id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39564537,1624874098,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39564356</font><br />
是谢谢惠顾（低语）0会是什么呢…要不灌个0？",,,,
39564616,1624874208,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39564537</font><br />
( `д´)9谢什么谢，不要谢！这个东西是给真冬的，0要是不危险就灌啦！",,,,
39564683,1624874331,bb82mcm,0倒是不危险。如果危险的话，我会提前说明。,,,,
39564739,1624874442,EUsEFWE,( `д´)9好阿po，灌他,,,,
39564840,1624874609,bb82mcm,"暗骰。<br />
越小越好，但也不算危险。<br />
1-0",,,,
39564883,1624874680,EUsEFWE,小r一下(`ε´ ),,,,
39565047,1624874998,bb82mcm,"自r一个暗骰…<br />
1-0",,,,
39569478,1624882919,bb82mcm,"“当时应该很危险吧？被那样的家伙追居然能脱困，不愧是你们两个。”<br />
真冬露出了迷惑的表情——很显然，你们没多熟，而且看起来也不是什么特别厉害的家伙，甚至你还目睹了他们被神经病追逐。<br />
他看起来好像并不明白你为什么莫名其妙夸他。他往后仰了仰，看起来有点不自在。<br />
“不过为什么异常者会把你定为他的目标？他追你的时候说了什么吗？”<br />
你耸耸肩。<br />
真冬虽然还是那副相当不自在的样子，但他只是撇了撇嘴。<br />
“吾对此一概不知。倒是汝，既已观看过录像，何必问吾？”<br />
废话，因为录像没声。<br />
在得到你的答案后，真冬挠了挠后脑勺。<br />
“…如此。说来，那名恩人好像在吾身上放了点什么。”<br />
突然正常起来的语气让你同样不自在了起来。<br />
看他的表情，他十有八九也不太明白这是什么情况。<br />
你要问问详细的吗？<br />
自定义。",,,,
39569946,1624883872,2vPliBQ,"(　ﾟ 3ﾟ) 唐 突 夸 奖<br />
放了点什么东西？你不清楚那是什么吗？不过这里的东西的确跟人类世界很不一样（主动拿出夏之国钥匙给真冬看一眼）比如这个，我刚开始也没搞清楚这居然是钥匙(　ﾟ 3ﾟ)你那个也是这种情况吗？",,,,
39569971,1624883916,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39569946</font><br />
//试图等价交换情报信息.jpg",,,,
39570008,1624883973,2vPliBQ,搏一个四连ᕕ( ᐛ )ᕗ,,,,
39570567,1624884954,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39570008</font><br />
没中，你不是男妈妈",,,,
39571097,1624885842,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39569946</font><br />
真冬的态度<br />
1-0",,,,
39571276,1624886117,ZyOHWQj,r,,,,
39571296,1624886133,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39571276</font><br />
微妙的还可以|д` )",,,,
39571331,1624886190,bb82mcm,"微妙。嗯嗯。<br />
但这样也还可以。",,,,
39571388,1624886298,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39571276</font><br />
可以ᕕ( ᐛ )ᕗ",,,,
39574149,1624890824,bb82mcm,"“放了点什么东西？你不清楚那是什么吗？”<br />
你问我我问谁，扯什么淡呢。<br />
真冬一副这个表情。他明显不知道这到底是什么玩意，也不满意你这个急躁的问法，看起来好像没有一开始那么好说话了。<br />
在真冬生气之前，你急忙补充，顺便拿出之前得到的夏之国的钥匙。<br />
“不过这里的东西的确跟人类世界很不一样。比如这个，我刚开始也没搞清楚这居然是钥匙。你那个也是这种情况吗？”<br />
虽然还是那副“你问我我问谁”的表情，但大概也多少明白一些性质方面的区别，真冬摇了摇头。<br />
“不一样。”<br />
回答是肯定的，但你过于急躁的问法明显让真冬很不愉快。<br />
你其实也对逼问这件事情不感兴趣——但不管怎么说，说出去的话泼出去的水，也许他不会像之前一样好好回答你的问题了。<br />
你抿抿嘴唇。<br />
自定义。",,,,
39574627,1624891606,2vPliBQ,(　ﾟ 3ﾟ)那之后你有想去的地方吗？我现在在理想乡开汉堡店，要是喜欢起汉的话可以来我店里尝尝，保证好吃,,,,
39574734,1624891761,sDISpzZ,不好办啊( ﾟ∀。)应该是要顺着来，真冬之前被我们唐突夸奖的时候不自在但好像不算是坏反应，要不要用“拜托告诉我”之类的,,,,
39574741,1624891772,bb82mcm,等待fy或者其他意见。,,,,
39574749,1624891779,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39574627</font><br />
阿尔维佩来了那我fy( `д´)",,,,
39575026,1624892204,bb82mcm,没有其他意见就过态度骰了(　ﾟ 3ﾟ),,,,
39575055,1624892246,EUsEFWE,好!主线不能急的话沙耶我们就是奉旨游玩了，一切随缘顺其自然( `д´)9,,,,
39575128,1624892354,EUsEFWE,"(`ε´ )就是这个转场有些突兀，再加上一句抱歉，我刚刚有点急了吧，毕竟可是已经很久没见到人类了<br />
应该可以了吧",,,,
39575167,1624892416,bb82mcm,"态度<br />
3-0",,,,
39575190,1624892447,EUsEFWE,"我来！我运气好！我棒极了( `д´)9<br />
r！",,,,
39575215,1624892489,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39575190</font><br />
我棒极了( `д´)9真冬也是个气一会就消的起汉爱好者啊",,,,
39575357,1624892700,bb82mcm,"虽然没什么关系<br />
不过中二病对起汉的热情？<br />
1-0",,,,
39575431,1624892830,EUsEFWE,奇怪，你们去哪了？那我再来r一个！rrr,,,,
39575442,1624892845,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39575431</font><br />
你怎么回事啊！我这个不算ﾟ(つд`ﾟ)",,,,
39575464,1624892876,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39575431</font><br />
･ﾟ( ﾉヮ´ )",,,,
39575548,1624892989,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39575431</font><br />
･ﾟ( ﾉヮ´ )那我也来r一个，r",,,,
39575597,1624893061,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39575548</font><br />
你刚刚为什么不来(╬ﾟдﾟ)",,,,
39575630,1624893107,bb82mcm,这样吧，再来一尾，这次算三尾(　ﾟ 3ﾟ),,,,
39575710,1624893208,EUsEFWE,三尾，再来个拉胯的r个1！扎伊昂维提赫瑟狄安你们人呢，来救救我，球球你们了( `д´)9,,,,
39575773,1624893287,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39575710</font><br />
丢 人",,,,
39575909,1624893479,ZyOHWQj,"|-` )这么丢人就算了吧，我r一个，反正最差也就是跟1一样了<br />
r",,,,
39575917,1624893500,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39575909</font><br />
也还行啦(　ﾟ 3ﾟ)",,,,
39575923,1624893512,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39575909</font><br />
1+8+9，还行|-` )厄尤斯的丢人真是一阵一阵的",,,,
39576003,1624893622,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39575923</font><br />
丢人就像暴风雨.jpg",,,,
39576079,1624893719,EUsEFWE,( ;ﾟдﾟ)明明，明明之前真冬的一转开心是我r出来的，怎么能因为这一点点小事就否定骰子女神对我的恩宠呢！,,,,
39576165,1624893843,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39576079</font><br />
叹气",,,,
39576259,1624893978,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39576079</font><br />
|-` )扎伊昂摇头",,,,
39576558,1624894405,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39576165</font><br />
<font color=""#789922"">&gt;&gt;No.39576259</font><br />
( ;ﾟдﾟ)",,,,
39579043,1624898107,bb82mcm,"有想去的地方吗？<br />
1-9 已经有了<br />
0 诶？没有吗？",,,,
39579079,1624898172,2vPliBQ,只剩我吗，那我来r一个，虽然可能不太好…r,,,,
39579087,1624898187,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39579079</font><br />
(　ﾟ 3ﾟ)意料之中啦",,,,
39579841,1624899453,bb82mcm,"“那之后你有想去的地方吗？我现在在理想乡开汉堡店，要是喜欢起汉的话可以来我店里尝尝，保证好吃。”<br />
过于突兀的转场让本来就不自在的真冬看起来更不自在了。他皱着眉头，好像想说什么，又摩挲摩挲下巴，大概在思考怎么说合适。<br />
“抱歉，我刚刚有点急了吧，毕竟可是已经很久没见到人类了。”<br />
虽然你距离上次见到人类也就没多长时间，但对你来说大概已经过去挺长时间了。<br />
只能说是大概。<br />
真冬挠挠头，看起来好像没有继续追问你的意图的意思。他只是自顾自生起气来、自顾自不生气了，扒拉扒拉帽檐，就又是那个脾气不错的中二病。<br />
他嘿嘿笑了一声。<br />
“抱歉，吾等有想要去的地方。所以，不行。”<br />
…被干脆利落回绝了。<br />
不管怎么说，真冬看起来好像不打算长留。他主动拿出暴龙机跟你晃晃，似乎是在请求什么——<br />
而你也很明白这是在请求什么。你拿出暴龙机，思考要不要跟他交换联系方式。<br />
<br />
→是<br />
<br />
→否<br />
<br />
→其他",,,,
39579999,1624899736,2vPliBQ,交换并带上一句：有什么事情的话可以随时找我，只要我有空就会去帮你啦,,,,
39580021,1624899772,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39579999</font><br />
好耶，女爸爸也生了三个ᕕ( ᐛ )ᕗ这是骰子女神对沙耶不拖沓告别的肯定",,,,
39580195,1624900169,bb82mcm,"真冬的态度——<br />
1-7 挠挠头表示ok<br />
89 态度非常好<br />
0 盐了。",,,,
39580235,1624900286,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39580195</font><br />
|д` )盐了是什么意思啊，顺便放个r",,,,
39580249,1624900304,2vPliBQ,r,,,,
39580289,1624900400,2vPliBQ,"真冬，不是我说，你的头发还好吗…<br />
秃顶小帅预备中？",,,,
39580625,1624901163,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39580289</font><br />
挠头是习惯动作，与实际发质以及头皮情况无关。",,,,
39580634,1624901179,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39580235</font><br />
=冷淡对应",,,,
39582047,1624906513,bb82mcm,"“有什么事情的话可以随时找我，只要我有空就会去帮你。”<br />
在交换联系方式时，你特意说了一句——真冬看起来好像不抗拒这种回应。你看到他笑了一声，像往常那样很随便地挠了挠头，应该算是答应了。<br />
就像是他被莫名其妙追逐到这里来一样，他带着Justice跑得飞快。<br />
而你也发现一个事实——<br />
现在已经是晚上了。<br />
你该休息了。<br />
那么，今天晚上有什么事情发生吗？<br />
<br />
1-5 无事发生<br />
67 短信<br />
89 有什么很吵…<br />
0 ——————",,,,
39582662,1624912640,2vPliBQ,r,,,,
39583240,1624921956,uuwHqPU,r！,,,,
39583246,1624921976,uuwHqPU,好0我搓,,,,
39592924,1624946774,bb82mcm,"——————<br />
1-3 梦<br />
4-6 暴龙机<br />
7-9 好像有什么在说话<br />
0 ——",,,,
39593661,1624948282,EUsEFWE,我来( `д´)，r！,,,,
39593671,1624948297,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39593661</font><br />
( `д´)9我走！",,,,
39593759,1624948471,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39593661</font><br />
･ﾟ( ﾉヮ´ )<br />
梦的清晰度<br />
1-0",,,,
39593797,1624948524,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39593759</font><br />
( `д´)9我再来！这次不行我就爬！<br />
等等来个召唤阵( `д´)人，r！",,,,
39593815,1624948558,EUsEFWE,是玄学的胜利,,,,
39593825,1624948572,uuwHqPU,r,,,,
39594114,1624949134,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39593815</font><br />
丢人了，但是还没完全丢",,,,
39594934,1624950664,bb82mcm,"——奇怪的梦。<br />
数据的、乱流的、闪闪发亮的、奇怪的梦。<br />
你看到有一个很眼熟的人。也许是在哪里见过，也许是没有——但你觉得很眼熟，虽然你看不清对方的脸。<br />
白色头发、看不清脸的女孩子。<br />
「bmF6ZVdhdGFrdXNoaXdvc2FnYXNhbmFpbm8KSGF5YWt1IGtvY2NoaWhl」<br />
听不清。<br />
你听不清对方在说什么——<br />
乱码一样嘈杂的声音充斥了整个大脑。你什么也感觉不到，就连自己的存在都不是很清晰了。<br />
你只是 感觉 她 在 看着 你 。<br />
急切的、少女的声音。<br />
她在等待你。<br />
——<br />
<br />
→TUVXT1NBTUFTRQ==<br />
<br />
→不要。<br />
<br />
→其他",,,,
39595157,1624951082,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39594934</font><br />
为什么不找我呢？快到这边来<br />
第一个选项是醒过来吗？",,,,
39595380,1624951478,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39595157</font><br />
(　ﾟ 3ﾟ)~",,,,
39595463,1624951600,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39595157</font><br />
MEWOSAMASE<br />
(`ε´ )是睁开眼睛还是不眨眼睛啊，可恶，我怎么可以败于区区罗马音之手",,,,
39595577,1624951780,2vPliBQ,(　ﾟ 3ﾟ)记得popo说这个不危险但是很恐怖,,,,
39595812,1624952143,2vPliBQ,(`ε´ )想来想去还是不想让沙耶过去，不想吓到小沙耶，其他肥哥们怎么想的,,,,
39595983,1624952412,EUsEFWE,( `д´)9可是这个梦已经出现了两次了，要不然就让沙耶问问让她过去是要做什么吧,,,,
39596415,1624953142,bb82mcm,等待fy或者其他意见。,,,,
39597066,1624954356,ZyOHWQj,虽然想去问问怎么回事，但是问了怕接下来没法随时醒来离开这了|-` )我投醒来吧，之前阿尔维佩翻译过来的话感觉这是个有点疯狂的女孩，信息归信息，但是沙耶的心情和心态是第一位。,,,,
39597787,1624955398,bb82mcm,选择醒来？确定的话就继续了(　ﾟ 3ﾟ),,,,
39598076,1624955834,VthGxGS,醒来吧，感觉可以等沙耶酱多做点准备再来面对她,,,,
39598167,1624955981,bb82mcm,"顺利醒来了吗？<br />
1-8 顺利<br />
9 有点困难…<br />
0 …………",,,,
39598282,1624956154,ZyOHWQj,r,,,,
39598473,1624956500,ZyOHWQj,|д` )真的有无法醒来这个选项啊,,,,
39599602,1624958319,bb82mcm,"你醒来了。<br />
与其说是自己醒来，不如说是因为被惊醒了。就像你强行希望自己醒过来一样，又或者是直感发作——前者的可能性比较高。<br />
你揉着脑袋爬起来，觉得头疼得要死。<br />
那么…<br />
有什么不对的地方吗？<br />
1-5 没有<br />
67 手腕…？<br />
89 暴龙机<br />
0 …怎么只有你自己了？",,,,
39600192,1624959187,EUsEFWE,r！,,,,
