id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37675715,1620529487,gaCCh3v,随机来r一个，看橘前辈吃瘪,,,,
37676137,1620530303,bb82mcm,"先r成熟期，再r完全体。<br />
1 坦克兽<br />
2 刺钉兽<br />
3 刃龙兽<br />
4 火焰兽<br />
5 铠龙兽<br />
6 狮子兽<br />
7 铁钩兽<br />
8 暴龙兽(蓝)<br />
9 邪龙兽<br />
0 熔火波兽",,,,
37676524,1620531072,sDISpzZ,r！,,,,
37676534,1620531088,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37676524</font><br />
草，那是真的很火大",,,,
37677455,1620532853,bb82mcm,"解锁火焰兽的图鉴。<br />
那么，他进化成了什么完全体？<br />
1 丧尸暴龙兽(高 危)<br />
2 毒蝎兽<br />
3 南 瓜 兽<br />
4 黑大古拉兽<br />
5 地龙兽<br />
6 耀狮兽<br />
7 蓝火焰兽<br />
8 死亡火焰兽<br />
9 阿修罗兽<br />
0 电子龙兽",,,,
37677482,1620532886,bb82mcm,"题外话，翻到这玩意一时间真没反应过来是什么。<br />
看起来好敷衍…。",2021-05-09/60975e9173638,.jpg,,
37677512,1620532928,UdM4YLK,r,,,,
37678246,1620534331,bb82mcm,"这里也可以灌灌别的进化型，但不推荐丧暴，有很大几率出事。<br />
虽然现在橘前辈也有进橘子的几率就是了。",,,,
37678543,1620534835,gaCCh3v,先这样吧，看看他会怎么样,,,,
37680653,1620538543,bb82mcm,"橘从嗓子中挤出威吓的嗓音。<br />
你刚被吵醒，甚至来不及拦着他，他就发着光跑出去了——哈？还有气到进化这一说吗？<br />
你没想到平常看起来还算冷静的橘会突然出现这种反常的行为，但不管怎么说，你不能就这么放着他不管。你使劲摇摇橘把它摇清醒了，拽着它的爪子就跑出去了。<br />
那么，橘怎么样了？<br />
1-4 和那个炸街的家伙打起来了！…然后你还认识炸街那位。<br />
5-9 已经被炸街那位撞进墙里了。<br />
0 不见了…",,,,
37681297,1620539599,EC0EIbb,r,,,,
37681341,1620539690,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37677482</font><br />
古代火山兽的什么亚种还是形态？gattai是什么前缀( ﾟ∀。)说实在话我觉得古代火山兽本来就够敷衍了",,,,
37681444,1620539900,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37681341</font><br />
合体gattai，这玩意应该是火焰兽和古火合体的，大概是第六部的东西…总之好丑。",,,,
37681451,1620539921,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37681444</font><br />
(　ﾟ 3ﾟ)10个铅骰了。",,,,
37681565,1620540129,bb82mcm,"顺便r一下橘前辈的伤势。<br />
1-0",,,,
37681591,1620540189,VthGxGS,R,,,,
37681604,1620540206,VthGxGS,很不拉胯，橘前辈(*ﾟ∇ﾟ)b,,,,
37681623,1620540248,bb82mcm,( ›´ω`‹ )被阿别撞墙里了还只是擦伤，橘前辈皮属实厚，那可是七魔的车诶…,,,,
37681637,1620540274,gaCCh3v,橘前辈到肉的地方好像就特别顶,,,,
37681670,1620540335,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37681637</font><br />
不然活不下来啊( ﾟ∀。)就他那运气",,,,
37681674,1620540340,VthGxGS,･ﾟ( ﾉヮ´ )会不会跟阿别打着打着怒而进化究极体,,,,
37681883,1620540750,VthGxGS,"(((　ﾟдﾟ)))查了一下毒蝎兽的进化，全都是强大的究极体啊，甚至还能变成莉莉丝<br />
<br />
快进到七魔混战･ﾟ( ﾉヮ´ )",,,,
37681943,1620540840,bb82mcm,"你着急麻黄拉着尤里跑出门口——你们不约而同听到了什么东西被撞进墙里的声音，你甚至还能听见小石块一点点往下掉的声音，足以证明现在正在发生什么。尤里一下子就清醒过来了，它用嘴型跟你说了什么，但你没看懂。<br />
你跑到店外面，看到了熟悉的机车、熟悉的骑手——以及被撞到墙壁里的骷髅般的数码兽。<br />
…那玩意不是橘吧？<br />
你蹲下来在尤里耳边叽叽咕咕。虽然你看不清自己的表情，但你想你此刻应该已经是眼神死的状态了。<br />
…那个是橘。但好像伤势很轻…<br />
尤里摆出了作战的架势，同时再次做了和刚才一样的嘴型。<br />
需要我来战斗吗？<br />
你咬了咬嘴唇。在你们小声交流的时候，骷髅一样的数码兽——也就是橘，已经从墙壁上跳下来冲向别西卜兽了。<br />
对，没错。那就是之前说让你开店通知他的吃货。<br />
你觉得头要炸了。<br />
那么，现在的情况怎么样？<br />
1-3 打起来了<br />
4-6 你忍不住喊一声橘<br />
7-9 你忍不住喊了一声别西卜<br />
0 直接冲上去参与混战",,,,
37681963,1620540872,VthGxGS,R,,,,
37681966,1620540874,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37681883</font><br />
七魔也是有个体差距的设定･ﾟ( ﾉヮ´ )橘进化成同样的也很难打得过七魔的那几位",,,,
37682024,1620540978,EC0EIbb,淦他娘灌到0，一拳沙耶！,,,,
37682045,1620541019,bb82mcm,"今天沙耶的数码之魂发挥怎么样？<br />
送菜——淦，你能给阿别来一发友情破颜拳！<br />
1-0",,,,
37682077,1620541062,VthGxGS,R！,,,,
37682090,1620541080,VthGxGS,(　ﾟ 3ﾟ)连号，抬满吧,,,,
37682107,1620541111,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37682077</font><br />
(ノﾟ∀ﾟ)ノ好耶",,,,
37682123,1620541137,bb82mcm,"这个等级能把橘揍退化了。<br />
那么你打算帮别西卜还是帮橘？两个都锤你保不住自己。<br />
→锤阿别<br />
<br />
→锤橘<br />
<br />
→两个都锤<br />
<br />
→把尤里当成飞行道具尝试附魔投掷出去",,,,
37682136,1620541160,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37682077</font><br />
(　ﾟ 3ﾟ)才发现是连号。抬满抬满！",,,,
37682171,1620541221,EC0EIbb,都锤！,,,,
37682192,1620541267,bb82mcm,蹲fy(　ﾟ 3ﾟ),,,,
37682229,1620541325,VthGxGS,锤，都锤ᕕ( ᐛ )ᕗ,,,,
37682241,1620541356,bb82mcm,"居然没人选尤里有点意外(ﾉ)`ω´(ヾ)<br />
这就安排。不就是究极体吗，看我沙耶给你锤回去.jpg",,,,
37682339,1620541520,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37682241</font><br />
尤里没进化不经锤(　ﾟ 3ﾟ)",,,,
37682370,1620541605,bb82mcm,"你感觉自己的拳头又硬又热——不只是心理上的，也是物理上的。你感觉先前和橘对打时从身体深处燃起的东西再次喷涌出来，而今天它似乎格外活跃，以至于你一瞬间有即将被燃尽的错觉。<br />
你毫不犹豫地把想劝你冷静的尤里一下拍回暴龙机里，随便把暴龙机往兜里一塞就挥着拳头冲了上去…！<br />
别西卜明显没想到你居然会亲自上战场，他愣了一下才继续对付纠缠不休的橘;而橘完全气蒙了，甚至没有注意到你已经挥着拳头过来了。<br />
你决定先锤谁？<br />
→先锤橘！<br />
<br />
→先锤别西卜！",,,,
37682385,1620541637,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37682339</font><br />
是把尤里附魔丢出去･ﾟ( ﾉヮ´ )类似于大哥给暴龙机冲入数码之魂然后小d…亚古兽进化",,,,
37682391,1620541654,bb82mcm,没准这个尤里就能成为会飞的亚古兽了呢.jpg,,,,
37682492,1620541872,VthGxGS,"双手攻击，一波带走( `д´)9<br />
<br />
公平对待阿别和橘，不能先锤一个在锤另一个(`ε´ )",,,,
37682505,1620541898,bb82mcm,"那先看看这俩相距多远(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-0，<font color=""#789922"">＞6</font>则不能俩一起锤",,,,
37682586,1620542037,EC0EIbb,r,,,,
37682798,1620542400,bb82mcm,"刚刚好。<br />
你用眼睛预估了一下距离——刚刚好，他们两个的距离刚刚好。<br />
你毫不犹豫地伸出双拳，对准了骷髅橘和黑衣别的脸，上去就是一人一拳横着打出去——<br />
一尾对橘的伤害，保底5。<br />
二尾对别西卜的伤害判定。<br />
1-4 被躲开了！<br />
5-7 锤到了肩膀！<br />
89 友情破颜拳！<br />
0 十字交叉破颜拳！",,,,
37682815,1620542430,sDISpzZ,0来！,,,,
37682826,1620542457,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37682815</font><br />
岂可修( ﾟ∀。)",,,,
37682853,1620542526,bb82mcm,只算r(　ﾟ 3ﾟ),,,,
37682908,1620542646,2vPliBQ,r,,,,
37682923,1620542667,2vPliBQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ来看看这个阿别,,,,
37682947,1620542707,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37682908</font><br />
这个是给橘的判定啦你们看看一尾二尾(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37682984,1620542766,VthGxGS,R,,,,
37682993,1620542783,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37682984</font><br />
( ﾟ∀。)拉胯的卡点",,,,
37683012,1620542824,bb82mcm,"七魔尊严保住了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
题外话，原本是想走严肃向，结果武力10之后好像根本就往搞笑方向越走越远了･ﾟ( ﾉヮ´ )",,,,
37683046,1620542896,sDISpzZ,我真的太喜欢一拳沙耶了･ﾟ( ﾉヮ´ ),,,,
37683189,1620543190,bb82mcm,那我送个重新r的机会吧･ﾟ( ﾉヮ´ )一尾决胜负，来看看阿别到底能不能守住七魔的尊严。,,,,
37683222,1620543250,sDISpzZ,( `д´)＜我来了！r！,,,,
37683231,1620543272,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37683222</font><br />
三连( ﾟ∀。)抱住了没有呢",,,,
37683263,1620543323,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37683222</font><br />
三连的话直接拉满吧(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ顺手再加一个铅骰",,,,
37683270,1620543347,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37683263</font><br />
･ﾟ( ﾉヮ´ )一拳沙耶！",,,,
37683708,1620544143,bb82mcm,"你一拳砸在橘的鼻梁上——如果他的确有那个东西的话，那你想你说不定把他的鼻梁给砸断了。<br />
再不济他也得流个鼻血意思意思。在你出拳砸向橘鼻梁的下一秒钟，橘就翻滚着再次撞回墙上——好家伙，看起来这对他的损伤不小，他甚至已经开始退化了。而你还来不及注意橘的情况，就感觉另一只拳头也砸中了什么。<br />
不算柔软的触感告诉你这是脸。但出乎你意料的是，对方并没有像橘一样翻滚开——<br />
咚。<br />
“…呸。”<br />
你脸上被狠狠锤了一拳，甚至连牙都松动了，大脑嗡嗡作响，眼前满是金星。你觉得说不定已经有一颗牙掉了下来，满嘴都是血喂——当你偏过头呸上一口时，发现的确有什么白色的东西飞出去了。<br />
是你的牙。<br />
你侧着眼睛看过去，看到自己的拳头刚刚好砸在面具暴走族皮衣男的脸上。<br />
好家伙，你第一次被打成这样。<br />
你朦胧的意识告诉你这些。<br />
你无声地用另一只手对他比了个大拇指，随后就缓缓躺了下去。<br />
一尾橘的情况。<br />
1-3 退化成成熟期了<br />
4-8 退化成成长期了<br />
90 退化回幼年期了<br />
二尾别西卜的情况。<br />
1-7 姑且留下来了。<br />
89 还在和尤里一起照顾你。<br />
0 走了。",,,,
37683756,1620544241,sDISpzZ,r！这就是不良jk的热血青春啊！( ﾟ∀。),,,,
37683894,1620544501,bb82mcm,･ﾟ( ﾉヮ´ )燃不起来啊一拳就倒了啊！,,,,
37690691,1620557602,VthGxGS,R,,,,
37690711,1620557632,VthGxGS,(|||ﾟДﾟ)沙耶的牙没有了！？,,,,
37691480,1620559089,sDISpzZ,和究极体对殴我们已经很不错了(`ε´ ),,,,
37691493,1620559096,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37690711</font><br />
被阿别打掉一颗。",,,,
37691536,1620559163,bb82mcm,"那么，你没的是哪颗牙？<br />
1-6 后槽牙而已<br />
7-9 有点靠前的牙…<br />
0 …………………大门牙(|||ﾟДﾟ)。",,,,
37691750,1620559555,2vPliBQ,r,,,,
37691776,1620559594,2vPliBQ,"(´ﾟДﾟ`)门牙，沙耶的门牙<br />
别西卜你只能以身相许了",,,,
37691900,1620559817,bb82mcm,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ笑死我了……………………偏偏是大门牙，阿别你罪孽深重啊，不得带人家小姑娘去牙医诊所补个牙？,,,,
37691935,1620559867,bb82mcm,要灌吗，还是保持这样･ﾟ( ﾉヮ´ ),,,,
37691994,1620559979,VthGxGS,带着补牙就不灌了，不带就灌( ﾟ∀。),,,,
37692110,1620560153,bb82mcm,"阿别有熟悉的牙医吗？<br />
1-9 有<br />
0 没有",,,,
37692134,1620560193,gaCCh3v,r,,,,
37692162,1620560238,2vPliBQ,"不灌也行，这可是跟七魔对殴光荣的证明啊<br />
|∀ﾟ[h]顺便可以勾起阿别的愧疚心，这可是你造成的，你要负责  [/h]",,,,
37692897,1620561488,bb82mcm,"注意到你醒过来，别西卜的表情明显有点僵。他似乎有点不知道应该怎么说话合适，张嘴半天最后还是什么都没说出来——你注意到他的牙还是完整的，这让你下意识捂了一下自己的腮帮子。<br />
大门牙没了，腮帮子还疼得要原地报警。你也不知道自己应不应该后悔当时冲上去给他们一人一拳，但就你目前的想法来看，你没什么后悔的——对方好歹也是个究极体，这波赚爆。<br />
你觉得嘴里都是血腥味，所以不太想说话。被你抡了一拳也抡了你一拳的暴走族沉默片刻，似乎打算说点什么。<br />
1-3 “你那拳头怎么回事？”<br />
4-6 “你…感觉如何？”<br />
7-9 “你打得我真够疼的。”<br />
0 “…你的拳头不错。”",,,,
37693334,1620562215,gaCCh3v,r,,,,
37693402,1620562320,bb82mcm,除了0以外最关切沙耶的选项･ﾟ( ﾉヮ´ )骰子女神，你好喜欢阿别,,,,
37693550,1620562558,bb82mcm,"“你…感觉怎么样？”<br />
你完全明白了什么叫没话找话——很显然，你现在的状态完全说不上好，嘴里血呼啦啦的恶心坏了，门牙还没了一颗，而且腮帮子剧痛。<br />
但你也不能真的直接糊他一拳让他也感受你此刻的疼痛，所以你相当老实地摇了摇头，同时指了指自己的嘴。<br />
老子要水。<br />
你用眼神暗示他，但你不确定他能不能接收到你的暗示。<br />
他接收到了吗？<br />
1-6 没有<br />
7-9 接收到了<br />
0 理解错了",,,,
37693652,1620562702,2vPliBQ,r,,,,
37693653,1620562702,RNpSOQ2,ROLL,,,,
37693683,1620562764,bb82mcm,你们看这个阿别直男的样子･ﾟ( ﾉヮ´ ),,,,
37693727,1620562852,bb82mcm,"我也r一个，虽然不影响结果<br />
r",,,,
37693765,1620562906,sDISpzZ,草，理解错了会是啥,,,,
37693792,1620562948,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37693765</font><br />
有两种走向，一种是阿别手制料理塞爆，一种是被阿别亲自看牙･ﾟ( ﾉヮ´ )",,,,
37694141,1620563493,2vPliBQ,我们还有多少灌铅骰子,,,,
37694160,1620563518,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37693792</font><br />
草！( ﾟ∀。)掉牙了怎么淦他娘塞爆啊而且他到底有没有点牙医技能啊",,,,
37694191,1620563569,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37694141</font><br />
灌铅骰应该不会缺，理论上讲十来条回复就能出一个( ﾟ∀。)",,,,
37694259,1620563676,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37694191</font><br />
因为想看看阿别亲自看牙又怕浪费骰子･ﾟ( ﾉヮ´ )",,,,
37694337,1620563780,bb82mcm,"还有10个。<br />
阿别的牙医技能保底5，但也仅限于看牙的状况，不会亲自补牙。<br />
掉牙了也不是不能塞爆，但是会被塞白粥或者汤之类的清淡食物。",,,,
37694360,1620563821,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37694259</font><br />
虽然我也想让阿别老婆给看牙但( ﾟ∀。)魔王点牙医技能好怪啊",,,,
37694401,1620563868,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37694360</font><br />
阿别那个情况是久病成医。<br />
他以前老有蛀牙，现在没了･ﾟ( ﾉヮ´ )",,,,
37694470,1620563968,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37694401</font><br />
草，蛀牙",,,,
37694546,1620564079,bb82mcm,"想灌哪个你们商量商量･ﾟ( ﾉヮ´ )阿别看牙顶多给你看看你牙能不能救以及其他牙的情况，他认识牙医能帮沙耶安排上，但他自己不会补。<br />
塞爆的话是他亲自去做粥或者汤。",,,,
37694564,1620564096,2vPliBQ,想看阿别捏着沙耶下巴让她张嘴，沙耶虽然不明白但是还是乖乖露出了受伤的口腔，面对刚刚还能跟自己对殴的少女此刻却一脸懵懂的长着嘴巴看着自己，阿别也露出了完全不会出现在暴走族头子脸上的神情……,,,,
37694598,1620564139,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37694564</font><br />
残念･ﾟ( ﾉヮ´ )懵懂是不会有的，只有好像要杀人一样的表情",,,,
37694612,1620564161,sDISpzZ,想看暴走族魔王洗手作羹汤( ﾟ∀。),,,,
37694661,1620564268,bb82mcm,(　ﾟ 3ﾟ)我等最终意见。灌0是确认了对吧？,,,,
