id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37394844,1619847692,bb82mcm,"“基尔兽是什么味道的？”<br />
注意到尤里刚才的视线，你决定问点好玩的整个活——反正基尔兽脾气看着不错，应该不会在意吧？<br />
不出你的意料，基尔兽的确没怎么在意。<br />
尤里确定对方的想法后，对你眨眨眼睛。<br />
“铁锈的味道和…一种很特殊的味道，我觉得那大概是一种香料。”<br />
它认真回想了一下。<br />
“应该在鲜虾汉堡兽的仓库里见到过，好像是一种叫月桂的香料…？”<br />
基尔兽点了点头，看向你。<br />
“虽然每只数码兽都不清楚自己的气味，但对于其他数码兽来说，这是一种辨别的方式。”<br />
它似乎笑了一下。<br />
你对味道这个话题很感兴趣。<br />
1-3 “我是什么味道？”<br />
4-6 “橘是什么味道？”<br />
7-9 “尤里是什么味道？”<br />
0 “奥米加兽是什么味道？”",,,,
37394854,1619847723,VthGxGS,r,,,,
37394855,1619847724,LBrjReC,r,,,,
37394983,1619848031,bb82mcm,"“橘是什么味道的？”<br />
你伸手去摸摸正在暴风吸入甜味饮料的橘。他似乎不太想在这个节骨眼被你摸，不过还是没有避开，只是再次别过头去。<br />
不管是什么味道，听起来肯定挺倒霉的——你如是思考，听起来着实有点失礼，但反正这只是你的想法而已，无所谓。<br />
“金属的味道和一点点焦糊的味道，后者不是非常明显。”<br />
尤里仔细闻了闻对桌那个倒霉蛋的味道，这样回答你。<br />
听起来不够倒霉。你再次这样想，决定再问一个就转移到下一个话题。<br />
1-3 “杰斯兽是什么味道？”<br />
4-6 “奥米加兽是什么味道？”<br />
7-9 “领主骑士兽是什么味道？”<br />
0 “巫师兽是什么味道？”",,,,
37395265,1619848614,LBrjReC,r,,,,
37396265,1619850683,bb82mcm,"“奥米加兽是什么味道？”<br />
你想起奥米加兽独特的造型。不知道为什么，你总觉得他天天那么忙，说不定会一身都是文件的油墨味儿。<br />
尤里似乎认真回想了一下。<br />
“要说的话，就是火焰与冰的味道，就像是被冰封住的火焰…我也不知道这应该怎么描述，但奥米加兽的构造特殊，所以味道特殊也很正常。”<br />
构造特殊？<br />
你的脑内瞬间出现了诸如高达或者各色萝卜之类的场景，但很快就被你自己否决了。<br />
“他的构造有多特殊？”<br />
你叉着胳膊好奇地询问尤里。旁边的基尔兽顺便加入了话题——他不知道又从哪里拽了两个弹窗。<br />
“你看，这是战斗暴龙兽…”<br />
一个看起来很健壮的龙人。<br />
“这是钢铁加鲁鲁兽。”<br />
一个看起来浑身装备的狼。<br />
“合起来，就是奥米加兽。有两个意识。”<br />
…啊？<br />
你没懂这个逻辑，所以下意识发出了疑问的声音。<br />
似乎早就料到你会不知道这件事，基尔兽把弹窗甩给鸫。<br />
“一会儿要不要给沙耶看看你的搭档？”<br />
鸫接住弹窗，摸了摸阿瓦隆的头，似乎在思考…。<br />
1-7 她觉得这里太小了。<br />
8-0 可以换个地方试试看。",,,,
37396371,1619850912,VthGxGS,r,,,,
37396833,1619851995,bb82mcm,"“这里太小了，让亚瑟和阿瓦隆进化的话，可能会造成混乱。”<br />
她眨眨眼，对基尔兽笑了笑。基尔兽会意地点点头，顺便把弹窗拽了回来。<br />
你也许还有可以问她或者想和她聊聊的问题。<br />
自定义时间！可以问三个问题，取单数或者fy多的，不要混沌。",,,,
37396892,1619852141,VthGxGS,你是怎么来到数码世界的？,,,,
37397246,1619853039,OgHTvTd,你怎么会在这里开店，而不是回人类世界？是因为没找到回去的方法吗？,,,,
37397370,1619853295,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37397246</font><br />
没有说她在这里开店(　ﾟ 3ﾟ)她只是在这里而已",,,,
37397540,1619853584,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.37397370</font><br />
那就问她为什么在这里而不是回人类世界吧(*ﾟ∇ﾟ)",,,,
37397582,1619853660,bb82mcm,再蹲蹲有没有其他问题(　ﾟ 3ﾟ)或者fy。,,,,
37397723,1619853931,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37396892</font><br />
<font color=""#789922"">&gt;&gt;No.37397540</font><br />
fy",,,,
37397733,1619853949,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37388313</font><br />
好耶ﾟ ∀ﾟ)ノ",,,,
37398079,1619854772,bb82mcm,还有一个问题的位置(ノﾟ∀ﾟ)ノ,,,,
37398248,1619855105,gaCCh3v,你在数码世界待了多久了,,,,
37398258,1619855118,EC0EIbb,问他们要不要次汉堡？,,,,
37398268,1619855133,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37398248</font><br />
fy",,,,
37400085,1619859553,bb82mcm,"“你是怎么来到数码世界的？”<br />
虽然你是从洞里掉下去的，但这不代表她可能也是这样——毕竟不是每个人看到洞都会先掉下去，你是例外。<br />
她做出了思考的表情，随后露出了可爱的笑容。<br />
“因为听说网上流传着可以打开数码世界大门的方法，所以我就试了试。”<br />
啊？<br />
你感觉自己的眼珠子要掉下来了。<br />
“然后我就到这里了。”<br />
她说这些话的时候，自然得就像吃饭喝水一样，但你却有种不小心错过了不少东西的感觉…。<br />
算了。你摇摇头，问出下一个问题。<br />
“那你为什么在这儿待着啊？是没办法回人类世界吗？”<br />
鸫露出了有些不解的表情。<br />
“因为我在这里还有想做的事情——回去是可以回去的哦。沙耶小姐想回去吗？”<br />
你被问住了。<br />
虽然尤里一直嚷嚷着想让你回去，但你其实没有认真想过这个问题。<br />
你想回去吗？<br />
1-6 到时候再说<br />
7-9 想<br />
0 不想",,,,
37400196,1619859784,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37400085</font><br />
最开始在现实世界有看论坛的选项，看了之后就有机会通过这种方式进数码世界( ›´ω`‹ )",,,,
37400203,1619859799,VthGxGS,R,,,,
37400329,1619860184,bb82mcm,"“到时候再说，我不着急。”<br />
你打了个哈欠。鸫笑着看向你，点了点头。<br />
“嗯。就像沙耶小姐说的那样，到时候再说——我也是这么想的。”<br />
你意识到自己说不定问了个有点傻的问题，不过既然如此，也就没什么要道歉或者纠正的事情了。<br />
你打算再问她一个问题。<br />
“你在这里多久了？”<br />
——虽然不问你有什么事情，但问问待多久总是没问题的吧？<br />
“……”<br />
鸫一时没回话。旁边的亚瑟似乎想到了什么，顺便接了个茬。<br />
“三年了，按照这边的计算方法来的话。你有什么很在意的事情吗？”<br />
你观察着鸫的表情，却没观察出个所以然。反正也得到了回答，你没再问什么，而是开始思考。<br />
你总觉得三年前这个时点有点微妙的熟悉感。<br />
1 想起来了<br />
2-9 没想起来<br />
0 想起来了很具体的事情",,,,
37400379,1619860317,OgHTvTd,roll,,,,
37400430,1619860448,bb82mcm,"需要灌吗(　ﾟ 3ﾟ)不灌就继续了。<br />
不是什么很重要的事情。",,,,
37400447,1619860493,OgHTvTd,那就不灌了(*ﾟ∇ﾟ),,,,
37400781,1619861270,bb82mcm,"你什么都没想起来。<br />
鸫似乎坐得差不多了，她喝尽桌上的饮料，拿出了自己的暴龙机。<br />
你注意到她的暴龙机是纯白色的。这让你忍不住多打量了几眼…<br />
在短暂的对话后，你们交换了联系方式。<br />
现在，你可以没事和鸫聊聊了。<br />
那么，她打算离开了吗？<br />
1-6 离开了<br />
7-9 再在这里坐会儿<br />
0 带你去理想乡转转",,,,
37400803,1619861325,NNhjou8,R( `д´),,,,
37400838,1619861411,bb82mcm,"美少女有事离开了。不过我们要到了联系方式，所以还好。<br />
要灌吗，不灌也无所谓(　ﾟ 3ﾟ)",,,,
37401841,1619863548,bb82mcm,"“和您聊天很愉快，不过…”<br />
鸫似乎看了一眼时间。<br />
“我还有些事情，也许不得不离开了。”<br />
你实在是不擅长对付这么文绉绉的家伙。既然要到了联系方式，你也没有挽留的意思，于是就简单地道了个别。<br />
看着她离开的背影，你觉得你说不定可以多向尤里问问关于她的事情——不过首先，基尔兽打算离开吗？<br />
1-8 离开了<br />
90 没有离开，打算带你们去转转",,,,
37401912,1619863706,OgHTvTd,roll,,,,
37401936,1619863741,OgHTvTd,公爵要去上班了| ω・´),,,,
37402211,1619864260,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37401936</font><br />
公爵是去上班还是继续摸？<br />
1-7 摸鱼<br />
8-0 上班",,,,
37402707,1619865355,VthGxGS,R,,,,
37402801,1619865543,gaCCh3v,你们皇骑怎么整天摸鱼,,,,
37403054,1619866089,bb82mcm,"在鸫离开之后，基尔兽似乎也没有久留的意思。他帮你们结了一下账，就打算离开了。<br />
在走之前，他对你眨眨眼睛。<br />
“如果想找我的话，除了消息，还可以去装备区看看。”<br />
…装备区？<br />
你还没来得及问他更多，他就转身离开了。<br />
那么，接下来你可以选择…<br />
1-4 在这儿多待会儿<br />
5-7 回店里<br />
8-0 去别的地方转转",,,,
37403068,1619866105,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37402801</font><br />
皇骑不摸还能叫皇骑吗.jpg",,,,
37403285,1619866562,dNGAXb1,R,,,,
37403299,1619866588,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37403054</font><br />
第四部的秋叶市场公爵･ﾟ( ﾉヮ´ )",,,,
37403318,1619866626,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37403299</font><br />
就是在neta这个･ﾟ( ﾉヮ´ )开了个武器店的屑公爵",,,,
37403508,1619866966,bb82mcm,"你决定回店里。<br />
在咖啡厅消磨了太长时间，基本已经没有其他时间做别的了——你决定好好休息一下，有什么事情明天再说。<br />
那么，晚上有什么事情吗？<br />
1-5 无事发生<br />
6-8 总感觉有什么把你的梦给吃了…<br />
9 有人敲门？<br />
0 好像有什么摩托车炸街的声音？",,,,
37404212,1619868311,gaCCh3v,r,,,,
37404343,1619868494,bb82mcm,"你睡了个好觉。<br />
第二天，你在不错的清晨中醒来了——有什么想做的吗？<br />
1 和尤里聊聊<br />
2 和橘聊聊<br />
3 在理想乡逛逛<br />
4 发消息骚扰你认识的人<br />
5 去探个监<br />
6 发消息骚扰你认识的人<br />
7 在理想乡逛逛<br />
8 开店！<br />
9 去装备区看看<br />
0 自定义<br />
今天还剩下四次行动机会。<br />
取前四个不重复r点，自定义可以选上面的也可以自定义行动，不样混沌。",,,,
37404352,1619868513,VthGxGS,r,,,,
37404358,1619868524,gaCCh3v,r,,,,
37404396,1619868599,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37403508</font><br />
摩托车炸街( ﾟ∀。)",,,,
37404497,1619868771,8HFLkIQ,r,,,,
37404531,1619868844,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37404396</font><br />
毫无疑问是某个暴食( ﾟ∀。)",,,,
37404547,1619868880,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37404531</font><br />
( ´ρ`)",,,,
37404585,1619868940,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37404547</font><br />
r一个啦(　ﾟ 3ﾟ)",,,,
37404900,1619869511,EC0EIbb,r,,,,
37404923,1619869547,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37404900</font><br />
装备区看看",,,,
37405942,1619871566,bb82mcm,"上午-和橘聊聊<br />
午后-开店<br />
傍晚-在理想乡里逛逛<br />
晚上-去装备区看看",,,,
37406006,1619871662,bb82mcm,"这几天一直都在开店或者和尤里谈人生，你觉得你也许可以和橘好好交流一下感情。<br />
橘似乎在锻炼身体。你有什么想和他聊的吗？<br />
1-3 “跟着我感觉怎么样？”<br />
4-6 “你为什么那么衰啊？”<br />
7-9 “再跟我讲讲阿卡迪的事情吧。”<br />
0 “你这样锻炼出来也菜，跟我打一架。”",,,,
37407115,1619874035,gaCCh3v,r,,,,
37407131,1619874063,gaCCh3v,太拉了,,,,
37407257,1619874322,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37407131</font><br />
我猜你想r到最后一个出去对练.jpg",,,,
37407313,1619874434,bb82mcm,"“你为什么那么衰啊？”<br />
你准备着午后开店需要的食材，相当随意地问了橘一句，却没想到橘居然认真思考了起来。<br />
“要说的话，以前其实没有这么容易倒霉。”<br />
出乎你意料的是，他也的确认真回答了——虽然平常看起来是个吊儿郎当还说话，怪里怪气的家伙，但你也不讨厌和他认真聊天。<br />
顺便过一下以前橘运气怎么样？<br />
1-0",,,,
37407402,1619874596,EC0EIbb,r,,,,
37407421,1619874629,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37407402</font><br />
淦( ﾟ∀。)",,,,
37407509,1619874845,wFcQsxD,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这个前辈就是逊啦,,,,
37407784,1619875432,bb82mcm,"？为什么会衰成这样，我不服，我自己再来一个<br />
r",,,,
37407795,1619875452,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37407784</font><br />
对不起，还是比一般人差点的水平。",,,,
37407823,1619875527,bb82mcm,"“以前的倒霉是平常没事，一倒霉就出大事。”<br />
他冷静地叙述着。不知道为什么，你反而觉得他这样更可怜了。<br />
橘看起来对改善运气好像已经没什么想法了。<br />
你还想问他点别的吗？<br />
自定义。取前三个或者fy最多。",,,,
37409760,1619879289,gaCCh3v,问问过去？,,,,
37410164,1619879906,EC0EIbb,问问未来,,,,
37411181,1619881779,bb82mcm,"( ›´ω`‹ )没有其他问题了吗…<br />
困力，明天继续。",,,,
37422022,1619924581,bb82mcm,"你打算问问橘的过去——他到底做了什么天怒人怨的事情导致他运气这么衰？<br />
话是这么说，直接问他的过去也可能会得到和尤里一样的回答罢了。<br />
含糊不清且过于简略。<br />
你决定先问哪个方面？<br />
1-3 “你以前是个什么样的家伙？我指的是坏还是好？”<br />
4-6 “你以前都遇到过什么倒霉事？”<br />
7-9 “你以前都在哪里生活？”<br />
0 “你知道超高校级的幸运吗？”",,,,
37422325,1619925334,VthGxGS,R,,,,
37422955,1619926743,bb82mcm,"征集橘前辈遇到过的倒霉事。<br />
越离谱越好，在数码宝贝世界观基础上摩多摩多。<br />
取前三个或者fy最多。",,,,
37423799,1619928790,gaCCh3v,退化之后去玩结果进化回去的时候被撞到错误进化,,,,
37423819,1619928829,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37423799</font><br />
好！错误进化(σﾟ∀ﾟ)σ芝蒙兽之类的吗",,,,
37424001,1619929235,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37423819</font><br />
不错，反正怎么难堪怎么来",,,,
37424002,1619929236,dNGAXb1,烂泥兽(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37424038,1619929330,bb82mcm,从骰子女神迫害橘前辈变成了大家一起迫害橘前辈(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37425025,1619931382,bb82mcm,还有别的倒霉事吗(　ﾟ 3ﾟ),,,,
37425126,1619931551,EC0EIbb,莫名收到阿卡迪兽徒弟已经很倒霉了( ﾟ∀。),,,,
37425224,1619931729,EC0EIbb,曾经撞见两不对头的大佬对峙现场( ﾟ∀。),,,,
37425267,1619931815,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37425224</font><br />
那我点名某暴食和某贝尔斯塔( ﾟ∀。)",,,,
37425427,1619932140,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37425267</font><br />
･ﾟ( ﾉヮ´ )性转战争gkd",,,,
37425790,1619932877,bb82mcm,"俩大佬为什么打起来了？<br />
1-3 贝尔斯塔给了别西卜推荐的店差评<br />
4-6 别西卜吐槽贝尔斯塔的枪保养得很差劲<br />
7-9 拿错枪了开始吵架<br />
0 只是日常吵架而已",,,,
37425852,1619933042,EC0EIbb,r,,,,
37425865,1619933063,EC0EIbb,啥店啊( ﾟ∀。),,,,
37426567,1619934746,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37425865</font><br />
当然是美食店。",,,,
37436108,1619954252,bb82mcm,"“你以前都遇到过什么倒霉的事情啊？”<br />
你撑着下巴，一脸完全不怕遭报应的表情——反正问了也不会少块肉，你决定要问就问点缺德的。<br />
橘愣了一会儿。虽然他看上去好像不是很想回答，不过最终，他还是深吸了一口气。<br />
“…你确定要听？”<br />
他露出了严肃的表情。你见过这种表情，这是在帮老大作弊时惨遭被抓的小弟的表情——他绝对不能供出老大的身份，不然会死得很惨。<br />
你觉得他们的表情有得一拼。<br />
你点点头。也许此刻你的表情看起来很幸灾乐祸，但你其实不怎么在乎。<br />
橘深吸一口气。<br />
“不要跟尤里那个混蛋说。你能保证吗？”<br />
你有点想笑，不过——<br />
你决定发自内心为他保密吗？<br />
→是<br />
<br />
→否",,,,
37436138,1619954308,gaCCh3v,保密，当然要保密，当然以橘的运气，我怀疑有人不小心听到了,,,,
37436188,1619954390,bb82mcm,"r一下尤里的耳力(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<font color=""#789922"">＞8</font>则听到",,,,
37436193,1619954401,gaCCh3v,r,,,,
37436356,1619954694,bb82mcm,"你决定发自内心为橘保密。<br />
得到你的回应后，橘看起来放心了一些，不过很快，他就再次摆上了平常那副难接近的表情。<br />
“退化之后去玩，想再进化回来时，错误进化了。”<br />
他相当简洁地说明了情况。你知道退化这回事，也知道退化之后去玩这件事，同样也知道进化这件事——但他说到错误进化时，你就有点懵了。<br />
“错误进化？你进化成什么了？”<br />
你毫不读空气，直接问到题干。<br />
橘明显僵了一下。他立刻回头看向周围，确定尤里没有在听而且也离得比较远之后…<br />
…也没有说。<br />
不知道为什么，你觉得那张鸡块脸看上去好像有点红…大概是错觉吧。<br />
橘偷偷告诉你了吗？<br />
1-9 没有<br />
0 说了",,,,
37436444,1619954846,gaCCh3v,r,,,,
37436463,1619954891,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37436444</font><br />
铅骰+1。<br />
这边的还没有走上繁殖之路，不过感觉也快了。",,,,
37436471,1619954901,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37436444</font><br />
拉一把和灌铅可以兼得吗？",,,,
37436492,1619954934,bb82mcm,都可以兼得(　ﾟ 3ﾟ)直接拉就可以了，不用灌,,,,
37436632,1619955228,bb82mcm,"“…是什么兽。”<br />
橘凑到你耳边，用最轻的声音说。虽然他的气息吹得你有点痒痒的，但你完全没懂这是什么意思。<br />
啊？<br />
什么什么兽？<br />
你没听懂他在说什么，指着耳朵示意他再来一次——但这次橘怎么都不肯说了，别过脸去，似乎打算说下一件事。<br />
“还有一件——偶然路过看到两个不得了的家伙在打架，还差点被卷进去。这个算吗？”<br />
你想了想，主动代入了一下两个帮派老大打架一般通过男高中生被卷入，觉得这个的确挺倒霉的。<br />
当然，这不能影响你的八卦之心。你的八卦之心熊熊燃烧，几乎在催促你赶快问问那俩帮派老大是什么情况——于是你顺其自然问了出来。<br />
“什么大佬啊？”<br />
橘认得出来那两位吗？<br />
1-5 认不出来<br />
67 认出来了贝尔斯塔<br />
89 认出来了别西卜<br />
0 都认出来了",,,,
37436852,1619955564,gaCCh3v,r,,,,
37437996,1619957569,wKmHkGJ,真不愧是一无所知橘前辈 ﾟ∀ﾟ)σ,,,,
37438639,1619958692,sDISpzZ,一无所知･ﾟ( ﾉヮ´ ),,,,
37439063,1619959406,bb82mcm,橘前辈太拉我都有点不忍心了･ﾟ( ﾉヮ´ ),,,,
37439336,1619959852,bb82mcm,"橘摇了摇头。不知道为什么，你觉得这好像是意料之中…但又有点意外。<br />
当然，只是一点点而已。你已经对这家伙的点儿背心里有数了。<br />
你决定再问他点什么——<br />
1-3 “你以后有什么打算吗？”<br />
4-6 “数码世界有什么有神社的地方吗？”<br />
7-9 “你觉得跟我旅行怎么样？”<br />
0 “还是出去打一架吧。”",,,,
37439780,1619960614,wKmHkGJ,r,,,,
37439808,1619960662,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37439780</font><br />
( ﾟ∀。)",,,,
37439811,1619960663,wKmHkGJ,( ﾟ∀。)打起来打起来,,,,
37439993,1619960920,bb82mcm,･ﾟ( ﾉヮ´ )好，打！,,,,
37440011,1619960941,bb82mcm,"暗骰个。<br />
r",,,,
37440431,1619961555,gaCCh3v,玩了网侦之后我觉得我比橘前辈还要拉，再也不想找遗失物了( ・_ゝ・),,,,
37440525,1619961688,bb82mcm,"比起向神社祈求好运之类的行为，不如干脆通过拳头来打飞那份霉运——你抱着这样的想法，对橘提出了对决申请。<br />
由于你申请的声音相当大，所以橘和尤里都露出了惊讶的神情——毫无疑问，他们都听见了。大概不是你的错觉，尤里的表情堪称惊恐。<br />
但管它呢，你手痒了，想打架。<br />
也许手痒才是重点。<br />
不知道是不是被你强烈的斗志影响了，橘也露出了严肃的表情——他居然答应了！<br />
那么，你们决定在哪里决战？<br />
1-3 就在屋子里<br />
4-6 在休息室<br />
7-9 在夕阳的公园中热血交叉拳<br />
0 真男人就要在闹市公开斗殴！欧拉！",,,,
37440556,1619961727,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37440431</font><br />
你可以在NPC所在的地图找找，我认真的。…<br />
几层啊找这么惨？",,,,
37440622,1619961831,VthGxGS,R,,,,
37440639,1619961855,VthGxGS,直接抬一下吧(　ﾟ 3ﾟ),,,,
37440828,1619962143,wKmHkGJ,快进到魔鬼筋肉沙耶力压橘前辈･ﾟ( ﾉヮ´ ),,,,
37441149,1619962590,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37440556</font><br />
就是同一层，但是网侦的地图本来就清一色一个样，颜色也是同一个色系，眼睛受不了不说，跑好几个任务感觉自己都在做重复工作，虽然说rpg本来重复性工作都很多，但是这个真的做起来很辛苦( ´д`)",,,,
37441175,1619962634,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37441149</font><br />
太惨了，这也太惨了…歇会儿吧，做太多真的精污。",,,,
37441233,1619962708,bb82mcm,"你们移动到休息室，准备热血对拳一发。<br />
那么，谁先攻？<br />
一尾沙耶，二尾橘。＞对方则先攻。",,,,
37441262,1619962752,gaCCh3v,r,,,,
37441275,1619962771,gaCCh3v,橘前辈站起来了,,,,
37441303,1619962809,bb82mcm,橘前辈不至于拉到r出1吧(|||ﾟДﾟ)蹲二尾,,,,
37441568,1619963215,hozae7p,r,,,,
37441766,1619963514,bb82mcm,"橘的动作明显比你更快——他发起了先攻！<br />
“我会努力手下留情，请别回创始村重生了！”<br />
你呸了一口，准备迎击！<br />
“老子根本就没办法重生！别废话了麻溜的！”<br />
【战斗轮开始！目标是五回合内分出胜负。在HP=1时则直接分出胜负。<br />
敌方 1<br />
我方 1<br />
橘 HP20<br />
沙耶 HP15】<br />
战斗顺序-橘→沙耶<br />
1-3 攻击小(-3)<br />
4-6 攻击中(-5)<br />
78 攻击大(-7)<br />
9 命中要害(-10)<br />
0 被躲开了！",,,,
37441913,1619963694,wKmHkGJ,r,,,,
37442088,1619963937,bb82mcm,"沙耶的闪避<br />
1-0，<font color=""#789922"">＞7</font>则成功闪避，自r",,,,
37442181,1619964045,bb82mcm,"很遗憾——橘的攻势虽然猛烈，但并没能命中你！你对他咧嘴笑笑，挥拳就直接向那张鸡块脸揍去！<br />
【战斗轮开始！目标是五回合内分出胜负。在HP=1时则直接分出胜负。<br />
目前还有五回合。<br />
敌方 1<br />
我方 1<br />
橘 HP20<br />
沙耶 HP15】<br />
战斗顺序-橘→沙耶<br />
你发起了攻击！目标是橘！<br />
(一尾)<br />
1-3 伤害小(-2)<br />
4-6 伤害中(-4)<br />
78 伤害大(-6)<br />
9 命中要害(-8)<br />
0 被避开了！<br />
橘的闪避？<br />
(二尾)<br />
1-0，<font color=""#789922"">＞6</font>则回避。",,,,
37442187,1619964047,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37442088</font><br />
好！不愧是沙耶！",,,,
37442199,1619964062,EC0EIbb,r,,,,
37442346,1619964239,InfoIse,r,,,,
37442372,1619964272,bb82mcm,･ﾟ( ﾉヮ´ )橘前辈你怎么卡这么准就刚刚好被命中了,,,,
37442512,1619964445,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37442199</font><br />
一拳沙耶",,,,
37442531,1619964466,wKmHkGJ,橘前辈日常拉･ﾟ( ﾉヮ´ ),,,,
37442547,1619964487,bb82mcm,"你一个直拳糊在鸡块脸上，不知道是不是你的错觉，你好像听到了骨头碎裂的声音——<br />
肯定是错觉。你非常心大地想。<br />
“比我想象中的强…”<br />
橘踉踉跄跄退后几步重整架势，再次冲了过来。<br />
【战斗轮开始！目标是五回合内分出胜负。在HP=1时则直接分出胜负。<br />
目前还剩四回合。<br />
敌方 1<br />
我方 1<br />
橘 HP12<br />
沙耶 HP15】<br />
战斗顺序-橘→沙耶<br />
橘发起了攻击！目标是沙耶！<br />
1-3 攻击小(-3)<br />
4-6 攻击中(-5)<br />
78 攻击大(-7)<br />
9 命中要害(-10)<br />
0 被躲开了！<br />
二尾，沙耶的闪避？<br />
1-0，<font color=""#789922"">＞7</font>则避开。",,,,
37442559,1619964504,EC0EIbb,r,,,,
37442600,1619964560,VthGxGS,R,,,,
37442617,1619964585,bb82mcm,沙耶危(|||ﾟДﾟ)…什么嘛这完全避开了啊！橘前辈！拉！,,,,
37442635,1619964604,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37442600</font><br />
(　д ) ﾟ ﾟ",,,,
37442671,1619964646,EC0EIbb,草，以后战斗轮直接让沙耶上吧,,,,
37442695,1619964679,bb82mcm,"大概是被直拳糊脸的后遗症，虽然攻势比之前还要更加猛烈，但却没能命中你——你轻巧地闪开了，准备进行下一轮攻击。<br />
【战斗轮开始！目标是五回合内分出胜负。在HP=1时则直接分出胜负。<br />
目前还剩四回合。<br />
敌方 1<br />
我方 1<br />
橘 HP12<br />
沙耶 HP15】<br />
战斗顺序-橘→沙耶<br />
沙耶发起了攻击！目标是橘！<br />
(一尾)<br />
1-3 伤害小(-2)<br />
4-6 伤害中(-4)<br />
78 伤害大(-6)<br />
9 命中要害(-8)<br />
0 被避开了！<br />
二尾，橘的闪避？<br />
1-0，<font color=""#789922"">＞6</font>则避开。",,,,
37442773,1619964767,wKmHkGJ,r,,,,
37442782,1619964775,EC0EIbb,r,,,,
37442800,1619964792,wKmHkGJ,拉了( ﾟ∀。),,,,
37442812,1619964820,bb82mcm,但橘根本没避开( ﾟ∀。)所以不算拉,,,,
37442828,1619964840,EC0EIbb,至少命中了( ﾟ∀。)橘前辈hp就剩9了吧,,,,
