id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38217883,1621815236,bb82mcm,"你毫不犹豫选择和杰斯一起行动——反正是没见过的皇骑，据前辈说好像不是什么难相处的家伙，那就相处看看。<br />
你怀里的紫色毛茸茸对此似乎没有异议，而尤里则是担心你的情况，选择和你一个队伍。<br />
橘——在你以为他会跟你们一起行动的时候，他却向究V的方向走去。<br />
嗯？<br />
面对你不解的眼神，橘想了想——他大概是不清楚应该怎么说合适，所以思考了一会儿。<br />
片刻后，他简略地回答了你。<br />
“看看皇家骑士里睡眠不好的家伙是什么样的。”<br />
…这大概也算个理由。你没有多问，而是被杰斯一手抱一个带向山顶。<br />
那么，距离到达山顶还有多长时间？<br />
1-0",,,,
38218885,1621818340,RNpSOQ2,ROLL,,,,
38218926,1621818421,bb82mcm,"无关话题:<br />
昨天晚上梦见了芳香和阿别。<br />
这就是对芳香的怨念吗…",,,,
38218964,1621818495,bb82mcm,"在上山途中有发生什么事情吗？<br />
1-5 无事发生<br />
6-8 风很大<br />
9 究V超光速找到了玛格纳正在向你们过来<br />
0 君主不见了",,,,
38218993,1621818563,Q2lKFuY,r( ﾟ∀。),,,,
38219077,1621818803,bb82mcm,"无事发生，你们顺利到达了山顶——一位你从来没见过的圣骑士站在山崖边上，背对着你们，不知道在想些什么。<br />
你注意到他有非常宽阔、甚至可以说得上是美丽的翅膀。圣骑士注意到你们的动静，还没有等杰斯出声打招呼，就转过身来看着你们。<br />
那么，君主对你的第一印象如何？<br />
1-0，保底5。",,,,
38219122,1621818927,Q2lKFuY,( ﾟ∀。)突然发现这个团我也在追，就是没看po主你饼,,,,
38219308,1621819300,RNpSOQ2,ROLL,,,,
38219486,1621819676,bb82mcm,"圣骑士对你颔首，算是打个招呼。<br />
在山顶的圣骑士——你记得他好像是叫什么君主来着，虽然跟他不熟，但你觉得应该没找错人。在你出声问话之前，杰斯就放下尤里，和君主打了个招呼。<br />
“下午好，君主前辈！请问前辈在这里干什么？”<br />
…呜哇啊真是相当直球。你挼着怀里的紫色小龙，顺便再挼了挼尤里的鸡块脑袋，看向君主——他的表情相当平静，语气也相当平和。虽然声音比较沉，但并没有压迫感。<br />
“找东西。”<br />
…找东西还需要来山顶？你下意识环顾一圈，没发现什么值得寻找的东西。紫色小龙完全是一副状况外的样子，感叹着风好大吹着好舒服之类的话。<br />
杰斯明显也没想到他会来这种地方找东西，硬着头皮继续问下去。<br />
“那、那前辈在找什么东西？”<br />
………。<br />
君主在沉默中拉开一个弹窗往杰斯方向甩，被他精准接住了。拜此所赐，你也能顺便看看他在找的东西。<br />
那么，他在找什么？<br />
1-5 好像是某种果实<br />
67 某种金属<br />
89 好像是什么的碎片…<br />
0 在找人…？",,,,
38219506,1621819729,Q2lKFuY,r,,,,
38221438,1621823346,bb82mcm,"你看到他展示给杰斯的图片——看起来像是某种金属，应该是某种合金，但你无法判断出这到底是什么。尤里探头看了一眼，给出正确答案。<br />
“这是时之数码合金…不过为什么要在这种地方找？”<br />
你挼着紫色的小龙，想想这种地方应该也不会有合金才对。紫色的小龙看起来对弹窗兴趣浓厚，甚至还想伸出爪子去扒拉扒拉，不过还是被你按住了。话虽如此，他看起来也没有不高兴的意思，而是趴在你怀里打哈欠。<br />
杰斯摇摇头。<br />
“不知道…前辈为什么在这种地方找时之数码合金？”<br />
他疑惑地看向君主。<br />
君主拿出那样的金属了吗？<br />
1-7 拿出来了<br />
8-0 没有",,,,
38221458,1621823389,2vPliBQ,r,,,,
38221476,1621823414,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38221458</font><br />
⊂彡☆))д`)",,,,
38222034,1621824251,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38221476</font><br />
･ﾟ( ﾉヮ´ )灌吗",,,,
38222134,1621824392,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38222034</font><br />
不灌的话是不是要和君主一起找东西了，一起在山顶待一会也挺好的( ´∀`)要是不是的话就灌吧",,,,
38222160,1621824437,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38222134</font><br />
･ﾟ( ﾉヮ´ )那顺便r一下君主对尤里的第一印象<br />
1-0<br />
保底3",,,,
38222250,1621824585,RNpSOQ2,ROLL,,,,
38222262,1621824606,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38222250</font><br />
(　д ) ﾟ ﾟ尤里 你",,,,
38222322,1621824701,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38222250</font><br />
･ﾟ( ﾉヮ´ )这边怎么也是0啊，尤里好强",,,,
38243635,1621858186,bb82mcm,"不出你们所有人的预料——呃，虽然你不知道在不在怀里那只毛茸茸的预料之中，但至少你们都不觉得这里会有他想找的东西，而君主也的确摇了摇头。<br />
他没有拿出任何东西，而是报出了一个名字。<br />
“艾可萨。”<br />
…嗯？你觉得这个名字有点耳熟，但一时想不起来在哪里听到过——但肯定有人跟你提过这个名字，而且应该也是个皇家骑士。<br />
啊、你想起来了。所谓的初期四人组里，好像就有这么个家伙，而另外一个则是你从未谋面的、叫阿尔法的神秘人。<br />
杰斯看起来有点苦恼，大概是没怎么理解为什么这件事情会和艾可萨联系到一起去。<br />
杰斯应该知道皇骑内部的人际交往，那么难道是别的问题…？<br />
你看看杰斯再看看君主，思考要和谁搭话。<br />
→杰斯<br />
<br />
→君主<br />
同时自定义。",,,,
38243777,1621858407,2vPliBQ,"虽然觉得问杰斯比较好，但是杰斯看起来什么都不知道|-` )那还是问君主吧<br />
那要不要我们帮你找找，但是你确定这里有你要的东西吗？还是只是给你指了一个大体位置？",,,,
38243786,1621858422,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38243777</font><br />
繁殖哩",,,,
38244102,1621858901,bb82mcm,"不是什么都不知道，而是没想那么完全(　ﾟ 3ﾟ)<br />
确定的话就按照这个来了",,,,
38244119,1621858927,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38243777</font><br />
( ›´ω`‹ )",,,,
38244436,1621859447,4lbKPTG,摸老实龙.jpg君主关系好了以后话会多吗|-` )还是和他跟龙帝一样直接就单方面的往这边跑了,,,,
38244477,1621859514,bb82mcm,"君主关系好不好话都少，顶多是三个字和十个字的区别(　ﾟ 3ﾟ)<br />
龙帝目前在山顶窝着不肯动弹",,,,
38244688,1621859843,bb82mcm,无关话题:D卡杰斯是真好看,2021-05-24/60ab9e021f304,.jpg,,
38244724,1621859898,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38244477</font><br />
*在至高之山山顶<br />
这里是尖峰山",,,,
38244886,1621860203,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38244724</font><br />
|-` )我说的是当时好像是番外说的君主和龙帝好像关系好是单方面的，闲的没事君主就待在龙帝那里，以后关系好了是不是君主就会往沙耶那里跑了",,,,
38244980,1621860380,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38244886</font><br />
的确是单方面的，就是那种单方面的敬仰的感觉(　ﾟ 3ﾟ)没事往沙耶这里跑打底80好感度吧。",,,,
38245259,1621860823,bb82mcm,"“那要不要我们帮你找找？”<br />
你抱起怀里的毛茸茸，举起它的爪子对君主打了个招呼——小龙相当自然地也打了个招呼，声音超级可爱。<br />
尤里左右看看，似乎在寻找有没有什么可能会有金属的地方——不过它还是摇了摇头。<br />
你看着它的反应，再补充了一句。<br />
“但你确定这里有你要的东西？还是只给你指了一个大体位置？”<br />
君主沉默片刻。他似乎握了握拳头，但最终还是没有说什么。<br />
他的反应——<br />
1-3 点头<br />
4-9 “有。”<br />
0 摇头",,,,
38245310,1621860913,4lbKPTG,r,,,,
38245343,1621860955,4lbKPTG,|дﾟ )君主形象要变成铁憨憨里,,,,
38245375,1621860995,bb82mcm,(　ﾟ 3ﾟ)…君主线可能性微存………………………？,,,,
38245464,1621861113,2vPliBQ,( ´ρ`)我的君主,,,,
38245472,1621861124,bb82mcm,0不是铁憨憨(　ﾟ 3ﾟ),,,,
38245539,1621861230,2vPliBQ,( ´ρ`)那更好了,,,,
38245656,1621861410,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38245375</font><br />
其他的r是君主线进不去吗？那我r的好啊",,,,
38245727,1621861533,bb82mcm,"他摇了摇头。这在你的预料之外，甚至在杰斯的预料之外——他忍不住询问君主原因，想得到解释。<br />
“那前辈为什么还在这里找时之数码合金…？”<br />
也许是有点意外杰斯这么主动的态度，君主微微睁大了眼睛。不过很快，他就恢复了平常的表情。<br />
“思考。”<br />
…这和思考有什么关系吗？你想问，但最终还是没有问出来。在你想说点别的之前，尤里先一步开口。<br />
“如果真的需要的话，我们可以去别的地方找找，你意下如何？”<br />
君主看着尤里。他似乎在认真考虑这个提议，翅膀轻轻张开又合拢，最后轻轻点了点头。当然，他还是没有说话——你大概明白究V说的不好理解是什么意思了，这家伙根本什么都没有在说啊？<br />
紫色小龙欢快地在你怀里举起爪子，随后轻轻挣脱你的怀抱，往你身后的方向跑。君主看着他离开的背影，不知道在想什么。<br />
那么，你决定去追紫色小龙，还是做些其他的？<br />
自定义行为或者要说的话。",,,,
38245873,1621861733,4lbKPTG,先冲杰斯和尤里说一下让跟上来，然后跟君主说“既然没有目的，那不如先跟我们去看看？反正咱们找也都是瞎跑，跟上去说不定能找到东西(　ﾟ 3ﾟ)”,,,,
38246070,1621862058,2vPliBQ,"追小龙吧，说不定能找到什么好东西(　ﾟ 3ﾟ)<br />
说话就fy上面",,,,
38246480,1621862777,bb82mcm,"那么君主跟上来了吗？<br />
1-9 跟上来了<br />
0 没有",,,,
38246616,1621862988,2vPliBQ,r,,,,
38246619,1621862991,20QEHEZ,r,,,,
38246678,1621863077,bb82mcm,另外这个话太长了我能精简吗(　ﾟ 3ﾟ),,,,
38246693,1621863099,2vPliBQ,精简吧，我们能看懂( ´∀`),,,,
38246851,1621863372,bb82mcm,"还没来得及等你说些什么，小龙就旋风一样跑走了——他大概是误会了你的意思，觉得可以现在就去找了，然后一溜烟跑掉了。你愣了不超五秒就反应过来，喊上杰斯和尤里一起跟上小龙，还不忘顺便拽上君主。<br />
当然，是通过话语。<br />
“没目标的话就跟上来！”<br />
一句话下去，君主就拍着翅膀跟上来了——他看起来的确没什么目标，只是沉默地跟在你们后面而已，而你暂时打算不去管玛格纳的事情，先去抓小龙。<br />
那么，你能跟上它吗？<br />
1-7 跟上了<br />
8-0 去、去哪里了？！<br />
如果r到1-7的话，二尾。<br />
1-6 怎么还招惹了数码兽啊！<br />
7-9 怎么还摔倒了！<br />
0 好像真的找到了什么…？",,,,
38246909,1621863468,4lbKPTG,r,,,,
38246928,1621863497,4lbKPTG,今天是大点数日,,,,
38246943,1621863521,gaCCh3v,和君主独处，好耶（bushi）,,,,
38247029,1621863669,bb82mcm,"等你拖家带口往小龙的方向跑的时候，已经找不到它在哪里了。<br />
其实只是跑丢了还好，如果是搭档的话，能够通过暴龙机查看情况——但问题是，他不是你的搭档数码兽。<br />
也就是说，你不能通过平常的手段找到他。<br />
你沉默了一会儿。尤里拍拍你的胳膊，杰斯则是左右看看，只有君主一言不发，似乎在观察情况——你们四个面面相觑，总之需要决定接下来要做什么。<br />
→去找小龙吧<br />
<br />
→还是去找究V汇合吧<br />
<br />
→还是继续找金属吧<br />
<br />
→其他。可以多选也可以自定义，最多选2。",,,,
38247133,1621863851,4lbKPTG,找金属的路上找小龙，顺便给究v发个消息说明一下情况( ´∀`)和沉默寡言的君主相处,,,,
38247202,1621863952,bb82mcm,"顺便r一下玛格纳和究V的态度･ﾟ( ﾉヮ´ )橘早就习惯沙耶的事故体质了，让他安静地摸吧。<br />
一尾玛格纳现在的耐心。<br />
1-0<br />
二尾究V的八卦之心。<br />
1-0，保底3",,,,
38247218,1621863971,2vPliBQ,龙龙，我的龙龙( ´ρ`),,,,
38247224,1621863986,2vPliBQ,r,,,,
38247230,1621864001,bb82mcm,玛格纳･ﾟ( ﾉヮ´ ),,,,
38247234,1621864008,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38247224</font><br />
我r的坏啊⊂彡☆))д´)",,,,
38247245,1621864028,NNhjou8,R,,,,
38247273,1621864070,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38247245</font><br />
正常水准的八卦之心和比平常还差一点的耐心。<br />
･ﾟ( ﾉヮ´ )需要灌吗？虽然没什么必要就是了。",,,,
38247284,1621864091,2vPliBQ,不灌了，没什么的( ›´ω`‹ ),,,,
38247327,1621864157,4lbKPTG,让我先r一个康康ᕕ( ᐛ )ᕗ,,,,
38247338,1621864180,4lbKPTG,今晚是我的大点数日( `ー´),,,,
38247903,1621865066,sDISpzZ,不灌了吧(　ﾟ 3ﾟ),,,,
38248121,1621865447,bb82mcm,"你决定暂时跟君主一起行动——反正还不知道究V前辈有没有找到玛格纳，先通知一声再做点别的事情也不迟。你噼里啪啦给究V大概讲了一下现在的情况，没有怎么注意回复就回头拍拍胸脯。<br />
“总之我们一边找金属一边找那个——”<br />
你想说明情况的时候才想起来自己其实不知道那只紫色毛茸茸的名字，只知道他非常毛茸茸，而且看着像条龙。<br />
“多路兽。”<br />
尤里小声提醒你，避免你因为忘词而当场社死。<br />
“——多路兽！”<br />
你对尤里比了个大拇指，双手叉腰等待回应。就四人组来说，分成两组大概比较合适，但你在思考要不要直接提出建议。<br />
在你开口之前，杰斯就主动举起了手。<br />
“分成两组会不会比较有效率？沙耶有我的联系方式，我有君主前辈的联系方式，无论怎么分组应该都没问题。”<br />
好样的。<br />
你对杰斯也举起大拇指，他嘿嘿笑了几声。君主看起来没有异议的样子，双手虚握，点了点头。<br />
那么，你决定跟谁一组？<br />
→杰斯<br />
<br />
→君主<br />
<br />
→尤里<br />
<br />
→单干！",,,,
38248132,1621865467,bb82mcm,"另外一个无关问题:<br />
就目前出场的皇骑来说，比较喜欢谁？",,,,
38248140,1621865482,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38248132</font><br />
*非主角角色",,,,
38248197,1621865589,2vPliBQ,( ´ρ`)我不说了，我的xp告诉我要选君主，看看其他人的兴趣,,,,
38248256,1621865703,2vPliBQ,抛去xp说话那应该是杰斯吧，毕竟欺负dk真的好啊( ´ρ`),,,,
38248337,1621865815,4lbKPTG,我喜欢新角色.jpg，君主( ´ρ`),,,,
38248352,1621865834,VthGxGS,( ´ρ`)奥米加和芳香，一本正经严肃认真的过劳死香香,,,,
38248471,1621866032,bb82mcm,继续之前说的无关话题，昨天梦见的不只是芳香甚至还是难过的芳香ﾟ(つд`ﾟ)难过大猫太香了，虽然低着头但能感受到那股悲伤的气氛,,,,
38248523,1621866100,bb82mcm,顺便，虽然不知道你们有没有看过但我希望大家都来看.jpg,2021-05-24/60abb6734cccb,.jpg,,
38248603,1621866215,bb82mcm,是和君主组队吗(　ﾟ 3ﾟ),,,,
38249045,1621866860,4lbKPTG,组吧( ´ρ`),,,,
38249320,1621867247,bb82mcm,"你想了想，决定和君主组队——反正你也有杰斯的联系方式，就算真出了点什么特殊情况也不用担心。<br />
杰斯看起来好像很担心你的情况，不过还是被已经满脸习惯的尤里拽过去了——你们可以一边找多路兽一边找金属，不过真的要两头兼顾大概会很麻烦所以也许你们可以考虑一下分工合作。<br />
那么，要进行分工吗？君主看起来似乎不打算干涉你们的选择，只是在观察情况而已。<br />
→你和君主找金属<br />
<br />
→尤里和杰斯找金属<br />
<br />
→不分工<br />
<br />
→先以其中一项优先<br />
<br />
→其他",,,,
38249643,1621867649,2vPliBQ,和君主找金属( `ー´)毕竟这是工作,,,,
38249911,1621868046,bb82mcm,没有其他fy就继续了(　ﾟ 3ﾟ),,,,
38249950,1621868108,sDISpzZ,继续继续(`ヮ´ ),,,,
38250005,1621868180,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38248132</font><br />
从xp上来讲是领主和芳香，非xp方面，dk太可爱了( ´ρ`)",,,,
38250355,1621868657,bb82mcm,"“我们都找也挺费劲的，肯定会兼顾不过来。”<br />
你摆摆手，看着杰斯和尤里都点点头才说下去——你其实没怎么注意君主到底有没有点头，但他没有提反对意见，你就当他点头了。<br />
“所以我的提议是你们俩找多路兽，我和本来就想找那个什么合金的君主去找那个。”<br />
在你想不到的时点，君主开口了。<br />
“时之数码合金。”<br />
…这是你目前为止听他说过最长的一句话。你回头看向他，看到了对你缓慢眨眼的龙。<br />
“那你要注意安全，不要鲁莽行事哦。”<br />
尤里点点头，拍了拍你的胳膊，回到杰斯身边——而DK则是大声拜托君主。<br />
“前辈！请好好照顾沙耶！”<br />
…总感觉怪怪的。虽然尤里露出了有些微妙的表情，你的表情估计也好不到哪里去，但君主看起来倒是不怎么在意，点点头没说什么。<br />
那两位离开了——你们打算先从哪里开始找？<br />
→山顶<br />
<br />
→半山腰<br />
<br />
→山下<br />
<br />
→其他地方",,,,
38250386,1621868703,sDISpzZ,半山腰？,,,,
38250605,1621869023,bb82mcm,君主:( ﾟωﾟ),,,,
38250820,1621869334,bb82mcm,"你拉着君主决定先在半山腰找找——既然他来这里了，就代表这里肯定有什么线索，否则就是被驴了。虽然你想象不到堂堂皇家骑士到底为什么会被驴到，但想想你也驴了奥米加，就释然了不少。<br />
那么，有什么事情发生吗？<br />
1-3 无事发生<br />
4-6 找到了一些碎末<br />
7-9 君主好像有什么想和你说？<br />
0 多、多路！",,,,
38250892,1621869418,sDISpzZ,r！,,,,
38250908,1621869437,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38250892</font><br />
( ›´ω`‹ )",,,,
38251035,1621869623,bb82mcm,"意料之内、情理之中的无事发生。<br />
你本来就没抱多大希望，所以在一无所获的时候也没怎么消沉——当然，君主也还是那副沉默寡言的样子，你看不懂他在想什么，他也不跟你搭话。要是究V前辈的话老早就把八卦抖个一溜够了，所以你还真不太习惯和这种类型的家伙相处。<br />
但你不讨厌他就是了。<br />
你可以想想做些什么…<br />
→继续找<br />
<br />
→换个地方继续找<br />
<br />
→歇会儿聊聊<br />
<br />
→看看前辈的信息",,,,
38252993,1621872357,lCw0Dkh,3,,,,
38253077,1621872512,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38252993</font><br />
fy",,,,
38257421,1621896475,bb82mcm,"在山上走很累。<br />
你打个哈欠，看看身后半飞半走的君主，有些羡慕这群能飞的家伙——但不管怎么说，你的脚累了，你也不能原地起飞。<br />
所以你决定拉着君主找个地儿歇会儿再走。君主看起来没有反对意见，只是看着天空不知道在想什么。<br />
你觉得就这么干坐着也不是事儿，决定和他随便聊点什么。<br />
自定义聊天内容。",,,,
38258439,1621901440,VthGxGS,ᕕ( ᐛ )ᕗ问问他肚子饿吗，事情结束要不要来吃起汉,,,,
38259091,1621903446,bb82mcm,"那么君主现在肚子饿吗？<br />
1-7 不饿<br />
89 有点<br />
0 饿",,,,
38259178,1621903708,20QEHEZ,r,,,,
38259262,1621903978,bb82mcm,"“你饿吗？”<br />
面对这么沉默寡言的家伙，不能说是毫无切入点，只能说是基本找不着——你想了想，决定从最基础的问题入手。<br />
君主没有摇头也没有点头，只是看着你而已。你也不知道他是不想回答你，还是不想回答，或者不知道怎么回答…但再怎么说你也得硬着头皮聊下去，毕竟话题是你开启的。<br />
“找完东西一起去起司汉堡扒怎么样？我对自己的厨艺还算有自信。”<br />
…君主仍然没有出声。不过，他的指节在下巴的位置停留了一会儿，似乎是在思考的样子。<br />
那他答应了吗？<br />
1-7 摇头<br />
89 点头<br />
0 “那是什么？”",,,,
38259269,1621903993,NNhjou8,R,,,,
