id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37031854,1618976263,dVnVd9j,我猜玛格纳，应该可以排除阿尔法,,,,
37031872,1618976289,bb82mcm,"(　ﾟ 3ﾟ)猜错了。<br />
先继续写吧。",,,,
37032058,1618976624,bb82mcm,"你们在接近山顶的位置找到了尤里。<br />
虽然受了点伤，不过它看起来并没有什么大碍——看到你们时，它先愣了愣才换上了有点不好意思的表情，对你们笑笑。<br />
“抱歉…稍微遇到了点事情。”<br />
你忍住想上前敲它一脑门子包的冲动，先蹲下来看看它伤得怎么样了。旁边的橘抱着胳膊，面无表情地吐槽。<br />
“这还真是一次很惊险的‘散步’。”<br />
尤里被你碰到伤口，疼得吸了口气，不过还是再次笑了出来，看向橘。<br />
“当看守的感觉怎么样？一点都不惊险…呜啊！”<br />
还没等它再说下去，你就实在忍不住给了它一拳，冰冻鸡块般的脑袋上起了一个小包。尤里捂住头，露出了有点委屈的表情。<br />
“下次给我小心点，有事叫我，真当我不会喘气的？”<br />
你语气不善地说着，顺手还给它揉揉脑袋上的包。<br />
尤里乖乖点点头。<br />
那么，它是去干什么了？<br />
1-3 去找某个奇怪的家伙了<br />
4-8 去找人打架了<br />
90 去看看山顶有没有某位在了",,,,
37032465,1618977365,M4FX9cx,R,,,,
37032477,1618977382,uuwHqPU,r哩 那我猜 猜不出！,,,,
37032494,1618977410,bb82mcm,"那么尤里现在能进化成成熟期了吗？<br />
1-8 能<br />
90 不能",,,,
37032535,1618977470,M4FX9cx,R 快进化！,,,,
37032541,1618977486,M4FX9cx,好耶进化哩,,,,
37032545,1618977496,bb82mcm,"(　ﾟ 3ﾟ)如果之前r到问奥米加领了谁的命令<br />
奥米加就会说是这个发消息的跌鸡梦分配的任务，而不是命令。",,,,
37032580,1618977563,M4FX9cx,阿这，不会是阿尔法吧(　ﾟ 3ﾟ),,,,
37032605,1618977595,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37032580</font><br />
阿尔法惯例失踪(　ﾟ 3ﾟ)不是阿尔法。",,,,
37032711,1618977757,M4FX9cx,"( ;ﾟдﾟ)再这样猜下去就变成了排除法了<br />
<br />
所以我选龙帝 ﾟ∀ﾟ)σ",,,,
37032785,1618977869,bb82mcm,"先r一下尤里会进化成什么吧。<br />
1 异特龙兽<br />
2 杜宾犬兽<br />
3 古拉兽<br />
4 古鲁鲁兽<br />
5 迪路兽<br />
6 冰恶魔兽<br />
7 海狮兽<br />
8 雷克斯兽<br />
9 海龙兽<br />
0 术士兽",,,,
37032813,1618977915,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37032711</font><br />
也不是龙帝。真的变成排除法了( ›´ω`‹ )",,,,
37032816,1618977919,NNhjou8,R 古拉来！不过没想到雪亚古兽竟然没有暴龙系进化诶,,,,
37032870,1618978027,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37032816</font><br />
毕竟是亚种中的亚种。<br />
倒是各种稀奇古怪的进化型挺多的。",,,,
37032887,1618978062,uuwHqPU,冰恶魔 乐了,,,,
37033240,1618978775,bb82mcm,"“抱歉…因为发现现在的自己太弱了，几乎派不上什么用场…”<br />
尤里看起来支支吾吾的，有点犹豫。<br />
“所以，就自作主张地以观察地形为借口，跑出来锻炼自己了。”<br />
它看起来很不好意思，凑到你耳边偷偷说。<br />
也许它并不是很想让橘知道这点，所以才不愿意当着你和橘的面说吧。<br />
橘抱着胳膊，你也不知道它有没有听见。<br />
你思考如何回答——不过在这之前，尤里就嘿嘿笑了一声。<br />
“现在，我应该可以进化到成熟期了。总比只是成长期的时候要好。”<br />
它看上去很开心，你也不好再说什么，只是大力揉了揉它的脑袋。<br />
橘看你们一眼，耸了耸肩。<br />
“可喜可贺。”",,,,
37033395,1618979027,bb82mcm,"等你找到尤里，天色已经开始变深了。<br />
在这种情况下随便活动也不是很好——你打算看看地图上有没有什么新鲜的东西。<br />
你注意到自己已经解锁了一些地图，能看到大概的地形和区域分布。<br />
【区域-辽阔平原<br />
分区-微风草原<br />
无名森林<br />
软绵绵村<br />
尖峰山】<br />
…这些应该是你已经到过的地方，不过你对这些地方的印象都不是很深刻就是了。<br />
除了那个住了一堆头巾变态的森林。你咬牙切齿地想。因为尤里在补觉休息，所以你没有真的骂出来。<br />
橘似乎对你的暴龙机很感兴趣，站到你身边，但并没有看暴龙机屏幕。<br />
你要给它看看吗？<br />
1-7 看看<br />
8-0 算了",,,,
37033588,1618979456,M4FX9cx,R,,,,
37033623,1618979529,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37033588</font><br />
可以抬。",,,,
37033755,1618979757,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37033623</font><br />
抬！",,,,
37033785,1618979817,dVnVd9j,发任务的digimmon，是皇骑吗？该不会连皇骑都不是吧,,,,
37033818,1618979881,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37033785</font><br />
是皇骑。<br />
应该挺好猜的才对…<br />
提示一下，是皇骑人气投票垫底。",,,,
37033872,1618979983,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.37033818</font><br />
搜了一下，杜夫特兽？军师人气竟然垫底？我以为垫底的会是颅骨(*ﾟーﾟ)",,,,
37033914,1618980053,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37033872</font><br />
军师…我的军师…………………………<br />
但颅骨不是垫底( ›´ω`‹ )<br />
要直白说明自己最喜欢的皇骑top3(之一)是人气垫底还是很难过的。",,,,
37033992,1618980196,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.37033914</font><br />
军师那么好看怎么可以垫底･ﾟ( ﾉд`ﾟ)，而且它还有豹形态看起来多威风<br />
军师，军师，你怎么垫底了･ﾟ( ﾉд`ﾟ)",,,,
37034103,1618980377,bb82mcm,"你也不避讳，直接给他看了暴龙机上已经登录完毕的地图。橘看起来毫不意外周围的环境和已经解锁的地方，倒是看起来对暴龙机本身更感兴趣。<br />
“这是怎么出现的？”<br />
他没有触碰暴龙机，而是叉着胳膊待在你身边，语气平淡。<br />
“就…总之…”<br />
你有点艰难地回想着，最终还是随便给了个解释，毕竟你也不知道这东西到底怎么突然变出来的。<br />
“是莫名其妙从我的手机变化过来的，那个时候我还在现实世界。”<br />
在听到现实世界时，橘偏了偏头。他没有直接发问，而是换了其他问题。<br />
“…原来如此。你对地图上其他地方感兴趣吗？”<br />
知己知彼百战不殆——你熟知这个道理，也觉得现在获得信息比猜这猜那来得更好。<br />
你点点头，指着暴龙机上没有被解锁的位置。<br />
你指的是？<br />
12 废旧城堡<br />
34 噼里啪啦村<br />
56 残破废墟<br />
78 危险荒地<br />
90 创始村",,,,
37034117,1618980394,dVnVd9j,R,,,,
37034134,1618980412,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37033992</font><br />
军师人气这么低说不定是因为一直都是铁反派还被狗官方塑造为彻头彻尾的二极管吧…照理来说军师这么有脑子的设定不应该那么极端",,,,
37034278,1618980645,bb82mcm,"虽然DXW漫画里的芳香真的很帅，Rearise里军师形象也难得正面了一下，但DS和网侦里的形象是真的很…<br />
太惨了。什么时候能再看到一次DXW漫画一样的皇骑集合打团。",,,,
37034279,1618980646,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.37034134</font><br />
确实这样，･ﾟ( ﾉд`ﾟ)ds里面的军师暂且不提，为什么相对火一点的网侦里面的军师也是反派要素满满啊。明明是首屈一指的战略家啊……<br />
而且军师出场……怎么感觉还没颅骨多( ´_ゝ`)",,,,
37034318,1618980720,uuwHqPU,还挺喜欢芳香的 好可爱（？）,,,,
37034319,1618980721,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37034279</font><br />
退场得太憋屈了。<br />
网侦军师是芦屋道满吗话说得那么大结果就在最后关头无法开大二段变身甚至打起来都没什么难度！",,,,
37034330,1618980738,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.37034278</font><br />
dxw的奥米加没了，虽然有一部分变成高吼兽了，但是最后也没复活(;´Д`)",,,,
37034340,1618980761,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37034318</font><br />
芳香真的好，等他出场我先花八百字夸他的铠甲…开玩笑的。",,,,
37034364,1618980804,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.37034319</font><br />
全怪官方，军师这么好的一个策略型数码兽都被整成了这个不太聪明的样子，强烈声讨( `д´)",,,,
37034514,1618981049,dVnVd9j,(*ﾟ∇ﾟ)咱们不是还有个见皇骑的机会吗？干脆见军师吧，拿到他的联络地址后让它帮沙耶出谋划策，有效抵抗骰子女神的玩笑（指一直roll不到推动剧情选项）,,,,
37034768,1618981544,bb82mcm,"你实在好奇之前尤里说过很危险的荒地——实际上，它自己在地图上被标注的也是「危险荒地」。虽然你不知道这是谁标上去的，不过拜此所赐，你并不是很想去这个地方，只是很好奇，它是个什么样的地方而已。<br />
你拽着橘指指上面写着危险荒地四个字的灰色区域。<br />
“这是什么地方？之前尤里说这里很危险，但没说清楚是为什么危险。”<br />
橘看向这里。他明显对这里有印象，不过不知道他知道多少关于这里的事情。<br />
1-0。越大知道得越多。",,,,
37034803,1618981609,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37034514</font><br />
话说这么说，军师虽然没有奥米加那么忙，但也很忙，所以很难及时回复，除非好感度刷得够高。<br />
所以要到联系方式之后，问他一些比较重要的选项会比问他普通选项要好。",,,,
37035026,1618982027,M4FX9cx,R,,,,
37035036,1618982057,M4FX9cx,感动，橘前辈终于不是什么也不知道了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37035064,1618982112,bb82mcm,OMO谷底反弹,,,,
37035165,1618982317,dVnVd9j,军师好感度刷爆( `д´)9，灌他吧，有个可以出谋划策的总比没有强,,,,
37035277,1618982531,bb82mcm,"“这里…”<br />
即使是在光线较弱的傍晚，你也能看到他皱起来的眉间。<br />
“简略地说，非常危险。你想去这里吗？”<br />
你摇摇头，有点，疑惑为什么他们一个两个都这个反应。<br />
“我不想去，就是好奇你俩为什么都这么忌讳那地方。那地方怎么了？”<br />
橘耸耸肩，迎上你好奇的目光。尤里似乎翻了个身，你下意识调小了音量。<br />
“有很多被感染的数码兽。就像奥米加兽说的那样，情况严重到往外飘错误数据的类型。”<br />
你想象了一下那种画面，不知道为什么想到了丧尸围城。<br />
你挑了挑眉，下意识抖了一下肩膀。<br />
“我在那里待过一段时间，后来觉得太危险就回到森林了，所以不知道最外围是什么样的。”<br />
橘拍了拍你的肩膀，似乎想让你安心一些。<br />
“没事，它们很少有能跑到这边的。”<br />
你表情有点为难地感谢了他。说实话，你不是很习惯这种安慰方式，倒是更习惯拍着别人的肩膀说话。<br />
尤里似乎被你们的谈话声吵醒了，揉着眼睛爬起来。<br />
“怎么了…？”",,,,
37035493,1618982964,bb82mcm,"你摆摆手，想让它再休息一会儿——不过被尤里自己拒绝了。<br />
“不是你们的问题…是我睡醒了。”<br />
它露出个笑来，似乎想让你感觉好点。你不太习惯被连续两个人关怀，下意识别过了眼。<br />
“你…没事吧？”<br />
你有点不确定地问它。橘打量一圈尤里的身体，带着笑意开口。<br />
“没大事了。如果这点小伤都回复不过来，那在这种世界里基本上是活不下去的。”<br />
尤里看起来不太服气。<br />
“我自己说就可以了，不用替我开口。”<br />
眼看着他们俩又要开始拌嘴，你按按太阳穴，觉得有点头痛。<br />
“也不知道是谁整天瞒着沙耶，一副心事重重的样子？”<br />
“我是为了不让她被卷进来更多才这么做的。”<br />
“不过现在她人都在数码世界了，还遇到了皇家骑士，刚才还找你半天，这可真是完全没被卷进来啊。”<br />
“你…！”<br />
尤里明显不擅长这种吵架，噎得冰冻鸡块脸看上去跟涂了番茄酱一样。<br />
在争吵激化之前，你给了他们一人一拳。<br />
“——我已经说过了，我是会喘气的。不要当我不存在。”<br />
挨了武力10的一拳，两个鸡块明显消停下来了，只是还在用眼神打架而已。<br />
你叹口气，拽过尤里。<br />
“得了，我们开诚布公好好聊聊吧，你也不能什么都瞒着我。”",,,,
37035514,1618983008,bb82mcm,"你决定先问尤里什么？<br />
取第一个双数。可以多问，不样混沌。",,,,
37035527,1618983028,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37035165</font><br />
等待fy(　ﾟ 3ﾟ)",,,,
37035551,1618983067,dVnVd9j,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ太乐了，殴打鸡块笑死。话说咱什么时候能有一个毛绒绒啊，想见毛绒绒,,,,
37035600,1618983149,dVnVd9j,你究竟在瞒着我什么？你是不是知道我早晚有一天会来数码世界？,,,,
37035618,1618983178,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37035551</font><br />
之前一村子梗犬和垂耳兔，只是我们一直没有毛茸茸而已。进化再退化一次，r到毛茸茸，就有了ᕕ( ᐛ )ᕗ",,,,
37035703,1618983329,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.37035618</font><br />
ᕕ( ᐛ )ᕗ尤里和OMO争点气啊，退化成一个能进化成好多毛绒绒的digimon吧",,,,
37036042,1618984064,bb82mcm,"你为了避免橘插嘴把话题再次带向没营养的小学生吵架，把他扒拉到你身边去，随时准备一插嘴就给他一拳。虽然不怕你这一拳，但橘显然没有让头顶多一个包的雅兴——所以，他相当识趣地闭嘴了，只是好像在笑而已。<br />
毕竟你们这么聊天看起来跟不良逼问三好学生一样。<br />
“我就直白问吧。”<br />
你端正坐姿，面色不善地盯着尤里看。<br />
“你究竟在瞒着我什么？你是不是知道我早晚有一天会来数码世界？”<br />
似乎是意识到躲不过这一劫，尤里老老实实低下头。<br />
“现在数码世界的情况很不好，尤其是数码兽和数码兽之间…我没办法确保我们遇到的每一只数码兽都是没有被错误程序污染的。”<br />
它看起来垂头丧气的。<br />
“并不是所有数码兽都像奥米加兽那样好说话，也有像伊贺兽那样二话不说直接开打的。而且，这里，本来就不是人类应该待着的地方。”<br />
你不否认它的说法。你没有打断它，而是听它继续说下去。<br />
“为了不让你在这种险恶的环境里越陷越深，还是不要知道太多，赶快离开这里比较好。”<br />
尤里抬头看向你，表情看起来有点可怜。当然，联想到这家伙之前一副揣着明白装糊涂的样子，你的拳头还是硬了。<br />
你忍住想给它一人格修正拳的冲动，点点头，继续听它说。<br />
橘好像在偷笑。",,,,
37036198,1618984421,bb82mcm,"“我原本没想到你会通过那种方式来这里的，毕竟那么大一个不知道通向哪里的洞…”<br />
它下意识别过视线。<br />
“正常人大概不会跳下去。”<br />
你拳头非常自然地再次硬了起来。<br />
虽然你不否认当时跳下洞有一时大脑发热的成分，但被这么直白说出来还是很让人上火。<br />
“虽然一开始还没有成为搭档的时候没想到你会进来，但成为搭档关系之后，不知道为什么——”<br />
尤里顿了顿。<br />
“就突然觉得你一定会来到数码世界了。很不可思议吧？就是一种奇怪的感觉。”<br />
这让你想到你捡到蛋时的奇怪既视感。难道它也有类似的感觉…？<br />
尤里似乎打开了话匣子，叉着爪子看着你，似乎在等待你的下一个问题。<br />
橘成功忍住笑了。<br />
你打算继续问问题吗？<br />
取第一个单数，可以多问，不样混沌。<br />
不问就直接回复不问。",,,,
37036270,1618984580,M4FX9cx,"问<br />
<br />
“尤里，你以后还会瞒着我事情吗？”",,,,
37036323,1618984761,bb82mcm,( ´_ゝ`)不知道为什么打字的时候总是会莫名其妙多出个逗号。要是在奇怪的地方发现了逗号，那就是我的输入法又不行了。,,,,
37036511,1618985166,bb82mcm,可以搁三分钟捞一次，也可以补充新的问题。,,,,
37036568,1618985303,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37036323</font><br />
( ﾟ∀。)我的输入法总是在我打长对话的时候突然变成数字，或者出现不明意义语句和错别字<br />
<br />
( ´_ゝ`)害得我最近错别字好多，感觉这输入法都不是我的了，连常用语都能显示错误",,,,
37036603,1618985365,dVnVd9j,那你能告诉我你的曾经吗？,,,,
37036657,1618985457,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37036568</font><br />
你也这样，太惨了。",,,,
37036699,1618985523,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37036603</font><br />
收到。<br />
在这之前，过一下尤里和(特殊角色)有没有关系吧。<br />
1-9 没有<br />
0 有",,,,
37037414,1618986973,M4FX9cx,R,,,,
37038281,1618988866,bb82mcm,"“那你跟我讲讲你自己吧，就你过去那点儿事儿。”<br />
你瞅了眼旁边的橘，认真思考要不要先让他到一边去，避免尤里又不想开口。不过，出乎你意料的是，尤里摇了摇头。<br />
“没关系，再瞒着大概也没有必要了。多了解彼此，以后相处起来也会比较轻松吧。”<br />
不知道为什么，明明这是好的发展，但你却有种血压上来的感觉…<br />
为了避免真的上火，你深吸了一口气，抬手示意它继续说。<br />
“我活的时间还算长，有点不好在一时间说完。”<br />
尤里眨眨眼睛。<br />
“之前是在别的区域…也就是冬之国生活的，和奥米加兽认识纯属偶然。奥米加兽的驻扎区域并不在中央区域，而是在冬之国。”<br />
它用尖锐的指甲挠了挠下巴。<br />
“要说的话，大概是因为当时算强，而且也很闲，帮上了他的忙——之后因为意外地聊得来，所以就成为朋友了。”<br />
它先跟你说了关于奥米加兽的事情，让你感觉有点意外。<br />
你决定不打断它，听它继续说。橘好像打了个哈欠，不过不是太明显。<br />
“在这之后，因为在其他区域的朋友出了问题，我就离开了冬之国，也就和奥米加兽暂时分开了。再然后，因为遇到了麻烦，所以就…”<br />
尤里愣了一下。<br />
“…所以发生了什么来着。不好意思，那部分我忘记了。”<br />
它看起来不太擅长讲述自己的过去，而且听它的语气，一时间大概也讲不完。<br />
你决定问它点什么。<br />
你想问什么？<br />
取前三个双数，不样混沌。",,,,
37038512,1618989384,dNGAXb1,冬之国是不是什么样的地方？,,,,
37038552,1618989495,dVnVd9j,你之前是不是和橘商量过什么事情？为什么橘会知道你瞒着我的事情,,,,
37038728,1618989913,bb82mcm,"还差一个。<br />
也可以问点跟它自己没关系的事情。",,,,
37038785,1618990018,NNhjou8,整点八卦聊聊？一直这么严肃，整点八卦缓和下气氛(*ﾟ∇ﾟ),,,,
37038803,1618990062,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37038785</font><br />
想问它什么八卦( ﾟωﾟ)",,,,
37038833,1618990138,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37038803</font><br />
整点皇骑八卦听听，比如说什么小秘密小爱好了，以后刷好感度用ᕕ( ᐛ )ᕗ",,,,
37038868,1618990217,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37038833</font><br />
可以指定一个皇骑问ᕕ( ᐛ )ᕗ<br />
大不了r一下知道多少就是了。",,,,
37038932,1618990359,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37038868</font><br />
有点纠结奥米加还是领主还是颅骨还是芳香。这算是目前出现过的皇骑了吧。干脆r一下好了ᕕ( ᐛ )ᕗ",,,,
37039022,1618990579,bb82mcm,"12奥米加<br />
34颅骨<br />
56领主<br />
78芳香<br />
90——",,,,
37039050,1618990647,NNhjou8,R！,,,,
37039060,1618990676,NNhjou8,有些0，它说来就来，措手不及。这，就是骰子女神的的旨意啊(　ﾟ 3ﾟ),,,,
37039119,1618990806,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37039050</font><br />
但是这个0是重来的意思( ´д`)",,,,
37039215,1618990988,NNhjou8,那就再r！,,,,
37039250,1618991064,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37039215</font><br />
领主，下次遇见了必然要把他加入常用联系人( ´∀`)",,,,
37039872,1618992484,bb82mcm,"“那接下来该我说了。”<br />
你伸个懒腰，决定问点别的。虽然你现在在平原待了很久，但不代表你对其他的地方就不感兴趣了——相反，你迫切需要去其他地方的办法。<br />
“冬之国是个什么样的地方？”<br />
尤里似乎并不意外你的问题。它用指甲在地上画了一个大圆，再在大圆里画了四个圆，差不多能均分圆里的区域。<br />
“是四季之国中的一个大分区，一直都是冬天。”<br />
它指指其中一个圆。<br />
“这里的钢铁工艺发展得很好，甚至可以说是最适合ME(钢铁帝国)类型数码兽生活的区域，也是除了中央区域外，最接近数码世界中心的地方。”<br />
虽然在你看来四个圆都挨得很近，但你还是似懂非懂地点点头。<br />
“在我还是多路战龙兽的时候，我在这里生活。”<br />
你不太明白多路战龙兽是什么，不过它的描述让你想起领主骑士兽接到的通讯——好像有人跟他说让他回春之国，不知道这个春之国是不是和冬之国一样。",,,,
37039961,1618992670,bb82mcm,"“下一个问题，你和橘是不是商量过什么，要不然他怎么知道你瞒着我？”<br />
你翘着个二郎腿，撑着下巴，视线在两只鸡块之间转来转去——尤里刚想说什么，就被橘摆摆手打断",,,,
37040094,1618993044,bb82mcm,"“下一个问题，你和橘是不是商量过什么，要不然他怎么知道你瞒着我？”<br />
你翘着个二郎腿，撑着下巴，视线在两只鸡块之间转来转去——尤里刚想说什么，就被橘摆摆手打断了。<br />
“这里还是让我来吧。”<br />
他望向皱起眉的尤里，耸耸肩膀。<br />
“在和你达成搭档协议之后，我们就和睦相处的问题好好聊了聊，包括我觉得它知道很多这点。”<br />
橘刻意加重了“和睦相处”四个字。<br />
“然后它承认了，并且试图拉我入伙，就这样。”<br />
你看向尤里，它已经捂住脑袋想假装自己不存在了。<br />
你有点想笑，但又不知道应该怎么笑会比较合适——毕竟直接笑是肯定不行，没准就把人家给蛤得钻地缝了。<br />
“试图拉我入伙失败后，就变成现在这样了。真是高明的计划，你说是吧，尤里？”<br />
橘看起来笑得很开心。尤里从喉咙里滚/出含糊不清的咕哝声，最后浓缩为两个元音。<br />
“呜啊……………………”<br />
你终于憋不住笑了。",,,,
37040297,1618993482,bb82mcm,"等你哈完，尤里已经快从冰冻鸡块变成番茄酱鸡块了。橘似乎露出了有点幸灾乐祸的表情，不过在你的视线转过去的瞬间，他的表情就消失了——快到让你怀疑那是不是错觉。一波输出之后，橘再次闭上了嘴。<br />
刚才看到的大概是错觉吧，你想。<br />
“得了得了…我们换一个话题，来点皇家骑士秘辛吧。”<br />
你整理整理前发，手搭在腿上，笑呵呵的。<br />
在听到秘辛俩字时，尤里若有所思地抬起头。<br />
“是说奥米加兽的吗？”<br />
不。你摆摆手，思考了一下那个粉红色的家伙叫什么名字。<br />
“领主骑士兽…我记得是叫这个吧？”<br />
在你说出这个名字的瞬间，尤里的表情逐渐精彩起来。<br />
“…你怎么知道他？”<br />
你非常自然地摆摆手，顺便把翘着的腿放下来了。<br />
“之前遇到了。看起来不好相处，不过还是挺好说话的。”<br />
尤里的表情精彩得像从番茄酱鸡块变成孜然鸡块，最后又变成油炸鸡块——<br />
“…是、是在我不在的时候吗？”<br />
你有点疑惑它为什么反应这么大。<br />
“是啊，怎么了？”<br />
尤里睁大了眼睛。<br />
“…他很不好相处的，没被那个家伙讨厌，沙耶你简直是撞大运了…”<br />
你有点蒙。尤里奇妙的表情很快就恢复如常，开始思考所谓的“皇骑秘辛”。<br />
1-0它知道多少。",,,,
37040753,1618994511,bb82mcm,1-0,,,,
37040767,1618994533,bb82mcm,顺便问一下觉得分行有空格好还是就现在这样好？,,,,
37043016,1618998747,uuwHqPU,r,,,,
37043613,1618999644,bb82mcm,"“领主骑士兽的秘辛…”<br />
尤里似乎想到了什么，嘴角抽动一下。<br />
“他喜欢甜品，虽然我不知道他是从哪里吃的。要说可以说得上秘辛…或者说，八卦的东西的话，就是他一积攒工作压力就会立刻去甜品店发泄出来。”<br />
…哈？他那个面罩要从哪里吃啊？<br />
你挑挑眉。<br />
橘好像有点想笑。尤里别过头去轻咳一声。<br />
“如果有哪家甜品店被他看上了，就证明这家甜品店拥有超高级的水平。”<br />
不知道为什么，你总感觉领主骑士兽的形象在某方面崩塌了。<br />
尤里想了想，继续补充。<br />
“他还有个和他美学品味接近，而且同样对高级甜品感兴趣的网友，据说目前还没见过面——这点就只是道听途说了，实际上领主骑士兽同样很忙，我也不知道他有没有时间和网友聊天。”<br />
…好家伙，你们数码兽还有网友的？<br />
你忍住想直接暴言吐槽的想法，继续听它说。<br />
“其他的就不知道了。”<br />
尤里摊开手。<br />
你打算再问点什么吗？<br />
1-3 “领主骑士兽平常会出现在哪里？”<br />
4-6 “你认识他吗，知道他那么多？”<br />
7-9 “奥米加兽是真的过劳死吗？”<br />
0 “你们数码兽真奇妙。”",,,,
37043730,1618999810,a4dUB3V,r,,,,
37043797,1618999898,bb82mcm,对 话 结 束(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ在不该搓0的地方搓了零,,,,
37043955,1619000118,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.37043797</font><br />
(╬ﾟдﾟ)nmd，wsm",,,,
37043983,1619000157,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37043955</font><br />
因为橘前辈在看着",,,,
37044001,1619000199,bb82mcm,"安排一下尤里的好感度增幅。<br />
1-0",,,,
37044128,1619000333,uuwHqPU,r,,,,
37044137,1619000348,uuwHqPU,好！,,,,
37044666,1619001100,bb82mcm,"“你们数码兽真奇妙。”<br />
你聊着聊着就开始觉得困了——这一天折腾下来，不止身体有点累，心理也很累。<br />
你和尤里再草草聊了几句，最后再次以尤里和橘开始拌嘴仗告终。不过你并没有再给他们一人一拳，而是随便收拾了一下东西，躺在草叶上准备睡了。<br />
睡前，你最后看了一眼手机。<br />
1-6 有邮件<br />
7-0 无事发生",,,,
37044684,1619001121,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37044666</font><br />
铅骰+1。现在7个。",,,,
37046000,1619003104,a4dUB3V,r,,,,
37046185,1619003372,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.37044684</font><br />
不对哦(`ヮ´ )",,,,
37046795,1619004327,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37046000</font><br />
变成八个力( ﾟ∀。)",,,,
37046801,1619004346,bb82mcm,奥米加，你到底多忙，晚上了都没回邮件.jpg,,,,
37047507,1619005486,bb82mcm,"无事发生，奥米加兽没给你回信。<br />
你一边嘟囔他迟早得过劳死，一边在橘和尤里的陪伴下入睡了。<br />
今晚有事发生吗？<br />
1-5 无事发生<br />
6-8 什么东西掉下来了？<br />
9 有什么东西在蹭你…？<br />
0 奥米加兽半夜回消息把你给震醒了",,,,
37047598,1619005657,gaCCh3v,r,,,,
37047692,1619005815,bb82mcm,"掉下来的是人类还是其他的？<br />
1-3 人类<br />
4-8 数码兽<br />
9 暴龙机…？<br />
0 哈？",,,,
37047797,1619005970,gaCCh3v,r,,,,
37047969,1619006226,bb82mcm,"是什么数码兽？<br />
1 绿色的热带鱼？<br />
2 看起来很沉默的绿色的热带鱼？<br />
3 白色的带翅膀的小东西？<br />
4 一团烟？<br />
5 一只绿色的鸟…？<br />
6 红色的小团子？<br />
7 紫色的小球？<br />
8 哈？机械鸟？<br />
9 金色的…金发的什么？<br />
0 看着好眼熟一玩意？",,,,
37047980,1619006244,gaCCh3v,r,,,,
37048116,1619006464,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37047980</font><br />
(　д ) ﾟ ﾟ",,,,
37048145,1619006499,gaCCh3v,快编ﾟ∀ﾟ)σ,,,,
