id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38888409,1623331351,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38888207</font><br />
(　ﾟ 3ﾟ)这样，真是有礼貌的大龙，果然是我最喜欢的杜纳斯兽( ´ρ`)",,,,
38888537,1623331557,2vPliBQ,奥叔常接触公务，不知道会不会知道关于那个反派或者其他人类更多的事情(　ﾟ 3ﾟ)要不要问一哈,,,,
38888660,1623331724,4lbKPTG,r,,,,
38888685,1623331760,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38888660</font><br />
･ﾟ( ﾉヮ´ )b",,,,
38888712,1623331792,bb82mcm,阿尔维佩r一个吗(　ﾟ 3ﾟ),,,,
38888764,1623331844,bb82mcm,看看能不能凑888…,,,,
38888778,1623331868,8282247,r,,,,
38888804,1623331905,bb82mcm,"奥米加40<br />
君主12",,,,
38888828,1623331931,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38888537</font><br />
等待fy或者其他意见(　ﾟ 3ﾟ)",,,,
38888854,1623331967,8282247,芳香和奥米加在情报量上有什么决定性的区别吗( ﾟ∀。),,,,
38888931,1623332055,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38888854</font><br />
要说的话，其实大家的情报量都是不一样的，即使是奥米加和芳香都是术业有专攻<br />
奥米加和芳香的情报都接近核心，但奥米加是知道很多却还在判断中，芳香是(各种方面上的)知道太多，而且芳香更倾向于目前的局势。",,,,
38888940,1623332069,4lbKPTG,奥叔之后就准备要走了吗？是不是就说一句话就差不多了？不过问奥叔什么我还真有点不太清楚，不然问问上面奥叔睡着前那个r点？势力范围或者有没有什么需要注意的地方？,,,,
38888943,1623332074,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38888931</font><br />
错过了(　ﾟ 3ﾟ)",,,,
38888980,1623332113,2vPliBQ,没事了是吧？我来r一个！,,,,
38888993,1623332129,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38888980</font><br />
可恶，骰子女神，可恶(;´Д`)",,,,
38889021,1623332169,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38888940</font><br />
是的，所以可以认真思考一下问什么合适<br />
不推荐问势力范围，一言两语讲不明白。",,,,
38889166,1623332355,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38889021</font><br />
那我投讲讲之后要注意什么事情吧(｀･ω･)那个选项感觉有用，之前错过了这次看看能不能补回来",,,,
38889307,1623332541,bb82mcm,等待fy和其他意见。,,,,
38889312,1623332546,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38889166</font><br />
fy",,,,
38889344,1623332582,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38888993</font><br />
阿 尔 维 佩",,,,
38889479,1623332790,bb82mcm,"之后有什么需要注意的事情吗？<br />
1-3 不要做大众认知中的错事<br />
4-6 不要去迷失森林<br />
7-9 有一个重要人物你需要注意<br />
0 以上全部",,,,
38889506,1623332823,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38889344</font><br />
你来啦？来说说当时被变态追的时候那个武器是什么样子的ᕕ( ᐛ )ᕗ我们也要扩充情报量啊",,,,
38889550,1623332881,4lbKPTG,rᕕ( ᐛ )ᕗ,,,,
38889565,1623332910,hHKFHcI,r,,,,
38889570,1623332920,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38889550</font><br />
斯兰贝(赞扬)",,,,
38889581,1623332932,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38889550</font><br />
？你有问题|дﾟ )",,,,
38889593,1623332951,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38889506</font><br />
我没有被追！",,,,
38889638,1623333027,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38889570</font><br />
为什么r的大也要被叫斯兰贝啊(;´Д`)我不依我不依",,,,
38889658,1623333076,VthGxGS,･ﾟ( ﾉヮ´ )太乐了太乐了，忽然大家都有了欢乐姓名,,,,
38889683,1623333109,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38889658</font><br />
维提赫(　ﾟ 3ﾟ)",,,,
38889694,1623333127,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38889550</font><br />
斯兰贝(赞扬)",,,,
38889783,1623333242,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38889593</font><br />
(　ﾟ 3ﾟ)别嘴硬了，这可是我们去套路大猫猫的好机会，你怎么可以为了一己之私让我们错失撸大猫的机会，都说出来吧，我们不会说出去的",,,,
38889839,1623333318,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38889683</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ听起来好像西方神的名字<br />
<br />
嗨呀我也是有姓名的小饼干了<br />
<br />
众筹给po一个姓名･ﾟ( ﾉヮ´ )",,,,
38889998,1623333554,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38889839</font><br />
马春梅（不是）那bb机（也不是）<br />
不会起名.jpg",,,,
38890244,1623333924,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38889783</font><br />
哼，阿尔维佩(`ε´ )",,,,
38891154,1623335165,VthGxGS,"巴(b)巴(8)尔(2)(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
Po字母中间有数字，还真不好起( ﾟ∀。)",,,,
38891401,1623335516,bb82mcm,"“那讲讲最近要注意的事情吧，你看我最近遇到的事情也挺多的。”<br />
而且过几天估计还要去整整牙。你扶着腮帮子这么想。虽然牙看起来已经没什么大事了，但它总会时不时就疼一下，狠狠恶心一下你再假装无事发生。<br />
奥米加思考片刻。<br />
“那么…提出三点建议。第一，请不要做大众认知上的错事。”<br />
你面对他提出的建议不以为然——除了打架斗殴你平常没做过什么不好的事情，所以你对此并没有太大的反应，只是平淡地点了点头。<br />
“第二，请尽量避开迷失森林。”<br />
…迷失森林？<br />
你没听说过这个名字。这大概是个地名，不过你没什么印象。<br />
“第三点…”<br />
奥米加看起来有点苦恼，不过他还是对你温和地眨眨眼睛。<br />
“请注意一个重要人物。”<br />
这个重要人物是——<br />
1-7 神经病<br />
89 巫师兽<br />
0 ——————",,,,
38891419,1623335535,VthGxGS,R,,,,
38891423,1623335537,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38891154</font><br />
还不如直接叫NO.82(　ﾟ 3ﾟ)<br />
感觉还酷.jpg",,,,
38891438,1623335559,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38891419</font><br />
( ﾟ∀。)又是你，巫师兽",,,,
38891504,1623335650,bb82mcm,"怪东西重出江湖。<br />
另外，奥米加会对以上事项主动进行解释吗？<br />
1-4 会<br />
5-0 不会",,,,
38891542,1623335698,2vPliBQ,小点数，我来！r！,,,,
38891577,1623335730,2vPliBQ,这还得靠我啊( `д´)9扬 眉 吐 气,,,,
38891593,1623335750,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38891542</font><br />
不愧是你，阿尔维佩(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38891594,1623335750,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38891577</font><br />
阿尔维佩(赞扬)",,,,
38891615,1623335785,bb82mcm,"三项的详细程度。<br />
一尾巫师兽，二尾迷失森林，三尾错事。<br />
1-0",,,,
38891651,1623335822,VthGxGS,R,,,,
38891669,1623335837,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38891651</font><br />
(|||ﾟдﾟ)拉胯",,,,
38891672,1623335840,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38891651</font><br />
维提赫･ﾟ( ﾉヮ´ )",,,,
38891712,1623335882,VthGxGS,( `д´)一切都是骰子女神的背刺！,,,,
38891738,1623335906,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38891712</font><br />
……打扰了，女神<br />
ε=ε=ε=･ﾟ( ﾉд`ﾟ)",,,,
38891800,1623335976,4lbKPTG,r,,,,
38891829,1623336000,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38891800</font><br />
斯兰贝(赞扬)",,,,
38891837,1623336008,hHKFHcI,r,,,,
38891857,1623336029,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38891837</font><br />
Justice(赞扬)",,,,
38891881,1623336050,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38891651</font><br />
维提赫，你去跟阿尔维佩站一起去( `д´)9",,,,
38891967,1623336135,hHKFHcI,不过巫师兽出现以来真的都很难得到他的消息啊，看起来的确是被骰子女神加护的怪东西,,,,
