id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38699218,1622955868,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38699157</font><br />
我指的是现在这圈人(　ﾟ 3ﾟ)",,,,
38699234,1622955885,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38699157</font><br />
那…顺便再把鸡块抱过来小声的问一句你是不是知道什么？<br />
既然这么多人知道，那不灌吧",,,,
38699365,1622956044,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38699218</font><br />
那我盲猜是…君主？ヾ(´ε`ヾ)我的梦中情龙，但是这也是个不问就不说，问了也只说仨字的难缠人物",,,,
38699484,1622956191,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38699218</font><br />
这一圈人，小金现在被我们整的已经不知道了，剩下的排除一下也没剩几个(　ﾟ 3ﾟ)等等，是不是我们把劳模奥叔给忘了",,,,
38709407,1622972935,bb82mcm,"单数<br />
<font color=""#789922"">&gt;&gt;No.38696574</font><br />
<font color=""#789922"">&gt;&gt;No.38697503</font><br />
双数<br />
<font color=""#789922"">&gt;&gt;No.38699172</font>",,,,
38709703,1622973362,hHKFHcI,r,,,,
38711614,1622976356,bb82mcm,"你拍了拍多路，毛茸茸的紫色小龙打了个哈欠，看起来心情不错。<br />
玛格纳似乎没怎么在意多路。他只是偏了偏头看向你，似乎在等待你的问题——于是你干脆问了你想问的问题，也省得夜长梦多。<br />
“不在这个世界是什么意思？而且你知道这股力量是怎么回事吗？”<br />
悲惨的程序员用手爪点了点下巴，看起来似乎正在思考当中。片刻后，他眨眨眼睛给出了答案。<br />
“我不知道你有没有听过一个名为「平行世界」的理论——我们所在的世界并不是唯一存在的，而世界树的服务器中，存在其他世界的数据。”<br />
看到你对平行世界理论并没有什么问题，他补充了一句。<br />
“准确地来说，是记录。数码之魂的出现极为罕见，只在其中一个与我们所在的世界线中出现过一次。这种力量成因不明，但似乎与人的心灵有关。”<br />
你其实并不是很能听懂他说的是什么意思，但你也不知道从何问起，于是只好点点头。<br />
“那玛格纳老师，你知道为什么我在用它的时候会觉得情绪被影响呢？”<br />
——玛格纳摇了摇头。看起来，虽然他知道一些最基础的信息，但却对深层的信息没什么了解。<br />
你可以再问问他，也可以不问了。<br />
→自定义行为<br />
<br />
→去问其他人或者和其他人聊聊<br />
<br />
→该是做其他事情的时候了",,,,
38711771,1622976624,bb82mcm,解释平行世界很麻烦所以略过了！,,,,
38712430,1622977673,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38711771</font><br />
∥( ﾟ∀。)7<br />
行吧。。。",,,,
38712439,1622977693,D05DZNG,"3。<br />
等待FY。(　ﾟ 3ﾟ)",,,,
38712528,1622977820,hHKFHcI,看起来问不出别的了，要不闲聊会吧？聊聊平时是怎么放松的？,,,,
38712557,1622977882,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38712528</font><br />
说不定会得出平常没什么放松的答案。<br />
倒霉的社畜玛格纳…<br />
另外君主和玛格纳的联系方式(　ﾟ 3ﾟ)",,,,
38712634,1622978017,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38712557</font><br />
忘记了(ﾟДﾟ≡ﾟДﾟ)还好po提醒了，先问玛格纳要联系方式吧，就说是以后要是累了可以随时联络帮忙按摩。再去找君主问问刚刚打过一场他对数码之魂怎么看( ´∀`)顺便要个联系方式以后常切磋",,,,
38712820,1622978290,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38712634</font><br />
( ﾟ∀。)7草，FY",,,,
38713006,1622978582,bb82mcm,"顺便…<br />
距离奥米加醒来还有多长时间？<br />
1-0",,,,
38713115,1622978748,2vPliBQ,"我来了，r<br />
( ´_ゝ`)旦r点前先给骰子女神上供一下",,,,
38713179,1622978820,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38713115</font><br />
不长不短，很好ᕕ( ᐛ )ᕗ长了我们编不出来那么多自定义，短了好多事没做奥叔就行了，好，不愧是我r的点！",,,,
38713187,1622978838,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38713179</font><br />
醒⊂彡☆))д´)",,,,
38713422,1622979154,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38713179</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ看看2vP这个r点r的不行在努力挽尊的样子",,,,
38713534,1622979292,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38713422</font><br />
･ﾟ( ﾉヮ´ )不要那么说啦，起码不是1。",,,,
38713633,1622979427,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38713422</font><br />
ﾟ(つд`ﾟ)下次我必不拉胯",,,,
38713980,1622979907,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38713633</font><br />
( ﾟ∀。)7连号，可惜不是三连。",,,,
38720261,1622988997,bb82mcm,"“那我们交换一下联系方式吧。”<br />
你晃晃暴龙机——玛格纳看起来并不意外这个机器，只是看着你，似乎还在考虑中。<br />
“你看，反正你需要休息的时候给我打个电话或者发个短信就能过来，随时按到睡着它不香吗？”<br />
其实你也有自己说话像个传○组织头子的自知之明，不过玛格纳看起来并不抵触你的说辞。他并没有思考几秒钟就轻轻点了点头，拽过弹窗来将你的联系方式加入联系人名单——不知道是不是你的错觉，他操作得好像没有其他人那么顺利，就像是不怎么使用这个功能一样。<br />
似乎是不想让你发现这点，他故意侧过身子挡了挡操作界面。<br />
…这家伙，难道没什么朋友？<br />
不管怎么说，联系方式到手，你也没什么好聊的了——玛格纳挥挥手表示去照顾一会儿奥米加，而你打算找君主聊聊。<br />
那么，君主现在在干什么？<br />
1-5 观察(你怀里的多路)<br />
67 在操作弹窗<br />
8 在和尤里(单方面)说话<br />
9 似乎在发呆<br />
0 好像在联系什么人…？",,,,
38720610,1622989410,hHKFHcI,"r<br />
･ﾟ( ﾉヮ´ )玛格纳好可怜啊",,,,
38720621,1622989431,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38720610</font><br />
ﾟÅﾟ )　这个是好是坏",,,,
38720692,1622989520,bb82mcm,"在联系的人选是确定的。<br />
君主会和谁联系、可以从这方面想想是不是好的选项(　ﾟ 3ﾟ)",,,,
38720882,1622989753,hHKFHcI,应该是龙帝吧( ›´ω`‹ )那应该没什么事,,,,
38720951,1622989820,bb82mcm,"暗骰<br />
一二尾，1-0",,,,
38721063,1622990000,hHKFHcI,r,,,,
38721248,1622990226,2vPliBQ,|-` )r，暗骰不要拉不要拉,,,,
38721312,1622990311,bb82mcm,"出目不错…<br />
那么再来一个比较重要的暗骰，越高越好。<br />
1-0",,,,
38721367,1622990369,2vPliBQ,"( `д´)9好，我自信满满，今晚我就是骰子女神的宠儿<br />
r!",,,,
38721376,1622990386,hHKFHcI,r,,,,
38721411,1622990428,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38721367</font><br />
网络延迟谢谢你(`ε´ )虽然只差一点",,,,
38721438,1622990452,bb82mcm,"微妙的好的出目…<br />
嗯，也差不多。",,,,
38721500,1622990550,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38721438</font><br />
( `д´)9不管怎么样今天就是好啦，我在挽救我那本来就没有的骰子尊严",,,,
38721557,1622990622,bb82mcm,"当你看到君主的时候，发现他似乎难得在和谁联系——这个联系并不是指在直接通过电话说什么，而是在通过聊天框对话，你能看到熟悉的弹窗。<br />
对面的弹窗是红色的，但和公爵的弹窗明显不同。你看着君主平静如水的样子，觉得大概没在聊什么重要的事情。<br />
似乎是注意到你的到来，君主把弹窗收起，回头看向你。<br />
那么…<br />
你打算说点什么？<br />
→直接问联系方式<br />
<br />
→先聊点别的<br />
<br />
→其他，自定义。",,,,
38721772,1622990894,2vPliBQ,聊聊他原来找金属的任务怎么办？再问一下刚刚打架的时候他有没有感觉到什么，要是没有什么问题的话那就直接“你很强，不介意的话交换个联系方式下次有空再切磋一下。”,,,,
38721824,1622990955,bb82mcm,"打架的时候有感觉到什么吗？<br />
1-0<br />
二尾，会给沙耶联系方式吗？<br />
1-7 给了<br />
8-0 没有",,,,
38721902,1622991038,2vPliBQ,r,,,,
38721922,1622991074,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38721902</font><br />
･ﾟ( ﾉヮ´ )",,,,
38721942,1622991096,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38721922</font><br />
( ;´д`)",,,,
38722000,1622991185,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38721902</font><br />
<font color=""#789922"">&gt;&gt;No.38721922</font><br />
<font color=""#789922"">&gt;&gt;No.38721942</font><br />
甚至三连2･ﾟ( ﾉヮ´ )我也来r一个，交给我啦ᕕ( ᐛ )ᕗ",,,,
38722019,1622991208,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38722000</font><br />
(|||ﾟДﾟ)",,,,
38722035,1622991230,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38722000</font><br />
22000ﾟÅﾟ )　灌铅骰子有了，还可以灌到给联系方式是吗",,,,
38722046,1622991253,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38722035</font><br />
直接抬就可以",,,,
38722064,1622991281,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38722000</font><br />
(((　ﾟдﾟ)))原来这就是骰子女神的指示吗",,,,
38722085,1622991297,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38722046</font><br />
抬！",,,,
38722157,1622991386,bb82mcm,联系方式有了，感觉这里要灌吗？,,,,
38722226,1622991488,hHKFHcI,感觉要灌还是灌玛格纳吧？君主就是有感觉了也很难说明白吧(つд⊂)不过灌也没问题，今晚刚生的小骰子就送给我拉胯的兄弟吧r的点吧,,,,
38722340,1622991628,bb82mcm,那就等一下fy(　ﾟ 3ﾟ),,,,
38722411,1622991733,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38722226</font><br />
伟大的小铅骰生产者，骰子女神的宠爱者hHK( ;´д`)我们是好兄弟不是吗，灌他( `д´)9",,,,
38722584,1622991926,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38722226</font><br />
但是玛格纳那里已经错过了(念)",,,,
38722628,1622991993,bb82mcm,也就是说灌君主对吗(　ﾟ 3ﾟ),,,,
38722651,1622992017,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38722411</font><br />
⊂彡☆))д´)我都跟你学错字了，是不是在隔壁团我也看到你了",,,,
38722682,1622992067,hHKFHcI,灌吧，现在骰子应该不少，用一个我还会生的( `_っ´),,,,
38722863,1622992331,4lbKPTG,(ﾟДﾟ≡ﾟДﾟ)怎么我一会不来又用骰子了！哦没事原来是pl又生了,,,,
38723097,1622992668,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38722863</font><br />
･ﾟ( ﾉヮ´ )男骰女骰",,,,
38723157,1622992763,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38723097</font><br />
还没看就被献祭了ﾟ(つд`ﾟ)hHK，我们会永远记住你和你的骰子宝宝的",,,,
38723254,1622992920,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38723157</font><br />
小骰子宝宝啊(つд⊂)但是灌的好啊",,,,
38723350,1622993082,uuwHqPU,好怪哦,,,,
38723406,1622993169,hHKFHcI,(╬ﾟдﾟ)我就一会不在你们！,,,,
38724659,1622995089,bb82mcm,"“说起来，你过来是因为找金属来着？打算怎么样？”<br />
你跟君主打了个招呼，也没多在意他关闭的弹窗，只是打算随便聊聊——君主似乎思考了一会儿，不知道从哪里拿出一小块金属来。<br />
你看到这是多路之前抱着的那块。难道他把这个偷偷带给君主了…？不管怎么说，金属问题有了着落，而你打算跟君主好好聊聊你自己的问题。<br />
“这样啊，那咱们聊个正事吧——在你跟我对拳的时候，有感觉到什么吗？”<br />
你问的问题相当暧昧。就连你自己都不知道答案，因此你其实也不怎么期待君主给出答案——不过意料之外的是，君主轻轻点了点头。他注视着你的拳头，若有所思。<br />
你打算跟他问点什么吗？还是直接要联系方式？<br />
自定义。",,,,
38725032,1622995711,hHKFHcI,能说出你的感受吗？不管哪方面都行，我对我的力量实在是有些好奇，一般的人类应该是没有这个力量的，至少我在现实世界中没见过,,,,
38725157,1622995941,bb82mcm,"君主的表述<br />
1-0",,,,
38725776,1622997050,2vPliBQ,"r<br />
骰子女神，这是我最喜欢的大龙，求求你对我好一点(;´Д`)",,,,
38725799,1622997097,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38725776</font><br />
至少及格线以上了(;´Д`)",,,,
38725812,1622997116,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38725799</font><br />
⊂彡☆))д´)",,,,
38731871,1623026715,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
38731968,1623026951,bb82mcm,"“那你跟我讲讲你感觉到的东西吧，我挺好奇这到底是什么情况的。”<br />
你挥挥拳头。理所当然的，上面并没有数据冒出来，甚至没什么力道。<br />
你只是简单地挥了挥拳头而已。<br />
君主眨眨眼睛。你不知道他的大脑一瞬间到底想了些什么，你只知道他就甩给你一个词。<br />
“炽热。”<br />
大概是觉得这个词听起来太单一了，他字正腔圆补充了一句。<br />
“炽热的斗志。”<br />
…好，至少这是一句话了。<br />
你面无表情地点点头表示感谢——面对这样的回答，你被噎得连一个像样的回复都给不出来。<br />
暗骰一下。<br />
1-9<br />
0<br />
另外，自定义接下来的行动。<br />
如果没有要做的事情就进展到下一步了。",,,,
38739079,1623037395,2vPliBQ,r,,,,
38739175,1623037475,2vPliBQ,要联系方式吧，以后有聊的,,,,
38741906,1623041121,bb82mcm,"本周及下周不出意外应该是地狱期末，更新频率会极大频率下降。<br />
提前谢过让我专心学习的肥哥。成绩绝对没问题，裸考都能过，就是事儿多，不找个什么东西分散注意力心态会血崩。<br />
番外我会好好考虑一下怎么写，然后让我看一下上面写到哪里了。<br />
再过一个暗骰，这个骰在某种意义上挺重要的。<br />
1-3<br />
4-9<br />
0<br />
不要r到1-3。",,,,
38741985,1623041244,RNpSOQ2,ROLL,,,,
38742659,1623042210,2vPliBQ,popo该忙就去忙吧( ´∀`)等忙完了事情再回来康康，我们等你,,,,
38750353,1623055304,hHKFHcI,去忙吧，有空常回来看看,,,,
38752260,1623058139,bb82mcm,"“那…那你给我一下联系方式吧。”<br />
其实你早就想要君主的联系方式，但一直都没有机会要，而且在之前那些时点要联系方式怎么想怎么都很不凑巧——现在逮到机会你可算说出来了。君主并没有犹豫，非常利索地划开弹窗，而你的联系人名单里也的确出现了君主的联系方式。<br />
不知道为什么，他好像犹豫了一下。<br />
…你要问问吗？<br />
→问问<br />
<br />
→还是算了",,,,
38752366,1623058307,hHKFHcI,问问,,,,
38752677,1623058779,bb82mcm,"“怎么了？”<br />
注意到君主难得一副犹豫的样子(虽然只有几秒)，但你还是问出声来了。<br />
君主盯着你看了一会儿——准确地来说，还有你随身携带的多路，他像一只挂件一样挂在你身边。<br />
在再次开口之前，君主环顾周围。在确定没有什么人在听之后，他叉着胳膊看着多路。<br />
“告诉了艾克萨。”<br />
言简意赅，是你听过的名字，但你还不认识他说的是谁，十有八九是个大佬。<br />
你也叉着胳膊。多路很轻地笑了一声，感觉好像很愉快的样子。<br />
“他怎么说？”<br />
君主面无表情——呃，就算他有表情你大概也看不出来。他只是偏了偏头。<br />
“多路战龙？”<br />
好家伙，又是这个名字。你面无表情地听着，不时点点头意思意思附和一下。<br />
多路愉快地晃晃尾巴。<br />
——姑且有点重要的暗骰。<br />
1-0<br />
越大越好。",,,,
38752839,1623059016,hHKFHcI,r,,,,
38752855,1623059035,hHKFHcI,好，不愧是我,,,,
38753442,1623059802,bb82mcm,"“那家伙？艾可萨原来还在意那个家伙吗？”<br />
多路发出了有些嘲讽意味的笑声。在下一秒，多路的声线就换回了掉马之前的样子。<br />
“我不知道——”<br />
然而这个伎俩对君主大概没什么用。他只是沉默地、笔直地盯着阿尔法看，无形的压迫感几乎要溢出来了。你几乎没有见到过他这样，因此多少有点惊讶。<br />
大概是意识到这一套对君主不管用，多路——或者说，阿尔法切换回了正经说话的语气。<br />
“我不喜欢太敏锐的家伙。”<br />
他晃晃尾巴，扫得你有些痒痒的。<br />
“艾可萨那个老东西才不会那么关注多路战龙的下落。如果你跟他有那么熟的话，他应该会告诉你为什么要问这个问题。”<br />
还没有等君主回答，阿尔法就促狭地眯起眼睛。<br />
“还是说——”<br />
即使是你也能听出话外之音。君主明显有被这句话动摇到，你看到他攥紧了拳头，不过很快就松开了。<br />
阿尔法似乎露出了有点惊讶的表情。<br />
那么，君主的反应…？<br />
1-0<br />
越小越好。",,,,
38754013,1623060529,2vPliBQ,"|-` )我来了，r<br />
//现在这边明明是将近40度的天气打雷还下冰雹，突然就想起popo躲被子了",,,,
38754042,1623060581,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38754013</font><br />
( ›´ω`‹ )我只有打雷天才会躲被子！下冰雹不会！",,,,
38754080,1623060635,hHKFHcI,r！,,,,
38754094,1623060658,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38754080</font><br />
幸好不是我(　д ) ﾟ ﾟ",,,,
38754098,1623060666,bb82mcm,"那么怪东西火力全开准备阴阳君主而君主岿然不动…<br />
………君主比我原先设定得还要稳重可靠诶…？",,,,
38754296,1623060906,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38754098</font><br />
沉默寡言又老实稳重的龙龙( ´ρ`)",,,,
38754465,1623061151,bb82mcm,"你感觉你就像在另一个服务器看他们聊天一样，虽然他们说的字你都能听懂，但连起来就听不懂了。面对阿尔法明显不怀好意的问话，君主只是稍微攥了攥拳头就没有再有更多表示了——阿尔法发出了有些失望的感叹声，尾巴再次晃悠起来。<br />
“喔，不为所动。艾可萨是你老大？还是指导者？总不可能是在暴风雨之夜把你捡回来养大了吧？”<br />
——面对明显想歪话题的问题，君主仍然不为所动。他只是将弹窗关闭，抱着胳膊，尖锐的手爪末端在胳膊上敲打。<br />
“就数码合金这件事，对你道谢。”<br />
阿尔法露出了多路才会露出的、笑眯眯的表情。<br />
“毕竟我也想为厉害的皇家骑士出一份力！”<br />
咕噜咕噜转来转去的剧场已经让你有些厌烦了。你挼着阿尔法的尾巴，思考以后怎么称呼他合适。<br />
君主仍然不为所动，只是敲打的频率稍微增加了一点点。<br />
“多路战龙偏离正轨了。”<br />
他非常简洁地说了什么你听不懂但是感觉很厉害的事情，而阿尔法看起来毫不意外。<br />
“毕竟是我看着他和那个人类走的。当然，不是我们可爱的小沙耶。”<br />
他享受着你的抚摸。唐突被提到的你完全不知道现在是什么情况，但就君主看过来的视线…<br />
也许你可以插个话。<br />
你要说什么吗？<br />
自定义。",,,,
38754745,1623061517,hHKFHcI,你们在说什么我是听不太懂啦，又是数码兽又是人类的，不过这里面有我可以帮忙的事情吗？要是跟人类沟通或者其他之类的事情的话我还是算比较擅长的,,,,
38754758,1623061533,uuwHqPU,歪了就把它掰回来！用拳头也好其他方法也好，或者用拳头也好。,,,,
