id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39034832,1623668086,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39034693</font><br />
･ﾟ( ﾉд`ﾟ)我去值班室看了，好像也像把最新跑的自删来着，不知道为什么没删。。",,,,
39034846,1623668108,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39034832</font><br />
也像→也想",,,,
39034995,1623668358,hHKFHcI,现在挺迷茫的，有种无力感，不知道该说啥了( ・_ゝ・),,,,
39035017,1623668388,M4FX9cx,(|||ﾟДﾟ)popo，我们的popo，别啊……,,,,
39035090,1623668485,hHKFHcI,想来想去是不是应该怪我，至少那段我还以为是po在装生气想调戏阿尔维佩，还顺着说笑了一句，要是早点发现这些不对是不是就不会是这样了( ・_ゝ・),,,,
39035235,1623668762,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39035090</font><br />
ﾟ(つд`ﾟ)。。不是你的错啦，阿尔维佩道歉完了甚至都没把原来那段申请自删。。我去申请看看。",,,,
39035258,1623668803,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39035090</font><br />
( ´_ゝ`)旦，你已经比我好了，我完全没看出来，只是觉得选那个选项不太合适，po反问是在提醒我们",,,,
39035406,1623669071,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39035258</font><br />
<font color=""#789922"">&gt;&gt;No.39035090</font><br />
两位肥哥，能不能去值班室帮忙FY一下，ﾟ(つд`ﾟ)，红名还没处理。",,,,
39035452,1623669141,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39035406</font><br />
(´ﾟДﾟ`)这就去这就去",,,,
39035472,1623669170,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39035406</font><br />
不是自己本人申请可以吗( ´_ゝ`)阿尔维佩估计也破防了不然现在早就来说话了，还是让他自删比较好吧",,,,
39035481,1623669195,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39035406</font><br />
已经被世嘉了啊值班室显示",,,,
39035510,1623669241,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39035406</font><br />
居然成了，红名好快",,,,
39035600,1623669413,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39035510</font><br />
但是只是SAGE了；那个回复还是没处理；ﾟ(つд`ﾟ)等下再看看。",,,,
39035622,1623669441,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39035510</font><br />
但是我这边显示还在…",,,,
39035649,1623669471,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39032858</font><br />
<font color=""#789922"">&gt;&gt;No.39034362</font><br />
<font color=""#789922"">&gt;&gt;No.39033848</font><br />
<font color=""#789922"">&gt;&gt;No.39033489</font><br />
Po啊回来看看我们，我们凑齐三个重新开始的fy了，可以重新开始了啊･ﾟ( ﾉд`ﾟ)",,,,
39035724,1623669571,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39035649</font><br />
ﾟ(つд`ﾟ)PO！回来吧！阿尔维佩也不是故意的，他那句话也删除掉了！",,,,
39035822,1623669715,4lbKPTG,ﾟ(つд`ﾟ)回来吧,,,,
39035849,1623669761,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39035649</font><br />
ﾟ(つд`ﾟ)我也fy",,,,
39038358,1623673568,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39038266</font><br />
<font color=""#789922"">&gt;&gt;No.39038280</font><br />
综上所述，十分抱歉。",,,,
39038858,1623674305,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39038358</font><br />
( ´_ゝ`)旦，只能说网络交流的弊端，大家都有自己的理解方式和说话方式，如果不及时沟通的话很容易出大问题。现实的话还能从对方的语气态度神情上了解，但是网络的话很难做到了……<br />
<br />
･ﾟ( ﾉд`ﾟ)我会等po回来复更的，相信一定会有这一天来的",,,,
39038939,1623674416,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39038358</font><br />
好的，好82。我是想接手的，但应该从哪里接呢？( ﾟ∀。)7这个团凝结了许多肥哥的快乐，团不应该就此停摆；它",,,,
39038956,1623674440,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39038358</font><br />
好的，好82。我是想接手的，但应该从哪里接呢？( ﾟ∀。)7这个团凝结了许多肥哥的快乐，团不应该就此停摆；它不也是你的心血吗？",,,,
39039017,1623674512,D05DZNG,( ´_ゝ`)唉。。这都什么事啊。。。,,,,
39039064,1623674579,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39038956</font><br />
整成现在这样我碎饼跑路的心都有，正因为是我的心血，所以才觉得整成这样我占最主要的责任。<br />
<font color=""#789922"">&gt;&gt;No.39025839</font><br />
接手的话从这里开始。",,,,
39039834,1623675549,M4FX9cx,( ´_ゝ`)没想到成这样了……,,,,
39039949,1623675683,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39039834</font><br />
( ›´ω`‹ )我在努力跟上82的思路，可能文风会很怪？因为我三次元也是稍微忙点【甚至自己还有跑团坑没填】；但应该能保证一更。",,,,
39040166,1623675994,D05DZNG,"「首先，我要说明的是，我并没有直接和多路战龙面对面说过话。<br />
关于他的一切信息，我都是通过艾可萨得知的。<br />
多路战龙被艾可萨委派了追踪阿尔法的任务。虽然被委派了这种任务，但艾可萨并没有明确说明到底要拿阿尔法怎么样、以及到底应该跟到什么时候。<br />
因此，多路战龙一直保持着毫无目的追踪阿尔法的状态。在阿尔法已经出现的现在，多路战龙却没有露面，我想，有很大概率和他现在的状态有直接关系。」<br />
你的回答？（下计一尾）<br />
1-3 “艾可萨？”<br />
4-6 “为什么要追踪阿尔法？”<br />
7-9 “他必须追着吗？”<br />
0 “你话真多啊？”<br />
「通过这种方式交谈，不好意思。<br />
但是，这个话题并不是能够直接放在台面上说的事情。我担心会隔墙有耳。<br />
关于多路战龙的问题，我有可以补充的内容。」<br />
详细程度<br />
1-0 （此计二尾）",,,,
39040330,1623676225,D05DZNG,R,,,,
39040347,1623676253,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39040330</font><br />
(╬ﾟдﾟ)骰娘你算计我！",,,,
39040357,1623676270,D05DZNG,R,,,,
39040417,1623676370,D05DZNG,R,,,,
39040533,1623676518,OgHTvTd,日常背刺( ﾟ∀。),,,,
39040642,1623676680,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39040533</font><br />
∥肥哥稍等；背刺那条不算，点R好了，我在想剧情，等下来捧场。。大概？",,,,
39042568,1623679068,sDISpzZ,( ´ー`),,,,
39043063,1623679699,D05DZNG,∥理清楚了人物，( ﾟ∀。)7搞清楚了因果，结果我傻眼了，82真的在设一盘大棋啊。。。然鹅这盘棋为什么下，怎么下估计是看不到了。我再理理。。。,,,,
39043999,1623681044,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39043063</font><br />
∥D05D，堂堂丢人，夸下海口，实际无能；･ﾟ( ﾉд`ﾟ)接不上——————撕了几个腹稿了。。。",,,,
39044013,1623681074,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39043999</font><br />
∥( ﾟ∀。)我觉得我就是个弟弟。",,,,
39046375,1623684415,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39040166</font><br />
这段废掉；<br />
对话结果不得知；<br />
《穿山甲到底说了什么》.gif",,,,
39046506,1623684621,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39046375</font><br />
∥有人来援助我一下吗？橘前辈到底有没有在身边。( ﾟ∀。)7我翻页已经翻傻了。。。",,,,
39047035,1623685257,D05DZNG,"总而言之，沙耶和君主聊完了一场有些凝重的对话；她回到之前的地方叫起尤里和橘前辈，与奥米加打了招呼后准备与杰斯回理想乡去医疗区找开着占星店的高贵南瓜兽；<br />
————杰斯航空——————<br />
————少女移动中——————<br />
“哈，回来了。嗯。。现在还早，就赶紧去占星店吧？”沙耶站稳在地面上，与浮空准备归位的杰斯一边挥了挥手一边和尤里说到；“橘这个样子让他缓缓，你看看”尤里也一边挥了挥手一边回答沙耶；沙耶听了后转身一看，橘居然又晕机了。<br />
没办法的沙耶只好抱起橘和尤里前往医疗区。<br />
路上有无事情发生呢？<br />
单有双无 （计一尾）",,,,
39047820,1623686229,D05DZNG,"总而言之，沙耶和君主聊完了一场有些凝重的对话。<br />
她回到之前的地方叫起尤里和橘前辈，与奥米加打了招呼后，准备与杰斯回理想乡去医疗区找开着占星店的高贵南瓜兽。<br />
—————杰斯航空—————<br />
—————少女移动中—————<br />
“哈、回来了。嗯——现在还早，就赶紧去占星店吧？”<br />
沙耶站稳在地面上，与浮空准备归位的杰斯挥了挥手，和尤里说:“橘这个样子，还是让他缓缓吧。你看看。”<br />
尤里也一边挥了挥手一边回答沙耶——(这里到底说了个啥？)<br />
沙耶听了之后，转身一看，橘居然又晕机了。<br />
没办法。<br />
沙耶只好抱起橘和尤里前往医疗区。<br />
路上有事情发生吗？<br />
单有双无 （计一尾）",,,,
39048742,1623687662,hHKFHcI,"我回来大声喊了<br />
( ｣ﾟДﾟ)｣＜阿尔维佩和po他俩复合啦！大吉大利！happy ending！",,,,
39048806,1623687753,sDISpzZ,( ｣ﾟДﾟ)｣＜啊啊啊啊啊啊啊！！,,,,
39048886,1623687855,sDISpzZ,( ｣ﾟДﾟ)｣＜嗷呜————————,,,,
39048946,1623687967,4lbKPTG,( ｣ﾟДﾟ)｣＜阿尔维佩怪的好极了！po也好极了！反正就是好极了！,,,,
39048996,1623688035,bb82mcm,"啥啊！！！<br />
但总之回来了( ›´ω`‹ )明天复更，作为这次风波的补偿，可以点两篇自定义番外。",,,,
39049072,1623688155,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39039834</font><br />
<font color=""#789922"">&gt;&gt;No.39038858</font><br />
<font color=""#789922"">&gt;&gt;No.39034113</font><br />
维提赫！马斯福！还有想接盘的老兄！明天来一起大喊！",,,,
39050500,1623690711,VthGxGS,"ε=ε=ε=ᕕ( ᐛ )ᕗ<br />
<br />
听说有人要吃小蛋糕ᕕ( ᐛ )ᕗ",,,,
39050529,1623690780,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39048996</font><br />
( ｣ﾟДﾟ)｣＜蛋糕！蛋糕，我要看全员一起吃甜甜小蛋糕的番外",,,,
39053688,1623712664,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39050529</font><br />
了解。",,,,
39053740,1623713006,bb82mcm,"“呃…君主老师，我得先给你道个歉。”<br />
毫无疑问，你的确看到了写着占星俩字的联系方式——直接问的话显得太失礼了，偷偷记下来也记不住。思来想去，你决定老老实实道个歉，从方面入手询问占星的联系方式。<br />
君主偏头看看你。<br />
“总之，我乱瞟，然后看到了联系方式。”<br />
你曲起胳膊，把双手举过头顶，完全是求饶的样子。大概是这样滑稽的动作有点逗笑君主了，你隐约听到他好像噗嗤笑了一声，又不敢确认这是不是真的。<br />
“这是占星的联系方式。”<br />
君主指了指你看到的联系方式。他短暂地停顿了一下，补充说明。<br />
“但这不是我记录下来的。”<br />
…不是你记录的那怎么会出现在上面啊？<br />
你有点懵，不过看君主放松的样子，决定还是好好聊聊这方面的问题。<br />
自定义。",,,,
39053854,1623713815,4lbKPTG,"不是你自己记录下来的话…那是突然就出现的吗？不过也有可能吧，以前我还遇到过给公爵先生打电话结果联系上的却完全不是他的情况呢( `ー´)<br />
//不会自定义，只能努力的把话题往巫师兽身上靠的我(;´Д`)",,,,
39053863,1623713877,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39053688</font><br />
番外一定下了，那我想想番外二ᕕ( ᐛ )ᕗ先rua一下popo，今天我是第一名",,,,
39053891,1623714047,bb82mcm,"君主的察觉<br />
1-0<br />
<font color=""#789922"">＞6</font>的话…？",,,,
39053895,1623714065,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39053863</font><br />
( ›´ω`‹ )",,,,
39053900,1623714093,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39043999</font><br />
<font color=""#789922"">&gt;&gt;No.39031666</font><br />
顺便开始捡昨天掉落的小骰子",,,,
39053910,1623714160,4lbKPTG,我来r，趁他们不在我要展示一下自己！r！,,,,
39053913,1623714179,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39053910</font><br />
(　д ) ﾟ ﾟ",,,,
39053927,1623714272,bb82mcm,"君主认为这是谁的手笔？<br />
*决定店主人选<br />
1-9 不排除不是一个人的可能性<br />
0 是一个人的手笔",,,,
39053931,1623714288,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39053910</font><br />
|д` )君主靠谱度upup",,,,
39053941,1623714332,4lbKPTG,r,,,,
39053944,1623714347,bb82mcm,他本来就是在设定里盖章的靠谱.jpg,,,,
39053960,1623714434,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39053944</font><br />
( ›´ω`‹ )现在被我们r的感觉应该比原先po的设定更加靠谱了吧，有困难找君主，将会给你提供三个字以内的正确回答（bushi）",,,,
