id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38540455,1622560193,2vPliBQ,我都接受，比起后宫想看的是那种大家都收起小心思的默默守护，那叫什么来着，爱是想要触碰却收回手(ﾉ)`ω´(ヾ)这样的可以吗popo,,,,
38540524,1622560297,bb82mcm,"顺带一提，拟人基本上是会实装在回现实世界的部分的…巫师的出场除了满足想写怪东西的愿望之外，还有厨力加成和拟人担当。这里有参考dxw。<br />
<font color=""#789922"">&gt;&gt;No.38540455</font><br />
参考了(　ﾟ 3ﾟ)",,,,
38540568,1622560358,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38540385</font><br />
我杂食不忌口( ﾟ∀。)什么都可以，但兴趣倾向的话不知道popo有没有了解过gb",,,,
38540592,1622560399,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38540455</font><br />
这种我也可以！",,,,
38540676,1622560529,sDISpzZ,"不，大概还是有忌口的( ﾟ∀。)不能后宫(指确定关系意味的)，修罗场香香但确定关系之后不是很能接受再吊着别的关系<br />
而且小沙耶也不会是那种暧昧关系*n的线虫吧( ﾟ∀。)",,,,
38540702,1622560565,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38540568</font><br />
我觉得我们理解的GB可能不太一样…在男女关系中，即使女方在主导位，也还是被称为BG的。如果是说精神上的GB，那我是可以搞出来的，虽然不太擅长。",,,,
38540732,1622560622,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38540676</font><br />
吊着不会有，确认关系就幸终了。我是铁血纯爱人。",,,,
38540740,1622560637,hHKFHcI,"大修罗场！我喜欢修罗场･ﾟ( ﾉヮ´ )<br />
我的xp其实是所有人都以为自己把沙耶当好朋友、好兄弟、值得托付值得依赖的伙伴，却能理解到其他人似乎有些变了味，所以每个人都会跟沙耶说其他的男人/女人都是狼这样的修罗场･ﾟ( ﾉヮ´ )说恋爱也不是恋爱，只是想看其他人的互损和混战罢了",,,,
38540753,1622560662,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38540702</font><br />
没事不强求(　ﾟ 3ﾟ)如果是体位上的那么po的槽会很危险的<br />
而且我杂食，bggl香香( ´ρ`)",,,,
38540771,1622560691,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38540732</font><br />
纯爱万岁( `д´)9",,,,
38540796,1622560733,VthGxGS,( ´ρ`)杂食香香,,,,
38540869,1622560872,4lbKPTG,虽然一提恋爱线香极了，不过觉得沙耶是那种不会想到要谈恋爱的人( ›´ω`‹ )让我们这些pl和数码兽一起疼爱（非恋爱方面也没问题）她吧,,,,
38540872,1622560875,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38540753</font><br />
说是不擅长是因为我没搞过。<br />
我个人的醒脾是(非常烂大街的)骑士姬，不过沙耶不是很(传统意义上的)公主就是了。<br />
为了槽位着想，五位数绝对不会有。<br />
<font color=""#789922"">&gt;&gt;No.38540740</font><br />
不过考虑到有几位比较迟钝，所以可能不会出现全员皆察觉的情况。",,,,
38540899,1622560931,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38540869</font><br />
单纯友情向也香香( ´ρ`)",,,,
38540906,1622560938,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38540869</font><br />
这种情况基本上要靠另一方直球。<br />
倒是有预想几位的恋爱线就是了…",,,,
38541043,1622561187,bb82mcm,"我想想。<br />
关于玛格纳(的脾气)，杰斯了解多少？<br />
5-0",,,,
38541119,1622561329,sDISpzZ,r,,,,
38541127,1622561343,2vPliBQ,r,,,,
38541130,1622561357,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38540906</font><br />
那个想要触碰却收回手也很好(;´Д`)真的好棒啊，也很符合我想要的场景。大家都以沙耶还太小了不能下手/她不应该属于任何人，她应该是自由的（这点我特指某恶狗)/干脆不知道自己心思只是觉得希望她好……之类的理由保护着沙耶。然后默默守望沙耶期盼她健康成长(;´Д`)好美，我要化身骑士兽了",,,,
38541420,1622561768,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38541119</font><br />
r的好，恐怕杰斯也被小金的毒液喷过",,,,
38541455,1622561810,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38541130</font><br />
( ｣ﾟДﾟ)｣＜4lb说他要变成骑士兽了！<br />
恋爱线我都可以，popo写哪个我都可以接受ᕕ( ᐛ )ᕗ",,,,
38541566,1622562013,bb82mcm,"“那来聊聊玛格纳吧。”<br />
你打了个哈欠，想起那头金闪闪的圣骑士——说是那头也不太合适，但不知道为什么，你看到他就会想到冬眠的熊。<br />
虽然没有哪家熊是金闪闪的。<br />
“之前听说他毒舌脾气还差，但今天见了觉得还行。痛痛快快接受我的道歉，还被我按睡着了。”<br />
你一副理所当然的表情——说是理所当然也不太合适，但你并没有将你看到的玛格纳和你认知中(以及别人口中)那个脾气差得不行的玛格纳结合到一起去。<br />
杰斯抬起头，眯起眼睛，看起来有点苦恼。<br />
“要说的话，大概是沙耶没有遇到前辈连着通宵三天的时候。我有一次去找前辈，结果…”<br />
结果？<br />
你好奇地竖起耳朵。<br />
“玛格纳前辈当时和奥米加前辈一起通宵了三天有余，在我提出希望让他帮忙找数据之后，把我劈头盖脸说了一顿。”<br />
他完全是一副灾后幸存的样子，语气里全是侥幸。<br />
“如果不是奥米加前辈拦着，他可能会一直说到睡着…沙耶遇到前辈的时候，刚好遇到他心情还不错，真幸运…”<br />
…灾难性的脾气啊。你不知道他到底会怎么骂人，但你也不太能想象到会有什么人去为难这么一个可爱的DK。<br />
那么，你接下来打算做点什么？<br />
玛格纳大概还有两回合醒过来。",,,,
38541619,1622562104,sDISpzZ,快来个会提议的( ﾟ∀。),,,,
38541632,1622562131,bb82mcm,"也可以回去。<br />
由于懒得增加r点所以没有r每回合会不会有人来偷听。",,,,
38541703,1622562229,OgHTvTd,"要不问问dk数码世界势力组成和领域分布？好歹他是皇家骑士，想来对神之序列 奥林匹斯 龙之怒吼 钢铁帝国等一定有了解吧|∀ﾟ<br />
快进到dk给沙耶当数码世界知识补习老师ᕕ( ᐛ )ᕗ",,,,
38541737,1622562289,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38541703</font><br />
那我来fy",,,,
38541758,1622562323,bb82mcm,"领域分布的话按照字面意思理解就行了，不过沙耶根本不知道还有领域这玩意。<br />
势力也约等于不知道。要补习还是有点难…",,,,
38541855,1622562478,4lbKPTG,那…回去吧，趁玛格纳还没有醒，带杰斯回去接受究v前辈的八卦眼神洗礼也很棒･ﾟ( ﾉヮ´ ),,,,
38541891,1622562529,sDISpzZ,目前好像还没怎么接触过( ﾟ∀。)以后再问也不迟，那回去吗,,,,
38541960,1622562635,bb82mcm,"主要是要骰也不太好骰，见鬼的居然有12个(没算武器数码兽)势力之多…<br />
那么，究V前辈的八卦之力——<br />
1-6 (微妙)<br />
7-9 (微妙 微妙)<br />
0 (微妙 微妙 微妙)(爆发)",,,,
38542003,1622562698,hHKFHcI,r究v前辈！,,,,
38542013,1622562708,2vPliBQ,r,,,,
38542041,1622562739,2vPliBQ,？骰子女神你怎么回事？,,,,
38542072,1622562779,4lbKPTG,那我也r一个，虽然已经不算数了,,,,
38542078,1622562797,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38542003</font><br />
<font color=""#789922"">&gt;&gt;No.38542013</font><br />
<font color=""#789922"">&gt;&gt;No.38542072</font><br />
･ﾟ( ﾉヮ´ )",,,,
38542158,1622562912,4lbKPTG,( ﾟ∀。)po你也来r一个，看看今天骰子女神是不是坏掉了,,,,
38542172,1622562929,OgHTvTd,roll,,,,
38542221,1622562990,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38542172</font><br />
<font color=""#789922"">&gt;&gt;No.38542072</font><br />
<font color=""#789922"">&gt;&gt;No.38542013</font><br />
<font color=""#789922"">&gt;&gt;No.38542003</font><br />
( ﾟ∀。)",,,,
38542284,1622563096,OgHTvTd,骰子女神的恶意(ﾟДﾟ≡ﾟДﾟ),,,,
38542328,1622563162,sDISpzZ,本条r骰子女神的愉悦程度,,,,
38542337,1622563178,bb82mcm,r,,,,
38542355,1622563201,OgHTvTd,(|||ﾟдﾟ)很快乐的骰子女神,,,,
38542371,1622563224,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38542337</font><br />
po打破了骰子女神的魔咒！（虽然并没有什么用）",,,,
38542441,1622563358,2vPliBQ,4892了啊|∀` )感觉明天大家就可以开始想想特典要什么了，肥哥们是真的很能聊，po也是真的很勤劳,,,,
38542524,1622563481,bb82mcm,"･ﾟ( ﾉヮ´ )本来也不是什么重要的选项<br />
那么肥哥们可以想想要什么特典，我进行参考。",,,,
38542533,1622563504,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38542441</font><br />
谁不想榨popo呢ᕕ( ᐛ )ᕗ",,,,
38542579,1622563578,2vPliBQ,我先放一个数码之魂在这里，因为仓鼠症总想着要沙耶数码之魂8了之后再踏入危机重重的主线|д` )番外就靠其他肥哥了,,,,
38542635,1622563676,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38542579</font><br />
fy",,,,
38542687,1622563780,bb82mcm,打雷了，po先捂着耳朵缩被窝了( ›´ω`‹ )今天雷好大啊…,,,,
38542704,1622563808,bb82mcm,番外限定一篇，内容可以自指定。,,,,
38542770,1622563924,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38542687</font><br />
晚安(`ヮ´ )<br />
我们这还只是刮大风( ﾟ∀。)po居然怕打雷诶，刚好特典点一个“关于打雷”的番外吧，众人/数码兽对打雷的反应还有最后一起缩进被窝友情向温馨的小番外那种感觉",,,,
38542837,1622564036,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38542770</font><br />
･ﾟ( ﾉヮ´ )你真的好能想啊，这个写成后日谈的话也好玩，要不我也fy你这个",,,,
38542843,1622564050,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38542770</font><br />
Fy|∀ﾟ",,,,
38542871,1622564116,2vPliBQ,popo晚安,,,,
38546226,1622588226,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38542770</font><br />
虽然怕打雷但是不怕uk酱。<br />
这个题材可以，不过大概只能指定几个角色。",,,,
38546399,1622589469,hHKFHcI,po早啊，美好的一天从上班开始⊂彡☆))д´),,,,
38546644,1622591005,wKmHkGJ,怕打雷的娇嫩popo( ´ρ`)hso,,,,
38549112,1622597266,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38546644</font><br />
⊂彡☆))д´)",,,,
38549374,1622597820,bb82mcm,"反正也聊得差不多了——虽然偏离了初衷，但就结果上来说，你觉得这次聊天还是很愉快的。你打个哈欠回身指指来时的方向，对杰斯眨了眨眼睛。<br />
他意会到了你的意思。你们两个一起往回走，看到了还在原地睡着的玛格纳。你的按摩比想象中的大概还有用，不过想到杰斯刚才说的、恐怖的通宵能力，你认真怀疑起这位大兄弟是通宵多长时间了才睡得这么香…<br />
究V投来了有点微妙的眼神。大概是因为你们回来的时候没牵尾巴也没做其他的，所以他的眼神不如你们走时热烈。君主对你颔首算是打个招呼，多路正在扒拉着橘玩，橘看上去不太愉快。<br />
尤里对你打了个招呼。<br />
那么——下一步要干什么呢？<br />
*目前的时间是 第二天早上。<br />
可选的选项很多。<br />
→去其他区域(拆组)<br />
<br />
→再和谁交流交流<br />
<br />
→总之发个消息<br />
<br />
→其他。自定义。",,,,
38549379,1622597824,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38546226</font><br />
那我也fy一下这个和数码之魂( ´ρ`)人数大概限制在几人，我先放一个小杰斯和阿别在这里",,,,
38549445,1622597985,4lbKPTG,总之发个消息。但是发给谁呢(　ﾟ 3ﾟ)～要发给奥叔来现场揽客吗,,,,
38549514,1622598166,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38549379</font><br />
沙耶+搭档*2+常驻*2。其他角色的数量大概控制在三个-五个左右。<br />
其他角色戏份肯定不多。",,,,
38549534,1622598218,bb82mcm,"目前可以发送消息的…<br />
→奥米加<br />
<br />
→公爵<br />
<br />
→鸫<br />
另外，一二尾合杰斯好感度。<br />
1-0",,,,
38549655,1622598486,4lbKPTG,r，那发给奥叔吧，展现我们实力的时候到了,,,,
38549825,1622598864,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38549655</font><br />
r的好，我也来( `д´)9",,,,
38549881,1622599008,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38549825</font><br />
⊂彡☆))д`)r的坏",,,,
38566396,1622632169,2vPliBQ,"|∀` )要给奥叔发信息康康我们的技术了吗，popo一定会让我们自定义内容，那我就先放一个信息在这里<br />
<br />
奥米加先生现在在忙吗？最近有好好休息吗？我今天见到玛格纳先生了，还给他特别赠送了一次助眠按摩，效果看起来不错（发照片）不忙的时候奥米加先生要不要也来试一下(ゝ∀･)",,,,
38566464,1622632304,NNhjou8,"<font color=""#789922"">&gt;&gt;No.38566396</font><br />
Fy(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38567047,1622633389,4lbKPTG,( ´ρ`)再过不久po就会被他的pl看透了对吗,,,,
38569532,1622637566,bb82mcm,(σﾟ∀ﾟ)σ那就想办法看透怎么通过特殊途径提升数码之魂吧！,,,,
38569563,1622637614,bb82mcm,结算后，杰斯好感度=42。,,,,
38569669,1622637792,bb82mcm,"“说起来，前辈…还是谁来着，是不是说奥米加先生缺觉来着？”<br />
反正也没事干，你噼里啪啦按着手机，准备给那位传说中同样缺觉的前辈发个信息——虽然不知道对方到底有没有空，但问问不亏，没准还能赚一波好感度。究V点点头，而玛格纳发出了有点含糊不清的声音——也许很快就要醒了。<br />
「奥米加先生现在在忙吗？最近有好好休息吗？我今天见到玛格纳先生了，还给他特别赠送了一次助眠按摩，效果看起来不错（发照片）不忙的时候奥米加先生要不要也来试一下(ゝ∀･)」<br />
你豪爽地按下发送键，等待对方回复。<br />
那么，奥米加回复了吗？<br />
1-6 回复了<br />
78 过了一段时间才回复<br />
90 没有回复<br />
如果r到1-6的话，二尾。<br />
1-8 很忙，来不了<br />
9 可以过几天来<br />
0 来了来了ᕕ( ᐛ )ᕗ",,,,
38569694,1622637822,VthGxGS,R,,,,
38569860,1622638172,wKmHkGJ,r,,,,
38569887,1622638219,wKmHkGJ,这是有多想睡个好觉啊･ﾟ( ﾉヮ´ ),,,,
38569890,1622638222,bb82mcm,？,,,,
38569901,1622638240,bb82mcm,"骰子女神对po的恶意<br />
1-0 自r",,,,
38569996,1622638414,2vPliBQ,･ﾟ( ﾉヮ´ )小沙耶大成功，早知道就早来这招了,,,,
38570006,1622638432,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38569996</font><br />
(;´Д`)对不起骰子女神我不该笑",,,,
38570089,1622638560,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这咋说来就来啊，一转欢乐恶狗,,,,
38570139,1622638651,4lbKPTG,"芳香：我让你们过去是完成任务的，不是让你们把我最后还在坚持加班的好伙伴聚到一起举行按摩大会的(╬ﾟдﾟ)<br />
话说到时候可以撸猫猫吗( ´ρ`)我们的小沙耶可是皇家按摩师的水准呢",,,,
38570242,1622638818,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38570139</font><br />
我猜猜，po会不会加一个奥叔有没有带同样缺觉的好伙伴过来呢的r点选项呢(　ﾟ 3ﾟ)~",,,,
38570462,1622639245,bb82mcm,"没有。奥米加是打算按完直接回去继续加班的。<br />
猫短时间内撸不到。",,,,
38570753,1622639726,hHKFHcI,"( ｣ﾟДﾟ)｣＜大家来看这个一边告诫自己要好好走剧情不能脱离本心，一边在想猫猫的po啊<br />
当然我也想猫猫(〃∀〃)不过奥叔这样对睡觉的欲望真的能溢出屏幕了，过来按完再加班･ﾟ( ﾉヮ´ )剧情已经在欢乐的路上一路狂奔停不下来了",,,,
38573262,1622644071,bb82mcm,"「感谢你的好意。实际上，现在刚好能够预留出休息时间。请发送坐标并尽可能详细地描述一下发生的事情，如果不介意的话，我现在就赶往你的方向。」<br />
…居然能见到本人了？<br />
你看着周围这一圈皇家骑士或者不是皇家骑士或者跑路的皇家骑士，不知道应不应该跟他讲讲普路托和阿尔法的事情——一直在你附近打转的多路对你露出了有些意味不明的笑容，随后对你比了个嘘的手势。<br />
…他这是想表达什么？<br />
那么，你打算怎么描述目前遇到的事情？<br />
→隐瞒普路托<br />
<br />
→隐瞒阿尔法<br />
<br />
→全部隐瞒<br />
<br />
→全部不隐瞒<br />
重要选项。",,,,
38573376,1622644243,2vPliBQ,(;´Д`)完蛋了看到重要选项我现在好害怕，那我先投一个隐瞒阿尔法在这，普路托的事就是隐瞒了等奥叔来了估计也能看出来吧,,,,
38573410,1622644292,VthGxGS,"……似乎阿尔法并不想被发现，如果他不打算在奥米加来的时候跑路的话，那可能就是装傻？<br />
<br />
君主虽然认出来阿尔法了，但按照性格应该不是主动会说出对方身份的家伙。DK的话，如果奥米加不问，估计也不会说，或者阿尔法会暗示dk不要说……<br />
<br />
普路托兽的话，这家伙应该是神出鬼没的类型，而且又给沙耶脖子上留了印记，想瞒过去也不太容易，而且大家都知道普路托兽的事情了，光瞒着奥米加似乎不太地道……<br />
<br />
我选隐瞒阿尔法，毕竟po也说了阿尔法不应该在这里上线的，那奥米加不知道也是情有可原的吧|∀ﾟ",,,,
38573481,1622644402,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38573410</font><br />
(ノﾟ∀ﾟ)ノ好分析<br />
不过普路托的信息的确是越多越好，毕竟这家伙的危险系数肥哥们应该也看得出来，所以跟奥叔抖这个消息不亏<br />
等待fy。",,,,
38573737,1622644881,hHKFHcI,那就隐瞒阿尔法吧，fy上面两名肥哥,,,,
38573833,1622645077,bb82mcm,"正确选项。<br />
那么顺便r一下这个吧。<br />
奥米加知道怎么搞掉这个印记吗？<br />
1-6 不知道<br />
78 不知道但是可以拜托玛格纳黑进数据库查<br />
9 知道但是费劲<br />
0 知道而且他自己就能搞掉",,,,
38573846,1622645105,hHKFHcI,我来r( `д´)9,,,,
38573865,1622645128,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38573846</font><br />
⊂彡☆))д`)让你丢人，今天不准再去丢人了",,,,
38573976,1622645297,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
留着吧，反正普路托兽好感度也要刷，洗掉了万一人家暴起出来搞事情怎么办",,,,
38574020,1622645370,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38573976</font><br />
･ﾟ( ﾉヮ´ )第一眼看到家暴的我没救了，还在想我们的关系已经到这一步了吗",,,,
