id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45799605,1639618593,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45797237</font><br />
圣侏罗【研究员住所】<br />
#注意，可能是重要信息！<br />
“你看，这是同龄正常犹他盗龙的红细胞图像和栗翅鹰的红细胞图像”递给两张照片，图片上显示的圆形红细胞密集到头皮发麻。“正常幼龙的气囊分布和大量红细胞的出现是相辅相成的，这有利于提高呼吸的效率和耐力，促进生长发育。”<br />
电子显微镜将豆柯的血样转换到屏幕上，红细胞洗漱，一个个却比同龄幼龙大的离谱。“气囊较少，红细胞却过大，大的太离谱了以至于根本不像犹他盗龙，倒是像变温的短吻鳄。细胞等比例放大后，如果不改变结构，氧气附着效率是会减缓，进而影响新陈代谢和体温，但你的幼龙表现出的体温和行为与其他幼龙没什么区别，这绝对不是先天缺陷。灰屿先生，请告诉我，如果这不是输的血，这些异常的红细胞该怎么解释呢？”",,,,
45799849,1639619229,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45799387</font><br />
卡诺德【警署】<br />
恭喜您获得了“辅警”(=ﾟωﾟ)=<br />
现在警方的训练场地可以用啦，不过请注意可能会被别的训练员干扰哦",,,,
45799883,1639619304,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45799540</font><br />
6点骰子哦，成功率大小区分哒(´ﾟДﾟ`)",,,,
45799935,1639619412,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45799883</font><br />
//∑( ﾟ∀。)十点骰转六点的规则是什么",,,,
45799961,1639619471,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45798896</font><br />
【亚星系】<br />
把松脱的零件放在房间角落，抱上受伤幼龙紧急寻求医疗救援",,,,
45799988,1639619517,sDISpzZ,//不要出事啊( ﾟ∀。)人,,,,
45800053,1639619647,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45799961</font><br />
【能天气】<br />
改把零件带走，防止其它幼龙误食<br />
<br />
//上一条的名字打错了( ›´ω`‹ )",,,,
45800138,1639619853,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45799935</font><br />
日常判断的话和10一样比大小，1-2小，3-4中，5-6大<br />
关键点用10点投哦(´ﾟДﾟ`)",,,,
45800331,1639620355,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45800053</font><br />
因为幼崽受伤，训练终止...(　ﾟ 3ﾟ)<br />
【任务统计】<br />
总报酬：1000<br />
中途突发情况，没有完成。-200<br />
幼崽受伤 -75<br />
器材保修 -25<br />
获得：700保育点<br />
能天气现有：1200保育点",,,,
45800451,1639620644,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45800331</font><br />
【能天气】<br />
看看奈夫在干什么",,,,
45800689,1639621152,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45799849</font><br />
【延渊】<br />
*开始训练",,,,
45801956,1639623955,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45800451</font><br />
奈夫【伤齿龙】♀<br />
一只龙在控制室里和纸杯玩的不亦乐乎，看到爸爸过来，蹦蹦跳跳的叼着纸杯过去迎接】",,,,
45803471,1639627459,mVEbuXy,"【】<font color=""#789922"">&gt;&gt;No.45800689</font><br />
卡诺德【警署】<br />
在基本的背稿后，玄霄不知道什么时候溜达走了，留下一串脚印通向饲养区",,,,
45807681,1639636983,AmuOKMm,"<font color=""#789922"">&gt;&gt;No.45799605</font><br />
【灰屿】<br />
深吸了一口气，眯起眼睛<br />
“你是说，豆柯这样是人为导致的？究竟是谁会干出这种事。”<br />
看着乖乖趴在手术台上的豆柯<br />
“那豆柯，他相当于是被人为改造了。这样的异常会对他造成什么影响？这样放任下去会不会有不好的后果？我有什么能做的吗？”",,,,
45810933,1639642480,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45803471</font><br />
【延渊】<br />
*(;´Д`)崽——<br />
*追过去找",,,,
45812980,1639645532,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45801956</font><br />
【能天气】<br />
把奈夫抱起来迎接它，和它一起玩一会儿再去进行训练2",,,,
45815090,1639648568,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45799280</font><br />
【犹艾】<br />
将所有材料拍照电子化保存，在网上搜索手稿记录日期当年份的相关报纸、新闻，筛选出“天灾”、“海上失事”、“风暴”等相关资料，然后拿出x度翻译结合x狗输入法里的拉丁文字符尝试强行翻译",,,,
45819269,1639654880,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45807681</font><br />
圣侏罗【研究员家】<br />
“先不说人工基因培育个体的夭折几率有多高....如果不知道基因组成，可能会造成跨物种交叉感染...导致新的疫病大规模爆发”<br />
揉额头，擦了擦眼镜<br />
“啊...抱歉，你的名字是？”",,,,
45819397,1639655073,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45810933</font><br />
玄霄【中国龙】♂<br />
站在一栋建筑旁唧唧叫，而棚屋建筑里也传来另一只动物咕咕的声音。两只隔着墙一唱一和。<br />
“真少见，那只中国龙一般很安静的。”一个训练的警员凑过来。“它是外逃没有找到主人，目前被关押在警局喂养，但是见到谁都趴着不动。没想到今天居然叫咯~”",,,,
45819617,1639655398,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45789115</font><br />
【莉莉安】<br />
“哇哦( ﾟ∀。)我第一次见这么大的草原。”<br />
*观察胖胖的状态<br />
“说起来，巡警有上岗培训吗？或者有什么训练手册或者训练辅导班之类的东西？”<br />
//这个巡警偷懒，没讲工作内容( ﾟ∀。)σ",,,,
45819698,1639655497,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45819269</font><br />
【灰屿】 <br />
“我叫灰屿，他叫豆柯”<br />
//( ﾟ∀。)这是",,,,
45819758,1639655568,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45819698</font><br />
//可能是完全没注意你的自我介绍吧( ﾟ∀。)",,,,
45819963,1639655809,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45815090</font><br />
圣美索【单人花园】<br />
#注意，可能是关键线索！<br />
翻译一如既往牛头不对马嘴，但是确确实实能看清楚一点眉目。<br />
“xx，12月，191x。难以置信,....在今天居然涌出了低温强气流，这是从来没有观察到的地质现象。.....和我说这个洞穴是.....的，所以我百分百肯定，这和....有关系！”<br />
“xx,xx,192x.......岩壁成分显示是黑曜石，....并不存在陆地板块交界处；我们的补给快要消耗殆尽了，也需是时候结束这趟旅程了。”<br />
<br />
相关当年的报道近乎寥寥无几，但是....<br />
<br />
5年前的摘录信息“据圣中城日报今日汇报，今日在圣美索地区出现一处塌陷，索幸没有人员伤亡.据科学家指出，这处塌陷和地下水侵蚀有关。”<br />
<br />
10年前的一篇论文，关于圣中城地区地下存在空洞和相连的水系，但是因为缺乏关键证据被冷落了。<br />
<br />
“被走私犯囚禁的人曾在旱季指出自己在他们的营地见到了雨季才会出现的风暴。”",,,,
45820012,1639655866,mVEbuXy,现在已经有两名同学发现关键线索喽~鼓掌( ﾟ∀ﾟ),,,,
45820297,1639656348,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45819397</font><br />
【延渊】<br />
( ﾟ∀。)<br />
“你好，我叫延渊，新来的辅警。”<br />
“平时这边中国龙很少见吗？”<br />
*顺便呼唤崽崽",,,,
45820421,1639656516,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45812980</font><br />
伤齿龙【奈夫】♀<br />
蹭了蹭饲主的脸颊，发出开心的一连串鸣叫后，突然发出了类似角鼻龙的咕噜噜声音。<br />
——<br />
您好，能天气先生，您今日工作已经完成，可以自由行动啦~务良宠物店没有加班机制哦( ﾟ∀ﾟ)",,,,
45820544,1639656744,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45819617</font><br />
奥索兰【警署】<br />
“巡警一般是两人骑乘一头大型警龙，而且是终身负责制。我们会到时候给你安排培训的。”<br />
前台的古铜色猛男露出灿烂的微笑，看着蒙上眼，不安的紧靠着莉莉安，却把饲主挤得东倒西歪的胖胖<br />
“待会给她做个体能测试，然后专门定制训练方案。”",,,,
45820616,1639656854,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45820421</font><br />
【能天气】<br />
“( ﾟ∀。)诶，奈夫你怎么会这么叫的？”<br />
“到底是太聪明了会模仿角鼻龙还是生病了所以发出奇怪声音呢，总感觉有点担心。”<br />
<br />
帮奈夫检查身体",,,,
45820893,1639657256,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45819698</font><br />
圣侏罗【灰屿】<br />
“啊啊...抱歉，忘记自我介绍了。我叫玛丽.安蕾莉雅，专科是猛禽学（raptor，盗龙也有猛禽的意思），叫我艾蕾就好。”<br />
理了理乱糟糟的头发，急忙自我介绍，似乎谈到学术话题就会专注到忽略别人说的话<br />
“你的这只幼龙非常特别...也充满不确定性，一会我去警署上班的话你也一起来吧。那里的器材可以让我进一步检查。”<br />
ps：借用艾蕾的蛋清npc哎嘿ᕕ( ᐛ )ᕗ",2021-12-16/61bb2f27ccb0b,.jpg,,
45821520,1639658300,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45820544</font><br />
【莉莉安】<br />
*抱抱胖胖<br />
*去做体能测试ᕕ( ﾟ∀。)ᕗ",,,,
45821620,1639658451,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45820616</font><br />
奈夫【伤齿龙】♀<br />
被饲主挠痒痒，用小爪子去抓饲主的手掌，顺便再一次发出沉闷的咕噜噜。看起来是特意模仿的惟妙惟俏，不是生病",,,,
45823044,1639661035,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45820893</font><br />
【灰屿】<br />
“太谢谢你了，艾蕾女士！”<br />
上前和艾蕾握手表示感谢<br />
“原来你在警局上班吗？我正准备等会去警局报道呢，应聘了辅警。好巧啊，我们也许会成为同事呢！”<br />
//艾蕾可爱( ´ρ`)",,,,
45826826,1639666494,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45819963</font><br />
【犹艾】<br />
持续阅读文稿信息、搜集相关资料，同时收拾东西准备前往五年前的摘录信息中提到的地点实地勘察。<br />
//应该有提到具体地点吧？",,,,
45826836,1639666506,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45821620</font><br />
【能天气】<br />
被奈夫可爱到了一顿好rua，和它玩一会儿之后带它回家",,,,
45835965,1639693925,eKkfyEL,"里奇<br />
R（是摇房子来着）",,,,
45837506,1639701631,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45821520</font><br />
南方巨兽龙【胖胖】♀<br />
小胖子一步三回头的被牵进测试场地，发出委屈的哼唧声。<br />
<br />
再出来时是它兴高采烈，工作人员满面愁容。<br />
<br />
小胖子整坏了成年异特龙都没咬坏的咬力计，体重过重压坏了幼龙体重秤，还把拿着食饵引诱的180斤的工作人员从4米高的台子上直接拽到地上。<br />
【身手矫健】<br />
<br />
胖胖评级为无法评定】(　ﾟ 3ﾟ)",,,,
45837625,1639701890,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45823044</font><br />
圣侏罗【艾蕾家】<br />
“啊呀？这么巧？”艾蕾一脸惊讶，豆柯则是顺着饲主的手臂趴到肩膀上，甩了甩头，看着窗外踱来踱去的成年龙，对这个同类表现出了极大兴趣。",,,,
45838075,1639702934,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45826826</font><br />
一百年前的时代实在是过于久远，现在这上面对应的手绘地图也只是标记了在圣中城附近的海湾等几个地方，然而，圣中城，圣美索，圣侏罗，褶皱坵，卡诺德，圣侏罗，这些地方都有海港，也不乏历史悠久的城市。<br />
<br />
【可以找其他人一起做任务哒(*ﾟ∇ﾟ)】",,,,
45838165,1639703159,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45826836</font><br />
奈夫【伤齿龙】♀<br />
当进入家门后，小家伙突然对着沙发纵身一跃",,,,
45838187,1639703226,mVEbuXy,"随后在沙发上跑来跑去，不多时，嘴里叼去来一只毛茸茸的小动物，兴高采烈的凑过来<br />
【发送事故(*ﾟーﾟ)】",,,,
45838772,1639704662,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45835965</font><br />
里奇【r】5<br />
奥索兰【林中小屋】<br />
在稀树草原丛林的一栋稻草棚屋，耶梦加得张开大嘴开始喘气，三步并两步跑进门口廊前的阴影里面乘凉",,,,
45838887,1639704965,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45838187</font><br />
【能天气】",,,,
45838897,1639704984,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45838887</font><br />
查看它叼来了什么",,,,
45840247,1639707841,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45820297</font><br />
//(｀･ω･)",,,,
45843749,1639713595,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45838897</font><br />
伤齿龙【奈夫】♀<br />
嘴里叼着一只拼命挣扎，看着像小松鼠的生物。奈夫兴致勃勃的把小动物叼到厨房，看着灶台把小动物拎上去，好像是示意把它吃掉。",,,,
45843883,1639713798,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45843749</font><br />
【能天气】<br />
先表扬奈夫的捕猎能力，ruarua它的脑袋然后接过小松鼠，检查一下这到底是野生动物还是别人家逃出来的宠物。<br />
如果单纯就是一只松鼠的话就拿几块鳄鱼肉出来一起炖炖给奈夫吃( ﾟ∀。)",,,,
45843952,1639713883,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45840247</font><br />
【卡诺德】警署<br />
“警务人员养中国龙的事例几乎没有哦”<br />
警员解释<br />
“中国龙社会化训练因为它们孤傲的性格难以进行，再加上挑食不好饲养，关于它们警用化案例基本上一只手就数得过来”",,,,
45846386,1639718100,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.45838772</font><br />
【里奇】<br />
“哇！是林间小屋！”<br />
*远远眺望了房子，然后观察一波四周的环境：【邻居分布，和河流】<br />
“看来得给你找个凉快的地方住。”拉着行李箱来到耶梦加得身边，拍拍她的背：“把你适应力强的特性拿出来啊！耶梦加得！”<br />
【看看周围哪里可以搭一个窝】<br />
“不过看在你现在还小，先跟我一起进家里乘凉吧。”<br />
【检查屋内的配置，收拾行李。】<br />
（她现在只有鸵鸟大小对吧？对吧？(`ε´ )）",,,,
45846522,1639718359,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45843952</font><br />
【延渊】<br />
( ﾟ∀。)阿巴阿巴<br />
凑近观察这两只，尝试和里面那只交流",,,,
45847825,1639720888,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45843883</font><br />
奈夫【伤齿龙】♀<br />
看起来尖嘴猴腮，尾巴又扁又平。看起来是本土的史前动物，在饲主手里拼命扑腾。<br />
奈夫兴奋的看着猎物挣扎，发出兴奋的叽叽喳喳声",,,,
45848320,1639721783,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45846386</font><br />
奥索兰【林中小屋】<br />
和莉莉安一个社区~恭喜~ᕕ( ᐛ )ᕗ<br />
处于一片灌木林，房屋之间相隔200米左右。<br />
房子为2层，一楼是客厅，厨房和酒吧吧台式餐厅，楼上是卫生间和三间房间。装着照明弹和报警器的箱子放在吧台上<br />
耶梦加得把门挤到变形进来，长长的尾巴甩到墙上，发出沉闷的声响。",,,,
45848577,1639722186,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45846522</font><br />
中国龙【玄霄】♂<br />
当警员把门打开后，谨慎的进入小房间，随后径直走过去，在黑暗中看的一清二楚<br />
【夜猫子】<br />
警员打开手电筒，在黑暗中的笼子里，一只同体青绿，比玄霄大一些的中国龙发出同婴儿哭嚎般尖厉的啸声",,,,
45848767,1639722491,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45847825</font><br />
【能天气】<br />
表扬奈夫把猎物交给自己的行为，把松鼠处理一下，片一块鳄鱼肉，一半炖清汤一半生食放在奈夫面前，看看它喜欢哪种",,,,
45850110,1639724642,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45848767</font><br />
奈夫【伤齿龙】♀<br />
来到餐厅，听见客厅传来刺啦刺啦的声音，小丫头在兴冲冲的在撕扯沙发的人制革，对里面的填充海绵很感兴趣】",,,,
45852556,1639728266,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45837625</font><br />
【灰屿】 <br />
看到豆柯如此自然地往我身上爬，无奈地轻笑一声。真是像小孩子一样。<br />
*撑开手臂防止豆柯掉下来，看向窗外<br />
“这是你养的龙？成年体果然威风。这小家伙好像很感兴趣，可以让他们两个接触一下吗？”",,,,
45852705,1639728525,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45850110</font><br />
【能天气】<br />
“这不是巧了吗我也对沙发内部感兴趣……不对，现在不是一起拆家的时候。”<br />
<br />
指指自己，再指指被拆开的沙发，摇手试图让奈夫理解到“要先得到允许才可以拆家”<br />
如果它理解了就和它一起拆沙发，看看它想怎么玩海绵",,,,
45853969,1639730536,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45848577</font><br />
【延渊】<br />
*尝试安抚对面的龙( ﾟ∀。)7<br />
“玄霄！小心一点！”",,,,
45855480,1639732678,sPBpONf,"<font color=""#789922"">&gt;&gt;No.45838075</font><br />
【犹艾】<br />
既然如此那么我就使出最强召唤术——打电话给【里奇】<br />
“您好，是里奇吗？我是犹艾，还记得我吗？最近忙吗？我搬了新家后，翻出了一些奇怪的材料，我一个人破译不出来，能帮我看看吗(இωஇ )咱们加个x信好友叭我发给你”",,,,
45855836,1639733173,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45852556</font><br />
圣侏罗【艾蕾家<br />
“没问题的”艾蕾点点头，走到院子里，成年犹他盗龙凑过来亲昵的蹭了蹭艾蕾的手臂<br />
“他叫风暴，是从诺郡退役的警龙。现在是教练龙，很听话的。”<br />
艾蕾把风暴的头对着豆柯的方向，风暴熟练的凑过来，用下巴摩挲豆柯的背部",,,,
45856015,1639733445,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45852705</font><br />
奈夫【伤齿龙】♀<br />
眨巴眼...<br />
看着饲主的比划，“恍然大悟”...<br />
原来人类喜欢吃这个啊，怪不得哪里都有呢....<br />
<br />
【停止攻击，跳下沙发，乖巧的蹲在地上】",,,,
45856226,1639733765,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45853969</font><br />
中国龙【玄霄】♂<br />
把头凑近栏杆，发出诡异的，同痛苦呜咽般呜呜声，似乎是在模仿什么东西的声音。<br />
【高智商】<br />
绿色的中国龙安静下来，也凑近一步，两只中国龙开始隔着栏杆互相嗅来嗅去。十分专注的样子",,,,
45856381,1639734001,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45856015</font><br />
【能天气】<br />
“虽然停下来了但总感觉什么地方不太对劲……”<br />
抚摸奈夫，带它去吃东西",,,,
45858160,1639736692,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45837506</font><br />
【莉莉安】<br />
！( ﾟ∀。)工作人员没事吧？<br />
不愧是胖胖( ﾟ∀。)9",,,,
45858236,1639736809,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45856381</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45859369,1639738579,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45856226</font><br />
【延渊】<br />
( ﾟ∀。)看着吧<br />
*问问旁边的警员这只中国龙的来历",,,,
45862171,1639742670,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45855836</font><br />
【灰屿】<br />
*朝风暴点头致意 <br />
“不愧是专业的！我刚领养豆柯的时候，他和别的龙完全没有交流，我还在担心久了会不会造成性格上的问题。” <br />
凑上前去 “豆柯看上去很开心啊，多让他和同族相处相处也许能让他自信一点”",,,,
45868246,1639751429,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45856381</font><br />
奈夫【伤齿龙】♀<br />
趴在食盆边，一脸期待的看着饲主，唧唧叫<br />
——好像说“你也该吃点什么了吧？”<br />
很好奇的眨着大眼睛，想看牙不尖爪不利的人类是咋把沙发大卸八块的",,,,
45868389,1639751627,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45858160</font><br />
奥索兰【警署】<br />
“果然是巨型肉食龙，这身体素质....”<br />
教官看着这手资料和报病假单直揉额头<br />
“你先试着继续培养感情吧...我去先联系一下专家，问问怎么办”",,,,
45868589,1639751873,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45868246</font><br />
【能天气】<br />
“( ›´ω`‹ )果然理解错了吧，果然理解错了啊”<br />
抱着奈夫躺倒在沙发上，使劲ruarua它的绒毛和它一起舒服的躺一会儿，让它认识到这是“休息的地方”或者说“窝”",,,,
45868702,1639752021,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45859369</font><br />
卡诺德【警署】<br />
“这只是在卡诺德城区游荡，吃了几只出来玩的中华龙鸟以后被送到这里的，应该不是野生动物，但是也没有见到它的主人。”<br />
玄霄已经把笼子里的同伴安抚下来，把嘴巴伸进去，和对方的嘴吻蹭在一起，发出咕咕的低鸣",,,,
45868949,1639752299,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45862171</font><br />
圣侏罗【艾蕾家】<br />
豆柯也发出雏鸟般的鸣叫做出回应，艾蕾对灰屿眨眨眼。<br />
“我觉得是时候把你那孩子发下来了，风暴可能要反哺。”",,,,
45869505,1639752925,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45868702</font><br />
【延渊】<br />
“我以为宠物都会有芯片，登记主人信息的……”<br />
“嗯……该不会是弃养吧？”<br />
*走过去摸摸玄霄的背<br />
“走咯？我们该去工作了。”<br />
*顺便观察对面那只",,,,
45870072,1639753492,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45868389</font><br />
【莉莉安】<br />
“好的，麻烦你了( ﾟ∀。)”<br />
胖胖，不愧是我看中的龙( ﾟ∀。)9<br />
“对了，请问这边购物一般是去哪？还有我打算在家里给胖胖建水槽和窝棚，长官你有施工队推荐吗( ﾟ∀。)”",,,,
45872399,1639756090,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.45848320</font><br />
【里奇】<br />
(　ˇωˇ)“看来我在低估耶梦加得这方面很有天赋……”<br />
不管怎么说既然已经进来了，那就先让耶梦加得在相对宽敞的客厅待着吧。<br />
扔给耶梦加得一根磨牙棒玩。<br />
*把吧台上的警报器和照明弹放进背包随身携带。<br />
*清点个人物品：<br />
（背包）香囊，一根磨牙棒，警报器，照明弹，400保育点<br />
（家中）短吻鳄暂时放在院子里养，一根磨牙棒<br />
<br />
接到了来自【艾犹】的电话：“当然记得！虽然我这里没有港口不能帮你实地勘察，但我会尽力帮忙的！”<br />
（添加好友，共享资料……）",,,,
45881063,1639789442,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45868949</font><br />
【灰屿】<br />
眨眨眼睛，眨眨眼睛<br />
放下豆柯<br />
“反，反哺 ？”( ;ﾟдﾟ)7",,,,
45892365,1639812447,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45868589</font><br />
伤齿龙【奈夫】♀<br />
睁大眼睛。<br />
才搞明白这是睡觉的地方....看来人类是栖息地很大的物种呢~哪里都可以睡觉<br />
蹦到茶几上，乖乖趴下<br />
<br />
#(今天可以接活了哦<br />
1.伤齿龙并笼<br />
2.蛇发女怪龙行为训练<br />
3.原角龙放养",,,,
45892524,1639812691,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45869505</font><br />
玄霄【中国龙】♂<br />
久久不愿离开，对饲主转过身发出不满的鸣叫。<br />
另一只收到情绪鼓动，对着警员和延渊抬起头，脖子鼓起发出呱呱声<br />
“它要喷吐？！快点走！”",,,,
45892581,1639812778,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45892365</font><br />
【能天气】<br />
表演奈夫高超的理解能力，帮它梳理身上的绒毛。<br />
<br />
选择1，伤齿龙并笼",,,,
45893621,1639814536,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45870072</font><br />
奥索兰【警署】<br />
“在居民区会有购物中心，地图上有标记。如果想要建造兰舍，可以告诉社区居委会，他们会上门帮忙打造兰舍的，不过不便宜”",,,,
45893759,1639814770,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45892524</font><br />
【延渊】<br />
“行吧，那你和他继续玩一会儿吧……”<br />
*退后到安全距离",,,,
45893895,1639814977,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45872399</font><br />
奥索兰【林中小屋】<br />
接受到来自犹艾的信息——<br />
<br />
#注意，可能是关键线索！<br />
翻译一如既往牛头不对马嘴，但是确确实实能看清楚一点眉目。“xx，12月，191x。难以置信,....在今天居然涌出了低温强气流，这是从来没有观察到的地质现象。.....和我说这个洞穴是.....的，所以我百分百肯定，这和....有关系！”“xx,xx,192x.......岩壁成分显示是黑曜石，....并不存在陆地板块交界处；我们的补给快要消耗殆尽了，也需是时候结束这趟旅程了。<br />
关键词【洞穴，低温区】",,,,
45894356,1639815771,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45881063</font><br />
圣侏罗【艾蕾家】<br />
把豆柯放到地上时，风暴伸缩脖子，吐出一团半消化的肉块，豆柯则是凑过去，津津有味的吃大餐。<br />
“嗯...手盗龙类反哺现象是很正常的...不要在意。这是亲昵的表现”",,,,
45897436,1639821516,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.45893895</font><br />
【里奇】<br />
“12月低温强气流天气……”<br />
“黑曜石洞穴……”<br />
*先在网上查询了一下相关天气和洞穴。<br />
“也许可以先去警局报备和应聘”合上笔记本电脑。“顺便问问警察哥哥们(ノﾟ∀ﾟ)ノ”<br />
吆喝上耶梦加得出门咯(ﾉ)`ω´(ヾ)",,,,
45906105,1639834138,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45894356</font><br />
【灰屿】<br />
( ﾟ∀。)7真神奇呀，恐龙<br />
看着豆柯欢乐的吃相，摩挲着下巴<br />
“原来如此！唔，亲昵的表现...这么说，豆柯有朋友了･ﾟ( ﾉ∀`ﾟ)太好了以后可以让豆柯多来找你家风暴玩吗”",,,,
45935513,1639897426,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45892581</font><br />
【伤齿龙并笼】<br />
（记录，并检测将要配对的伤齿龙行为情况）<br />
#伤齿龙为一夫一妻制物种，会组成关系紧密的小家庭生活，所以对挑选配偶特别挑剔<br />
【面前的监控室显示器里有三个画面，分别是雌性伤齿龙笼子，中间有屏障的活动场，雄性伤齿龙笼子】<br />
桌子上的步骤：现将两只伤齿龙放进活动场，让它们隔着屏障接触一下，汇报结果",,,,
45935575,1639897525,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45893759</font><br />
卡诺德【警署】<br />
“很少见呢....”警员挠挠头“这个小母龙平时也不愿意和同类接触...算了。你是新人吧，一会巡警队要去卡诺德主城，一起来嘛？”",,,,
45935755,1639897857,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45897436</font><br />
耶梦加得【南方巨兽龙】♀<br />
打了个哈欠，已经把客厅的沙发全拱倒，茶几踢翻，躺在地板上舒舒服服的趁腿打瞌睡】",,,,
45935835,1639897988,kNSIh21,po主现在还招人吗|∀` ),,,,
45935849,1639898027,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45906105</font><br />
【圣侏罗】<br />
当然可以，不过现在到上班时间了呐”<br />
收拾东西，准备出发<br />
“要一起走嘛，我有车哦”<br />
手里遥控器嗯下，车库门升起，出现一台军绿色悍马",,,,
45935900,1639898130,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45935835</font><br />
没有时间限制，可以来玩哦，都欢迎|∀` )<br />
<br />
https://adnmb.com/t/45536956<br />
<br />
https://adnmb.com/t/45629834<br />
<br />
分别是设定集和人设集",,,,
45937075,1639900005,kNSIh21,"怎么注册啊？这样吗<br />
【伤齿龙】r",,,,
45937135,1639900086,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45935513</font><br />
【能天气】<br />
观察两只伤齿龙的情况",,,,
