id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47934718,1643814302,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47905288</font><br />
延渊   地下通道<br />
<br />
经过这些小恐龙的引导，原来的出口已经不知道在何处，前后左右都是一模一样漆黑的长廊与黑夜中的繁星般闪闪发光，饥肠辘辘的双眼....<br />
<br />
【之前消防箱配备工具：撬棍】<br />
<br />
【可以进行反击！<br />
<br />
需要r两次，第二次比第一次大视为反击成功",,,,
47934851,1643814435,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47905878</font><br />
<font color=""#789922"">&gt;&gt;No.47905878</font><br />
中国角龙【银杏】♂<br />
发出满意的哼哼和打嗝声，很明显因为四肢粗短，碰不到哪里，所以特别喜欢挠痒痒~(〃∀〃)<br />
哼哼唧唧的凑近饲主，饭也不吃。像挠痒痒一样把圆滚滚胖乎乎的身体往腿上蹭",,,,
47934958,1643814551,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47934718</font><br />
【延渊】<br />
r1",,,,
47934974,1643814566,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47934958</font><br />
【延渊】<br />
r2",,,,
47934995,1643814587,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47934974</font><br />
【延渊】<br />
(｀xωx) 啊 死掉了……",,,,
47935035,1643814639,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47934995</font><br />
//你要不电话摇人下来救你( ﾟ∀。)",,,,
47935079,1643814677,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47919541</font><br />
莉莉安   火山湖接待所【楼顶】<br />
在楼顶可以凭借微弱的光看到周围的影像，比如说海港处有座白色的灯塔，酒店的全貌。<br />
<br />
以及在远处海岸线旁边停着的一列白色运输车队。<br />
<br />
这时，楼道里传来嘈杂的尖叫声，似乎是什么动物被惊吓到，发出叫嚷。<br />
<br />
寻着声音过去】<br />
【回到自己房间收拾东西】",,,,
47935164,1643814772,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47935079</font><br />
南方半岛！打错了！",,,,
47935175,1643814786,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47935079</font><br />
【莉莉安】<br />
循着声音过去<br />
//popo，作为骑警能不能给点武斗判定福利( ﾟ∀。)9",,,,
47935200,1643814823,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47935035</font><br />
//( ›´ω`‹ ) 电线好像断了，不知道能不能通信",,,,
47935444,1643815078,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47934090</font><br />
【约修亚】<br />
拿走手电筒，在桌子前一米处蹲下，打开手电筒照向侧面，看看小动物。<br />
//大概这样(*ﾟ∇ﾟ)不拿手电筒直接照它",2022-02-02/61faa0a56c6e5,.png,,
47935457,1643815092,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47931630</font><br />
<font color=""#789922"">&gt;&gt;No.47931058</font><br />
红雀【无齿翼龙】♀<br />
【孤傲，领地意识强】难以安抚<br />
<br />
安抚收效甚微，惊恐的红雀扑打着翅膀飞起来，跌跌撞撞的在房间里到处乱撞。因为看不清路线，所以在混乱中一头撞向窗户，落在地上歪着开始抽搐。翼龙的骨骼中空，幼年翼龙的翅膀更是没有发育完全.....<br />
<br />
红雀的伤势是.....【*≥2可以化解危机】",,,,
47935543,1643815182,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47935457</font><br />
//(´ﾟДﾟ`)",,,,
47935610,1643815251,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47935457</font><br />
//Σ( ﾟдﾟ)",,,,
47935708,1643815369,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47904283</font><br />
<font color=""#789922"">&gt;&gt;No.47931567</font><br />
豆柯【犹他盗龙】♂<br />
奈夫【伤齿龙】♀   火山湖接待所【厨房】<br />
<br />
奈夫惊魂未定的躲在饲主脚边，上上下下开始打量饲主有没有受伤<br />
/<br />
豆柯的反应则是有一点异常，从刚才开始就在莫名其妙的甩头，现在更是像喝醉了一样开始东倒西歪的原地打转<br />
————<br />
因为有（能天气）【研究员】职业，可以判断豆柯收到了伤齿龙毒素的影响，开始产生幻觉。<br />
<br />
能天气身上没有大碍，只是衣服被撕破( ´_ゝ`)",,,,
47935938,1643815623,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47934995</font><br />
延渊  地下通道<br />
<br />
【r失败】<br />
小恐龙们的行动远比所想象的迅捷，一次又一次躲过延渊的攻击，然后在手上狠狠咬一口，锋利的牙齿留下血淋淋的牙印<br />
<br />
手【开始流血】<br />
<br />
二次反击【需要*第一次<font color=""#789922"">＞1</font>，*第二次<font color=""#789922"">＞2</font>】",,,,
47936021,1643815713,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47935938</font><br />
【延渊】<br />
ﾟ∀ﾟ)σ我roll点可是数一数二的啊！<br />
r",,,,
47936034,1643815729,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47936021</font><br />
//( ﾟ∀。)确实数一",,,,
47936044,1643815735,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47936021</font><br />
【延渊】<br />
ﾟ∀ﾟ)σ你看，这不就数一了！<br />
roll",,,,
47936072,1643815762,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47936044</font><br />
//( ›´ω`‹ )活下来了",,,,
47936085,1643815777,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47935175</font><br />
(ゝ∀･)会哒~<br />
莉莉安  【南方半岛接待处】3f<br />
<br />
【来到白银，鹿鸣所在楼层】——<br />
刚刚的尖叫是一只无齿翼龙幼崽受惊的悲鸣，现在很明显受了伤，动弹不得<br />
<br />
【三人组队可以r3次哦( ﾟ∀ﾟ)】",,,,
47936274,1643815987,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47935444</font><br />
<br />
约修亚   【未知地点】室内<br />
一对苍白色鳞片的小恐龙簇拥在一起，眨着猩红的的眼睛恐惧的看着入侵者。<br />
<br />
它们身上密布着鳄鱼般的突棘，牙尖爪利，但是看起来年纪并不大<br />
<br />
安抚【r≥3】<br />
慢慢后退",,,,
47936297,1643816030,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47935708</font><br />
【能天气】<br />
亲亲奈夫头顶的羽毛，然后注意到旁边东倒西歪的豆柯，惊觉奈夫的反击让它中毒了。<br />
“刚刚奈夫应该咬到它了，有明显的中毒反应。”开始回忆伤齿龙毒素的详细信息，所有可能影响和缓解方法等，并且思考这里哪里有可能找到解药。",,,,
47936448,1643816214,7hypyIV,//话说安保人员还在白银房间那边吗( ﾟ∀。;)感觉乱跑要被逮到了,,,,
47936487,1643816251,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47936274</font><br />
【约修亚】<br />
半蹲着慢慢后退，稍远一点，看它们没那么紧张了再尝试安抚",,,,
47936596,1643816377,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47936072</font><br />
延渊  【地下通道】<br />
r【4，5】咱骰子roll了下）<br />
combo！<br />
<br />
无意中挥出了一次漂亮的本垒打，好几只小恐龙尖叫着飞了出去，砸到墙上又掉到地上，痛苦的呜咽起来。着声音让其他的小恐龙们惊慌失措，纷纷开始后退，蹦跳着逃离延渊，奔向黑暗中<br />
<br />
好消息：暂时安全了~( ´∀`)<br />
坏消息：迷路了<br />
<br />
前后左右是一模一样的通道，就同弯弯曲曲的迷宫。<br />
往哪里走呢？<br />
【前   后   左   右】<br />
选择方向开始r，r≥4脱离成功",,,,
47936779,1643816612,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47936448</font><br />
里奇小姐，蕾娅小姐和犹艾小姐此时正在房间安享夜晚(￣︶￣)ZZZZ",,,,
47936801,1643816647,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47936448</font><br />
问题不大，过去看看情况不会被怀疑(￣∇￣)",,,,
47936811,1643816663,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47936779</font><br />
//令人羡慕的优质睡眠( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47936801</font><br />
//好诶( ﾟ∀。)！",,,,
47936918,1643816790,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47935457</font><br />
//(´ﾟДﾟ`)",,,,
47936921,1643816792,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47936596</font><br />
【延渊】<br />
男左女右我选上！<br />
roll！",,,,
47937172,1643817082,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47936085</font><br />
【莉莉安】<br />
*点燃火柴照明<br />
“我听见尖叫就过来看看情况……可怜的小家伙。”<br />
*把火柴递给翼龙主人，尽量不惊动红雀<br />
“小鸟都有夜盲症，有光说不定能让她安心一点。还有这边谁会急救的吗？或者保安先生你知道最近的医务室在哪吗？”<br />
“对了，我叫莉莉安，是住在三楼的游客。”<br />
r",,,,
47937199,1643817119,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47937172</font><br />
//( ﾟ∀。;)好险",,,,
47937240,1643817182,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47936274</font><br />
//小家伙看着白化了啊( ﾟ∀。)",,,,
47940551,1643821304,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47935708</font><br />
【灰屿】<br />
 “说实话这里一片漆黑，我也完全找不着北。房间里没有豆柯能吃的东西，所以我才出来碰碰运气...这里是有些诡异，外面轰隆隆地响个不停，屋子里却安静得有些过分了，一路上也没有看到什么人” <br />
注意到了豆柯的反常，赶紧拉住他让他在原地安定下来，听到能天气的分析不由得紧张起来“中毒！不会有生命危险吧？”",,,,
47946899,1643847658,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47936297</font><br />
<font color=""#789922"">&gt;&gt;No.47940551</font><br />
伤齿龙【奈夫】♀<br />
犹他盗龙【豆柯】♂   火山湖接待所（厨房）<br />
<br />
伤齿龙毒素的主要功能不是伤害性，而是致幻，让对手产生幻觉。对于豆柯这个体型来说不会危及生命<br />
<br />
豆柯趴在地上，大口大口喘气，瞳孔一会扩散一会收缩",,,,
47947229,1643848983,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47936297</font><br />
<font color=""#789922"">&gt;&gt;No.47940551</font><br />
伤齿龙【奈夫】♀<br />
犹他盗龙【豆柯】♂   火山湖接待所（厨房）<br />
<br />
伤齿龙毒素的主要功能不是伤害性，而是致幻，让对手产生幻觉。对于豆柯这个体型来说不会危及生命<br />
<br />
豆柯趴在地上，大口大口喘气，瞳孔一会扩散一会收缩，时不时尾巴焦躁的拍打两下地面<br />
<br />
☆气味浓厚的东西可以刺激豆柯的意识恢复正常哦( ´д`)",,,,
47947297,1643849217,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47934851</font><br />
【茱蒂丝】<br />
小家伙很开心嘛σ`∀´)多给它挠挠痒痒",,,,
47947303,1643849253,3BHSAL0,"<font color=""#789922"">&gt;&gt;No.47934404</font><br />
b1",,,,
47947396,1643849582,3BHSAL0,"姓名：源零<br />
性别：男<br />
饲养物种：蛇发女怪龙<br />
物种名字：戈尔冈<br />
物种特性【现3】：<br />
高智商，领地意识强，学习能力强<br />
在此处填以参加抽奖：r",,,,
47952451,1643859858,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47947229</font><br />
【灰屿】<br />
( ﾟ∀。)气味浓厚的东西..榴莲？臭豆腐？鲱鱼罐头(|||ﾟДﾟ) 这要去哪里找啊？<br />
跪坐在豆柯边上，不停地安抚<br />
“能天气先生，你有什么头猪吗( ﾟ∀。)？” ",,,,
47952540,1643859958,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47952451</font><br />
//ﾟ∀ﾟ)σ风油精",,,,
47956158,1643865479,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47947229</font><br />
<font color=""#789922"">&gt;&gt;No.47952451</font><br />
【能天气】<br />
“要说气味浓厚的东西……你说的这些好像都是食物吧( ﾟ∀。)这不就是厨房嘛。”<br />
心怀愧疚，抱着奈夫去厨房摸索闻闻看有没有什么能用的东西。",,,,
48036167,1643985679,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47936921</font><br />
<font color=""#789922"">&gt;&gt;No.47936921</font><br />
延渊   地下通道<br />
【r】2<br />
脱离失败<br />
<br />
漫无目的的寻找并不能帮助延渊在黑暗中寻觅到方向感，反而是那些幽灵般的光点再次在黑暗中出现，一闪一闪",,,,
48036419,1643985984,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47956158</font><br />
<font color=""#789922"">&gt;&gt;No.47952451</font><br />
伤齿龙【奈夫】♀<br />
犹他盗龙【豆柯】♂    火山湖接待所（厨房）<br />
<br />
厨房里面凭借灰屿的手电筒找到了芥末(｀･ω･<br />
<br />
随着豆柯被刺激气味和辣味刺激的眼泪鼻涕横流，疯狂甩头。恢复正常<br />
<br />
【领地意识强】<br />
奈夫对于陌生人和他旁边的大恐龙并没有很快接受，而是不断的用嘴拉着饲主的裤腿，催促离开",,,,
48036545,1643986127,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47947297</font><br />
中国角龙【银杏】♂<br />
银杏舒服的哼唧着，随后四肢一软，直接躺在饲主的脚面上，露出侧肋让挠痒痒，对自己体重缺乏认识的小胖子给予了饲主脚面巨大的压力——",,,,
48036627,1643986210,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48036167</font><br />
【延渊】<br />
( `д´)可恶！再来！我逃！",,,,
48036872,1643986493,VdGahkp,"<font color=""#789922"">&gt;&gt;No.48036545</font><br />
(〃∀〃)小胖子真可爱啊<br />
推推银杏，抽出自己的脚，挠挠侧肋，然后是全身按摩",,,,
48036927,1643986546,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47947396</font><br />
您好  源零先生~<br />
结果是（6，3）<br />
您获得了短吻鳄【食物】，磨牙棒【生活用品】<br />
<br />
一条五花大绑的短吻鳄，几根手臂粗，象牙质地的的磨牙棒。<br />
<br />
【喂食】<br />
【玩耍】<br />
请选择吧( ﾟ∀ﾟ)",,,,
48036994,1643986617,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47936487</font><br />
// popo，这条还没结算| ω・´)",,,,
48037297,1643986923,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47936487</font><br />
约修亚   未知地点室内<br />
<br />
两只小家伙看着对方慢慢后退，突然蹿跳起来，身体在进入黑暗的一瞬间变成黑色，一瞬间完全隐入黑暗，只留下一串闪闪发光的脚印<br />
【会变色】",,,,
48037346,1643986971,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48036994</font><br />
哎嘿|-` )",,,,
48037487,1643987116,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47936448</font><br />
<font color=""#789922"">&gt;&gt;No.47931630</font><br />
<font color=""#789922"">&gt;&gt;No.47931058</font><br />
(*´∀`)三位要组队嘛~如果大点数可以规避受伤哦( ´∀`)",,,,
48038091,1643987794,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48037297</font><br />
【约修亚】<br />
门应该关了，借着手电筒的亮光寻找研究报告、食物、红外热像仪之类的东西。",,,,
48038548,1643988242,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48036627</font><br />
延渊   【地下通道】<br />
【r   6】<br />
大成功！<br />
在后面的光点越追越近之际，终于面前出现了垂直梯<br />
<br />
当同鸟雀的尖叫声被留在身后时，面前出现了一面井盖，当推开后，居然是在一间储藏室，四周到处都是成箱的水果和蔬菜",,,,
48038595,1643988288,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48037487</font><br />
//我是想啊( ﾟ∀。)但是旁边的两位好像不在？",,,,
48039256,1643988960,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48038548</font><br />
【延渊】<br />
探索一下，看看有没有在意的",,,,
48039291,1643988989,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48039256</font><br />
值得在意的信息",,,,
48040120,1643989838,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48036872</font><br />
中国角龙【银杏】♂<br />
摸起来是肉乎乎的，感觉像长着鬣蜥皮的猪崽。<br />
银杏甩甩尾巴，用小短腿踢饲主的小腿，发出哼哼唧唧的声音",,,,
48041559,1643991446,mNknQCE,"<font color=""#789922"">&gt;&gt;No.48036419</font><br />
【灰屿】<br />
呼( ´∀`)恢复正常就好<br />
帮豆柯把眼泪鼻涕擦干净，拍拍他的背让他自己去找吃的。<br />
和能天气商量接下来要怎么办，“我打算再转转，看看能不能找到工作人员， 要一起吗？”",,,,
48065299,1644043243,VdGahkp,"<font color=""#789922"">&gt;&gt;No.48040120</font><br />
【茱蒂丝】<br />
我直接一个大摸特摸( ´ρ`)用脸颊在银杏身上蹭蹭",,,,
48147961,1644160150,mVEbuXy,渣摸了一下蛋清...好长时间没画重崩轻喷(つд⊂),,,,
48148006,1644160190,mVEbuXy,奈夫，参考是雌性雪鸮的花纹,2022-02-06/61ffe4bbedc2e,.jpg,,
48148089,1644160284,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48148006</font><br />
//毛茸茸好可爱( ´ρ`)",,,,
48148168,1644160376,mVEbuXy,胖胖，因为是亚成年，各部分还没有完全发育，所以现在丑丑的有点失衡(つд⊂)（实际上是渣摸的手感烂的一批，南巨身体骨骼真的难找，最后对着异特龙超科的永川龙摸得|-` )）,2022-02-06/61ffe5762baba,.jpg,,
48148334,1644160547,mVEbuXy,"豆柯 ，无毛变种， 因为生长速度快体型基本上接近成年体，因为之前和大盗龙打斗，身上留下了永久性的伤疤<br />
【动作尬的一批啊啊啊啊(つд⊂)，侏罗纪世界的盗龙姿势完全画不出来！】",2022-02-06/61ffe6213f854,.jpg,,
48148435,1644160671,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.48148006</font><br />
非常感谢！(つд⊂)好可爱好可爱！",,,,
48148552,1644160809,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48038091</font><br />
约修亚   未知地点室内<br />
不巧的是....因为失去电力和破解让房间门没办法严格闭合，脚印一路通向门口|д` )<br />
<br />
旁边发现了保鲜柜，里面有几块化冻的肉块，桌子上则放着一份表格",,,,
48148895,1644161185,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48039256</font><br />
延渊    未知地点（仓库）<br />
水果蔬菜虽然看起来都是没有见过的种类，但是根据标签来看是可以食用的<br />
<br />
墙上挂着一张地图，在红树林和大火山之间的河谷部分贴了标签【不需要素食配送】<br />
(｀･ω･)房间的仓库的桌子上有台笔记本电脑....<br />
【r≥4即可使用】",2022-01-03/61d2695f9a105,.jpg,,
48149226,1644161533,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47956158</font><br />
<font color=""#789922"">&gt;&gt;No.48041559</font><br />
<br />
目前是豆柯的回合】<br />
<br />
豆柯【犹他盗龙】♂   火山湖接待所<br />
豆柯晃晃悠悠站起来，来到室内的水池边，一口下去就叼上来了一条颜色鲜艳，看起来价格不菲的锦鲤，然后两三口吞下肚<br />
<br />
不过目前来看不用担心被抓到(｀･ω･)<br />
<br />
外面风暴未见减小，不过看来接待所的后台区域远远不止厨房<br />
<br />
要继续探索嘛？( ´∀`)<br />
【非必要r，大于等于3可以得到线索】",,,,
48149557,1644161844,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48040120</font><br />
恭喜您，茱蒂丝小姐~您现在可以申请圣中城移民啦(｀･ω･)<br />
<br />
https://adnmb.com/t/45536956<br />
<br />
附上位置介绍，选择您想居住的地区被| ω・´)",,,,
48152573,1644165068,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48148168</font><br />
//･ﾟ( ﾉヮ´ )胖胖真的好壮实",,,,
48152628,1644165122,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47937172</font><br />
//话说po( ﾟ∀。)这条没结算",,,,
48159973,1644190617,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48152628</font><br />
收到(;´Д`)<br />
莉莉安   南方半岛接待处<br />
<br />
【r】2<br />
莉莉安缺乏兽医学知识，所以没有办法完全判定红雀有没有受伤|-` )<br />
<br />
保安表示请稍候，自己马上就会叫来兽医后便离开房间<br />
<br />
房间里有急救箱，但在确定是什么问题前没办法贸然行动|д` )",,,,
48163354,1644200860,mNknQCE,"<font color=""#789922"">&gt;&gt;No.48148334</font> <br />
//豆·疤脸怪客·柯(=ﾟωﾟ)=bbbbb谢谢po",,,,
48163373,1644200897,mNknQCE,"<font color=""#789922"">&gt;&gt;No.48149226</font><br />
【灰屿】<br />
r<br />
继续探索 ",,,,
48166014,1644204743,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48163373</font><br />
灰屿   r【6】<br />
大成功！关键线索<br />
<br />
在员工办公室里发现了一只对讲机，奇怪的是被设定成了复读模式<br />
<br />
【沙哑的男音【<br />
“.....我会把沿海的的电路断开，在20分钟内，运输队会因为障碍停在海岸线....务必速战速决，麻醉烟雾的功效是15分钟....”<br />
<br />
“......他们还在这个岛上培育新品种，我会跟着巡逻队前往红树林....”<br />
<br />
旁边居然有一份邀请名单的复印件，前往东方半岛的成员的名号都被打了个钩(|||ﾟдﾟ)",,,,
48166274,1644205071,VdGahkp,"<font color=""#789922"">&gt;&gt;No.48149557</font><br />
【茱蒂丝】奥索兰",,,,
48166665,1644205636,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48148895</font><br />
【延渊】<br />
r",,,,
48181569,1644224517,mNknQCE,"<font color=""#789922"">&gt;&gt;No.48166014</font><br />
【灰屿】 <br />
我们不会被卷入什么阴谋里了吧……<br />
停电是人为造成的...麻醉烟雾...听上去不太妙(|||ﾟДﾟ)恐龙走私吗？！<br />
看到那份名单上打了勾的名字，心中一寒，难道他们的目标是游客们的恐龙...<br />
从停电到现在过去蛮长时间了( ;ﾟдﾟ)情况紧急，赶紧和能天气分享找到的信息",,,,
48191204,1644235135,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48159973</font><br />
【莉莉安】<br />
*( ﾟ∀。)我待在这好像没什么用<br />
*总之交换个情报和联系方式就run去楼下",,,,
48191436,1644235356,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48148552</font><br />
【约修亚】<br />
先借着手电筒的光看看表格",,,,
48192008,1644235829,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48166274</font><br />
<br />
好的，茱蒂丝小姐~您的审核已经受理，当您准备就绪就可以出发了(｀･ω･)<br />
<br />
r【0~4】林中小屋<br />
【r5~9】居民区",,,,
48192040,1644235862,VdGahkp,"<font color=""#789922"">&gt;&gt;No.48192008</font><br />
r",,,,
48192464,1644236310,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48166665</font><br />
延渊  【未知地点仓库】<br />
r【4】<br />
破解成功！<br />
<br />
笔记本上记录了一些恐龙的行为报告，比如说聚群，领地范围，仓库里的食物是吸引放养的恐龙到一个地点，进行集中检查的。<br />
<br />
链接到局域网，定位显示目前位置还在南方半岛，与此同时也标明了运输车队停在了南方群岛地区<br />
<br />
目录下有个文件，标明了危险物种，不过上了锁...【r≥4可破解】<br />
<br />
据电脑上记录，车库旁边有充电用的吉普车",,,,
48192569,1644236515,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47956158</font><br />
捏捏(　ﾟ 3ﾟ)",,,,
48192746,1644236686,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48191204</font><br />
莉莉安  南方半岛接待处<br />
<br />
楼下保安仍然很多...得想办法支开才能自由活动<br />
<br />
潜行【r≥3】<br />
尝试说服【r<font color=""#789922"">＞5</font>，可能拿到道具】<br />
回楼上",,,,
48193102,1644236992,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48191436</font><br />
约修亚  未知地点【室内】<br />
<br />
信息记录：<br />
试验品03，个体a   个体b<br />
【表现出的特征】好奇心强，食量大，领地意识强，变色，高智商【未确定】<br />
<br />
饲喂弯龙肉和猎获肉【野猪】【山羊】<br />
<br />
【尚不清楚混合驰龙种会不会带来禽流感连串】<br />
<br />
两只小家伙好像跑出去了....(*´д`)",,,,
48193419,1644237260,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48192040</font><br />
茱蒂丝    中国角龙【银杏】♂   奥索兰<br />
【r】3<br />
林中小屋<br />
<br />
200生活资金保育点已经为您登记( ´∀`)<br />
<br />
您的恐龙正在通过专用通道运往目的地，您现在正在进入圣中城海关，面前是人来人往的现代化大港口，呢么——会发生什么呢(　ﾟ 3ﾟ)<br />
<br />
【r1-5无事发生】<br />
【r】6【突发事件！】",,,,
48198379,1644241597,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48192746</font><br />
【莉莉安】<br />
潜行！",,,,
48198572,1644241756,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48192464</font><br />
【延渊】<br />
r 破解",,,,
48205127,1644247632,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48198379</font><br />
莉莉安   南方半岛接待处<br />
r【4】成功<br />
保安都在忙碌，并没有发现某只美少女悄悄溜走(｀･ω･)<br />
<br />
来到接待处后台，这里的人明显少了下来，这时，细微的同雀鸟一样的叽叽喳喳声不知道从哪里传来",,,,
48205206,1644247715,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48193102</font><br />
【约修亚】<br />
带上肉块和手电筒，关闭手电筒，跟着夜光小脚印走 ",,,,
48207258,1644249540,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48198572</font><br />
延渊   南方半岛仓库<br />
【r】4<br />
<br />
危险物种名单解锁<br />
<br />
美颌龙【小型肉食恐龙】<br />
特点【大部分同体翠绿色，有青蓝色花纹，叫声如同鸟雀<br />
“对人类有着旺盛的好奇心，本来打算作为宠物培育，但是养殖个体部分发生了逃逸，因为失去了对人类的戒备之心。因此即便是野生也不害怕人类，相反，当饥饿的美颌龙聚集成群时，会对人类发起攻击，目前有员工被咬伤的案例”<br />
<br />
应对方法【虚张声势即可，不要示弱，它们会专门挑虚弱的进攻】<br />
<br />
三角龙<br />
特点【身体健硕，比中国角龙体型更大，雄性头上有艳丽的颈盾，雌雄脸上都有两只长角，一只短角】<br />
“现在的三角龙基本是野外采集的一代，在圈养环境下仍然表现出了极强的侵略性和领地意识，会无缘无故的暴怒，因此务必和它们保持距离”<br />
<br />
应对方法【尽量远离，它们奔跑速度不及人类】<br />
<br />
双脊龙<br />
【特点】【和中国龙相似，身形细长，头部有骨质薄片<br />
“繁育双脊龙的项目搁置，现存三对样本皆为野外采集成体，注意，当收到刺激时，它们会将刺激性胃酸和未消化的食物喷出自卫”<br />
<br />
应对方法【保持距离，如果它们试图靠近可以拿电棍恐吓】<br />
<br />
霸王龙<br />
【特点】头部硕大，体型与成年南巨相仿，但是体腔宽大，前肢有两指而不是三指<br />
“目前的霸王龙样本仅有野采的一对，除了倒班制监视，任何人不得在未确认场地安全情况下独自一人靠近围栏，凡事喂食活动皆需要两人在场”<br />
<br />
【目前没有应对方法，务必注意场地24小时不许断电，每3小时检查一次！】",,,,
48207315,1644249606,VdGahkp,"<font color=""#789922"">&gt;&gt;No.48193419</font><br />
r！",,,,
48208827,1644251301,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48205206</font><br />
约修亚    未知地点室内<br />
<br />
随着荧光液体的干涸脚印在黑暗中也逐渐模糊不清|д` ).....<br />
<br />
因为身上带着肉块，要不要试着诱捕呢？【r≥3】成功！<br />
<br />
或者探索，看看能不能找到主控室，这样通过定位系统也许可以确定位置(　ﾟ 3ﾟ)？",,,,
48208858,1644251337,DyQuN47,"<font color=""#789922"">&gt;&gt;No.48208827</font><br />
诱捕！r！",,,,
48209733,1644252449,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48205127</font><br />
【莉莉安】<br />
*ᕕ( ᐛ )ᕗ试图听声辩位，循着声音过去",,,,
