id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47058941,1642245319,PsiQAlN,1,,,,
47059206,1642245705,GTa2NUB,3,,,,
47059209,1642245710,l8tUZOK,"<font color=""#789922"">&gt;&gt;No.47058745</font>",,,,
47059782,1642246536,YSYP23i,2,,,,
47059972,1642246777,IZpnYfk,"<font color=""#789922"">&gt;&gt;No.4705874</font>",,,,
47060108,1642246943,IZpnYfk,"<font color=""#789922"">&gt;&gt;No.47059972</font><br />
 刚刚fy的时候不小心弄少了一个数，选3",,,,
47060169,1642247025,PsiQAlN,"<font color=""#789922"">&gt;&gt;No.47058745</font><br />
我想的是关键时刻切成2d上帝视角，然后点击敌方单位就能看到当前的前摇动作并提示还有x个时间点放出技能，而我们给机娘下达一系列的指令，例如移动，防御，进攻，尝试闪躲，给奶等，每个行动也要花费一定的时间点，有点像下棋，你根据点击敌方单位观察动作前摇来猜测敌方接下来的行为，然后自己通过调度机娘来counter对面。每个机娘花费的时间点不共享(因为可以同时行动)，而且可以略微超出敌方放技能的时间点，等于是给一点容错率，这样玩家可以，比如说选择硬吃一个技能然后马上让奶妈奶一口之类的",,,,
47060320,1642247198,PsiQAlN,"<font color=""#789922"">&gt;&gt;No.47060169</font><br />
然后点确定就会回到第一视角，机娘会按指令行动，而被操控的本体可以在之前那个选择被调度(也就是自动完成接下来的一段战斗)或者玩家实操配合其他机娘，后者的话如果对于自己的猜测把握不够就可以选，毕竟人操控意味着可以随机应变",,,,
47060502,1642247452,PsiQAlN,"<font color=""#789922"">&gt;&gt;No.47060169</font><br />
然后再稍微强调，因为是时间点，所以花费的时间点是会根据移动的远近和动作的数量有所变化的，比如我移动一个是一个时间点，两格就需要两个时间点，跟一个行为花一个行动点那个行动点不一样",,,,
47060634,1642247625,PsiQAlN,这样可能就带点魂味了，可能需要尝试通关多次来彻底了解敌方技能，一次通关比较有挑战性,,,,
47060878,1642247910,PsiQAlN,增加难度的话可以让boss先放个群体眩晕或者击倒(可能被己方单位闪避)，然后受控制的单位在前x个时间点必须用来恢复姿态，这样能调度的空间就更小，或者来一个关键时刻，然后boss马上群控再接一个关键时刻(ゝ∀･),,,,
47060933,1642247974,yOXazku,3,,,,
47061767,1642249056,H40ry8B,3,,,,
47065751,1642254663,ma3vUqu,那我们的总体力或者每次尝试所需要的体力必须给玩家一点空间，不能太紧巴巴的,,,,
47067203,1642256581,PsiQAlN,"<font color=""#789922"">&gt;&gt;No.47065751</font><br />
那就可以学那个造桥的游戏，给定较为宽松的上限，整一个排行榜，在花费同样的时间点的情况下比玩家收益，具体收益可以按对敌伤害，己方损失等方式计算，此外如果收益达到一定的程度有额外奖励，同时如果多个关卡收益都比较高的话还能解锁隐藏剧情什么的",,,,
47070946,1642261394,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47057101</font><br />
机娘“霆光”<br />
外貌：银发，头发会折射阳光（亮闪闪的），淡蓝色曈，<br />
            眼睛在推演时会",,,,
47072627,1642263553,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47057101</font> <br />
机娘“霆光” （ssr级）<br />
外貌：银发，头发会折射阳光（亮闪闪的），淡蓝色曈，眼睛在推演时会有数据流过。身高155，对B，但体重极轻，轻的不像机娘<br />
性格：没有感情的“概念”，根据数据推演进行下一步行动，无论战场或日常（例如某个初次上阵的机娘崩溃大哭，霆光会依据推演，先给她擦干眼泪，再讲个冷笑话逗笑她。当然，这并不出于感情）<br />
能力：辅攻型机娘，白值总体与同级机娘一致，但闪避更优，相对的，防御较弱。<br />
一技能“余音袅袅”，使阵营中随机一机娘攻击变为2连击，但第二击只有八成伤害（普攻与攻击性技能都生效）持续时间2回合，冷却时间3回合<br />
二技能“余音绕梁”，指定队内2名成员攻击变为二连击（可对自身使用），第二击伤害不变。持续2回合，冷却4回合<br />
三技能“霆光闪烁”，形成全体护盾，同时消除全队成员负面状态（一回合消除一个）有几率触发战续，使退场机娘重新上阵一回合。持续时间无限，但每持续一回合，扣除霆光百分之二十血量（无法回血治疗），一场只能使用一次",,,,
47073488,1642264692,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47072627</font><br />
常服是白色的风衣，下摆能到膝盖。内衬为黑色毛衣，白短热裤，祼腿（皮肤很白，像玉石）穿有短跟的圆头皮鞋。除毛衣有纹样外没有多余装饰<br />
没有战事时负责基地的无人机研发项目和基地监视任务，（没有机娘知道她是如何做到兼顾两种任务却都完美完成的）出现异常时会马上同时通知所有人员做好准备，同时利用自身能力“干涉”异常（明明实战时这么弱，却能一人解决将尽七成的异常，真是厉害啊——某机娘语）（霆光姐是最靠谱的！——某新手机娘）<br />
<br />
 “霆光正在闪烁……”<br />
“异常己排除。” ",,,,
47073733,1642265091,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47057101</font><br />
强化本剧情和深渊化我可能还要再想想，目前我的构思是主角逐渐教会霆光感情“是什么”，使只凭“其他人的想法”（就是大数据啦）行事的霆光逐渐有了“自我”肥哥看看感觉如何？",,,,
47074629,1642266518,OBrw7Cn,"※3票数居多，自定义建议也不错，我到时会缝合试试。<br />
<br />
游戏系统，我大概有头猪了。你自信地说明了自己的方案。<br />
<br />
“社长，你这个方案……”袁腾冲人有些迷惑，“卡牌策略还好说。但即时战斗方面，你是决定用3d模型了吗？”<br />
<br />
1.兑，我们要向业内标杆看齐（如《崩〇3rd》）<br />
2.不，纸片人也很可爱（如《明〇方舟》）<br />
3.俺寻思像素风比较省空间（如《克〇〇德战纪》）",,,,
47074650,1642266540,OBrw7Cn,※困觉( ﾟ∀。)没法回家过年，麻了,,,,
47075080,1642267303,PNFioJe,2同一角色同一服装换个姿势就是一张技能卡，给即时战斗加个自动战斗模式，在使用技能卡的时候展示卡面,,,,
47075201,1642267559,bHF53f4,2,,,,
47075293,1642267751,yOXazku,1,,,,
47075348,1642267874,2ykMbRu,2,,,,
47075399,1642267996,H40ry8B,1,,,,
47075429,1642268049,H40ry8B,来个3D漫画风,,,,
47075451,1642268101,yOXazku,"<font color=""#789922"">&gt;&gt;No.47073733</font><br />
bbb厉害",,,,
47076191,1642269724,babobex,111,,,,
47078569,1642280847,xQDEBW5,2,,,,
47079412,1642290945,YSYP23i,2,,,,
47079534,1642291873,GTa2NUB,2,,,,
47080341,1642295159,DXfNPSP,2,,,,
47080393,1642295366,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.47075201</font><br />
fy",,,,
47080793,1642296526,I3ib2BT,2来点便宜货,,,,
47081179,1642297423,kCwcuVU,2,,,,
47081205,1642297471,4LeHtG7,111,,,,
47081809,1642298840,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47081179</font>",,,,
47082602,1642300647,K2OPOJ0,2咱们的涩涩卡面可要展示出来(`ᝫ´ ),,,,
47082678,1642300852,kpJIDDs,2,,,,
47082691,1642300888,H23j5ES,崩三？狗都不玩(　^ω^),,,,
47082763,1642301056,EZkxTYK,"<font color=""#789922"">&gt;&gt;No.47082691</font><br />
这么大恶意？",,,,
47082837,1642301185,MBhUq42,2(*´∀`),,,,
47084279,1642304050,H23j5ES,"<font color=""#789922"">&gt;&gt;No.47082763</font><br />
只针对米大佐，无关玩家",,,,
47084626,1642304708,V2OwEL1,2，3d做好要花挺多钱的，先整2d,,,,
47084978,1642305310,PsiQAlN,1...,,,,
47085029,1642305386,NvWFajU,2,,,,
47087049,1642308785,rwxm2lM,2,,,,
47087515,1642309568,OBrw7Cn,"“用纸片人，又Q又萌。这样省时省力，而且减少了对玩家的配置要求，也方便解放玩家双手。”<br />
<br />
3D打斗搓玻璃是坏文明。手游消费主力从来都是时间碎片化的上班族，所以一局游戏应该限制在五至十分钟。而纸片人所带来的二维平面战斗，AI计算量较少，可以将智能战斗的体验大幅提高。<br />
<br />
“那都可以全自动吗？”<br />
<br />
“兑，不管是即时战斗部分还是卡牌决策部分，都可以全自动。其中即时战斗部分的自动战斗，你们要给我做出个卖钱的东西，比如说设定一种‘战斗辅助芯片’，等级越高越贵、就越智能……”<br />
<br />
“社长，你是吸金恶魔吗。”<br />
<br />
“我又没有强制玩家氪这个呀。四人小队里不也是可以操控一个自由作战吗？而且每次关键时刻的打牌阶段，玩家也是拥有很大的自由度的嘛。”<br />
<br />
“那卡牌……”<br />
<br />
“卡牌就是技能，跟机娘走。每个机娘都有核心卡牌及其对应的一系列升级牌，这就是她们的技能树。玩家可以通过养成，先构建机娘独特的个人牌库。然后通过无数种搭配组合，构建出无限可能、各种流派的队伍牌库——”<br />
<br />
听到这里，袁腾冲人的肝隐隐作痛。<br />
<br />
“而且要时刻给玩家正反馈。比如每升级一种卡牌/技能，机娘的纸片模型都会产生不同变化……”<br />
<br />
“那万一玩家想体验另一种流派呢？只能洗点吗？”袁腾冲人立刻后悔说出这句话。<br />
<br />
1.保留机娘唯一性，洗点是rpg的一环不爽不要玩<br />
2.俺寻思可以拥有许多同型号的机娘",,,,
47087974,1642310282,xQDEBW5,1,,,,
47088109,1642310468,8UOpkii,1,,,,
47088174,1642310557,dcNzahQ,1,,,,
47088316,1642310805,yOXazku,"呃，想法还是有点差异。<br />
首先“AI芯片”只是一个辅助，类似FGO里的礼装。不一定需要氪。放在卡池里，甚至完成一些活动都会送。由于“AI芯片”模式和效果的多样性所以将其在游戏里的作用也和机娘等同。剧情类游戏忌讳太大的差异性。如果让氪金玩家享轻松，普通玩家怎么肝也无法抵达同等效果。游戏就大概率会寄<br />
其次轻松休闲玩法仅限主线和活动中的幻相难度。通过幻相难度就能过剧情，但是得不到太多游戏道具和祈祷石奖励。幻相难度所需时间一般限定在5到15分钟内。现实难度根据情况翻倍。炼狱开始就是纯战旗类硬核烧脑策略游，类似少〇前线，一局打个一个来小时也是有可能，不过有存档点。但剧情设定更充分，能了解到许多幻相难度下无法知道的世界观设定，带给玩家战场指挥官一般的沉浸式体验与战场无双割草秀操作体验。邪神难度设定为“邪神准备认真和你玩玩儿”，纯折磨玩家或大神挑战极限模式，手游版黑暗之魂。敌人AI装备，属性等皆受到邪神加护，成为深渊化。战术不讲武德，地图，剧情等发生一定改变。为大神玩家和真正的游戏爱好者准备，邪神难度的新手关卡就能让玩家在上满60级的普通机娘还大概率被打得呜呜乱叫，游戏时长一局在6小时以内，不过可以存档。通过邪神难度关卡获得大量奖励，这也是无氪玩家追上氪金大佬的一个途径，想白嫖?就研学!",,,,
47088335,1642310837,PNFioJe,2,,,,
47088435,1642310989,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47088316</font><br />
兑，忘写难度进去了<br />
<br />
很优秀（折磨玩家）的设定，给你大母猪|∀ﾟb",,,,
47088621,1642311301,yOXazku,"<font color=""#789922"">&gt;&gt;No.47087515</font><br />
不，不用洗点。机娘的战术卡被称作“符卡”，符卡可以通过不同的游戏道具强化，一般在不同关卡和活动中均有所掉落。符卡有不同的类型。游戏会添加“神经网络”系统，在其中玩家可以自由构筑符卡模式。就像MOBA手游的铭文一样。开几个“神经网络”系统，每个系统都能对应一种构筑，玩家可以选择那些机娘使用这种系统，一个机娘也可以拥有好几种符卡系统，在不同的游戏模式下，开战准备时可以任意切换。",,,,
47088667,1642311387,yOXazku,简单直白的说就是更自由的铭文页,,,,
47088856,1642311709,yOXazku,"还有就是在完成高难度关卡后，会给玩家不同称号。这个称号不会提升游戏收益，只是一个荣誉性的事物。就像有人说我赛〇尔全神庙，怎么体现，要授予玩家一个帅气的称号。称号可以设置使用在游戏账号上，这样在公屏交流和加好友面板上都会有所显示。证明这个人不但是这款游戏的忠实粉丝，还对游戏玩法别有独到理解。<br />
其中在“邪神”难度下全SSS通关章节为最高荣誉称号，完成的玩家将被授予称号——“邪神本神”",,,,
47089073,1642312090,r8CxBze,"大家都好厉害(´ﾟДﾟ`)<br />
<br />
游戏方面讨论了这么多，我来脑洞一下游戏之外的内容吧( ﾟ∀。) <br />
<br />
邪神会不会也存在于现实世界？<br />
<br />
“我”以为自己是在做游戏，从无到有建立自己的神话大系。但那些灵光一闪会不会都是“神明”灌输到“我”脑海中的？<br />
<br />
更进一步讲，我们做游戏的目的是什么？<br />
<br />
当我们写出了最完美的荒诞剧本，配上富有艺术感的扭曲画面，融入震颤灵魂的魔性天籁，用超越时代的新异玩法使人类痴迷其间——能否令神明满意？<br />
<br />
祂感到满意之后，会不会降下力量，把这个枯燥无趣的现实世界化为一场“游戏”？  <br />
<br />
我们又该做些什么？",,,,
47089198,1642312329,yOXazku,"1.身为上层叙事的我们对于这个团的“我”来说就是邪神<br />
2.我们是“我”脑海中的分裂人格，每个人都有自己的思想和独到意志，正是如此“我”才能在创作游戏时保持无限的热情和灵感。因为时时刻刻都在进行着头脑风暴",,,,
47089247,1642312415,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47089198</font><br />
( ﾟ∀ﾟ)",,,,
47089285,1642312470,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47088316</font><br />
fy，保留机娘唯一性，1",,,,
47089372,1642312589,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47089198</font><br />
这个团没什么超自然因素吧( ・_ゝ・)",,,,
