id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44434139,1636641239,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44433849</font><br />
( `д´)σ那你见过哪个团有这么多骰子吗！",,,,
44434297,1636641527,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44434139</font><br />
这么多骰子不就是咱们的特色嘛ᕕ( ᐛ )ᕗ<br />
强制不能灌可不是，明明是欢乐恶狗才对( `д´) ",,,,
44435016,1636642774,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44434297</font><br />
ᕕ( ᐛ )ᕗ欢乐恶狗的同时偷骰子也是骰娘的意志！",,,,
44435932,1636644079,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.44433126</font><br />
( ᑭ`д´)ᓀᓀᓀᓀᓀᓀ))д´)ᑫ",,,,
44435955,1636644117,VCbfFfc,阿金,,,,
44435996,1636644209,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44435932</font><br />
(ﾉ#)`д´)σ",,,,
44436950,1636645682,1o36RQQ,小爱( ;´д`),,,,
44438009,1636647335,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44435016</font><br />
擅自篡改骰娘意志的鸽子是屑(╬ﾟдﾟ)",,,,
44440831,1636655659,JCx3c6C,阿银,,,,
44441783,1636671863,JCx3c6C,早上搓一发,,,,
44442119,1636673948,S0hLxgB,哦，快到四之圣子了啊,,,,
44442408,1636674949,mYpcCNv,阿银,,,,
44442510,1636675255,M7T7M25,搓(　ﾟ 3ﾟ),,,,
44442755,1636675997,JCx3c6C,前几个圣子没一个出现在跑团，万一这个就出现了( ﾟ∀。),,,,
44442891,1636676383,S0hLxgB,r,,,,
44442912,1636676446,CQaXWIA,"搓<br />
感觉以本团的运气圣子诞生可能性为零，不用想了(　ﾟ 3ﾟ)",,,,
44442926,1636676474,CQaXWIA,再来,,,,
44443227,1636677274,qWplc4A,阿金,,,,
44443317,1636677502,qWplc4A,r,,,,
44443429,1636677783,M7T7M25,搓( `д´),,,,
44443475,1636677903,qWplc4A,r,,,,
44443837,1636678837,qWplc4A,r,,,,
44444000,1636679188,JCx3c6C,r,,,,
44444013,1636679208,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44444000</font><br />
圣子要降临了( ﾟ∀。)",,,,
44444169,1636679527,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44444000</font><br />
这也算圣子吧，低格一点( ﾟ∀。)",,,,
44444246,1636679642,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44444169</font><br />
努力一下没准这就有跑团版第一个圣子( ﾟ∀。)",,,,
44444342,1636679771,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44444246</font><br />
跑团版没出过圣子吗( ﾟ∀。)",,,,
44444353,1636679784,qWplc4A,r,,,,
44444379,1636679811,qWplc4A,r,,,,
44444397,1636679825,RDD8lR9,搓(　ﾟ 3ﾟ),,,,
44444399,1636679826,qWplc4A,r,,,,
44444415,1636679841,M7T7M25,搓(　ﾟ 3ﾟ),,,,
44444421,1636679844,qWplc4A,r,,,,
44444445,1636679857,M7T7M25,r,,,,
44444451,1636679860,qWplc4A,r,,,,
44444493,1636679873,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44444445</font><br />
( ›´ω`‹ )",,,,
44444497,1636679876,qWplc4A,"<font color=""#789922"">&gt;&gt;No.44444445</font><br />
可惜了",,,,
44444517,1636679899,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44444444</font><br />
让我看看是谁( ›´ω`‹ )",,,,
44444523,1636679902,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44444444</font>",,,,
44444548,1636679925,JCx3c6C,这确实是跑团版第一个圣子( ﾟ∀。),,,,
44444549,1636679927,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44444517</font><br />
卧槽，跑团(　д ) ﾟ ﾟ",,,,
44444601,1636680028,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44444445</font><br />
怪鸽给点( ﾟ∀。)<br />
马上中boss了，骗骰还那么猛，没点补给怎么行( `д´)",,,,
