id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48720918,1645103554,q86LMWj,怪鸽加油啊！(*ﾟ∇ﾟ),,,,
48747839,1645160518,pWq0KBD,周五啦，期待怪鸽更新(｀･ω･),,,,
48763820,1645179700,pWq0KBD,提前催更(　ﾟ 3ﾟ),,,,
48763888,1645179820,1cRbRwb,三三三ᕕ( ﾟ∀。)ᕗ，我先放一个八点在这里,,,,
48763904,1645179837,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48763888</font><br />
我tm(╬ﾟдﾟ)",,,,
48763960,1645179932,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48763888</font><br />
262了好耶，怪鸽两天没见直接给我们一个惊喜(*ﾟ∇ﾟ)",,,,
48765685,1645182043,ckfH6cn,"( ﾟ∀。)雪下太大了给我下懵了……<br />
(*´∀`)但有鸽子更新就有盼头了",,,,
48767721,1645184756,PNFioJe,还有15分钟八点，怪鸽会准时出现吗,,,,
48768228,1645185315,pWq0KBD,期待怪鸽(　ﾟ 3ﾟ),,,,
48768375,1645185513,VthGxGS,"ATM的潜艇部队正在靠近雷达当中的异常区域的核心位置。然而跟伯尼斯精神链接断开的纳尔芙却突然张开了自己的身体，像一只巨大的人形水母一样在海水中移动，似乎是准备做些可怕的事情(|||ﾟдﾟ)<br />
<br />
判定<br />
1-5 潜艇部队，危<br />
6-9 (|||ﾟдﾟ)怪兽大总攻<br />
0 亲自出战了(|||ﾟдﾟ)",,,,
48768434,1645185573,S0hLxgB,r,,,,
48768437,1645185573,pWq0KBD,r,,,,
48768533,1645185681,S0hLxgB,[h] 速度挺慢的，但因为非常巨大潜艇估计只能看见白色的模糊背景吧 [/h],,,,
48768590,1645185753,VthGxGS,"潜艇部队，危(((　ﾟдﾟ)))<br />
<br />
作为侵略到纳尔芙领地的人类一方，潜艇部队的深入无疑是在伯尼斯失踪之后对纳尔芙的挑衅。有着深海水母一样身躯的恐怖怪兽舒展自己的肢体，发光器官形成的花纹明灭闪烁，是在准备什么……<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 潜艇部队，你给路大呦(`ヮ´ )<br />
7-9 伯尼斯，再来点伯尼斯( `д´)<br />
0我超，雷电球(|||ﾟдﾟ)",,,,
48768602,1645185767,pWq0KBD,r,,,,
48768616,1645185783,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48768602</font><br />
无事发生好耶( ´∀`)",,,,
48768744,1645185919,VthGxGS,"无事发生。<br />
<br />
大约是因为身体的巨大，纳尔芙的移动速度极慢，如果现在撤退的话，还是很有可能逃跑成功的。<br />
<br />
Atm判定<br />
1 没有发现<br />
2-6 撤离<br />
7-9 探测<br />
0 攻击<br />
<br />
小型兽群的判定<br />
1-0 越大越牙白<br />
<br />
距离另外两头伯尼斯赶来还有……<br />
1-0 越大越久",,,,
48768766,1645185950,pWq0KBD,r,,,,
48768773,1645185953,S0hLxgB,r,,,,
48768781,1645185965,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48768744</font><br />
<font color=""#789922"">&gt;&gt;No.48768766</font><br />
263了",,,,
48768803,1645185987,VthGxGS,武德充沛ATM( ﾟ∀。)7,,,,
48768859,1645186067,4iPkKd1,r,,,,
48768882,1645186096,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48768766</font><br />
<font color=""#789922"">&gt;&gt;No.48768773</font><br />
<font color=""#789922"">&gt;&gt;No.48768859</font><br />
选项都挺有利的( ﾟ∀ﾟ)",,,,
48768981,1645186198,S0hLxgB,我甚至怀疑这些潜艇是无人驾驶的，一如顺风就下来了( ﾟ∀。)7,,,,
48769044,1645186264,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48768981</font><br />
( ﾟ∀。)那么无人还是有人呢<br />
1-5 有人<br />
6-0 无人",,,,
48769149,1645186374,pWq0KBD,r,,,,
48769342,1645186584,VthGxGS,"( `д´)：我今天来这里就三件事！<br />
<br />
( `д´)σ：攻击！攻击！还是攻击！反正都是无人驾驶，就算被消灭了也没关系，反正没有人！<br />
<br />
发现纳尔芙身影的潜艇部队在ATM的远程操控下果断向对方发起攻击，就连不远处开始聚集，想要向这里的人造物发起进攻！<br />
<br />
判定<br />
1-0 一尾atm二尾纳尔芙，谁大谁先攻击",,,,
48769389,1645186633,pWq0KBD,r,,,,
48769398,1645186646,4iPkKd1,r,,,,
48769504,1645186753,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48769389</font><br />
<font color=""#789922"">&gt;&gt;No.48769398</font><br />
好险( ﾟ∀。)",,,,
48769558,1645186813,VthGxGS,"( `д´)σ：就决定是你了，上吧，ATM！<br />
<br />
潜艇下方的激光炮已经蓄势待发，在小型兽赶到之前，ATM就已经瞄准了身体巨大且完全舒展的纳尔芙，发起了进攻！<br />
<br />
效果如何呢？<br />
1-3 因为身体太大了所以根本没用<br />
4-6 效果微弱<br />
7-9 效果一般<br />
0 反击(((　ﾟдﾟ)))",,,,
48769584,1645186849,pWq0KBD,r,,,,
48769598,1645186867,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48769558</font><br />
这不全是刮痧嘛( ﾟ∀。)",,,,
48769662,1645186951,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48769598</font><br />
因为设定体型超大，不得不刮(`ε´ )",,,,
48769897,1645187169,VthGxGS,"效果微弱！(((　ﾟдﾟ)))<br />
<br />
速射的激光炮在纳尔芙巨大的身体前，威力也不得不打上折扣——<br />
<br />
纳尔芙判定<br />
1-0 越大越牙白<br />
<br />
小型兽群判定<br />
1-6 护盾<br />
7-9 攻击<br />
0 二者皆有",,,,
48769952,1645187232,pWq0KBD,r,,,,
48770037,1645187330,4iPkKd1,r,,,,
