id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39247907,1624153805,VthGxGS,"无事发生，除了——<br />
<br />
Ultraman Gold头上的头发ᕕ( ᐛ )ᕗ<br />
<br />
人类形态的奥特曼根本不是宇宙怪鸽的对手，再加上Gold惯例拉胯的速度完全比不过速度拉满，比赛尔夫还要快的怪鸽……<br />
<br />
咕咕乱叫的鸽子用鸟喙啄着Gold的脑袋，用爪子抓着他的头发，根本不用担心被Gold抓住(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“快住手……你快住手啊混蛋鸽子( `д´)”<br />
“你在这样，今天休想吃你的早饭午饭和晚饭了(╬ﾟдﾟ)”<br />
<br />
匆忙躲避鸽子攻击的Gold加快了速度，但还是躲不过鸽子的攻击。<br />
爪子上缠着从Gold脑袋上薅下来的头发的鸽子咕咕叫着，虽然没有用人类的语言，但是Gold还是听懂了它的意思——<br />
<br />
「搭嘎，口都哇路( `д´)」<br />
<br />
鸽子又一次冲了下去。<br />
<br />
(`ヮ´ )超人阿金头发受损程度<br />
1-3-6-0 依旧坚挺——鸡窝头——该去理发了——奥特斑秃",,,,
39247939,1624153868,ehaeaXO,r,,,,
39247947,1624153882,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39246589</font><br />
(`ε´ )不一定哦，安排了两个，r到谁就是谁",,,,
39247958,1624153895,ehaeaXO,･ﾟ( ﾉヮ´ )阿——金——,,,,
39248014,1624153987,E4nUmN9,意想不到的瘪,,,,
39248031,1624154025,JQzIxWQ,･ﾟ( ﾉヮ´ ),,,,
39248061,1624154078,XppOuqe,r,,,,
39248163,1624154250,VthGxGS,"鸽子的攻击停止在家门口。<br />
<br />
“你这只……可恶的鸽子……(╬ﾟдﾟ)”<br />
<br />
Gold气喘吁吁地站在门前，狠狠瞪了一眼爪子上缠了不少头发的黑白鸽子，准备掏钥匙开门：<br />
“看我今天回去……不扣你伙食……”<br />
<br />
⊂(`ヮ´ )つ：你大可以试试，咕！<br />
<br />
鸽子得意洋洋地看着自己的作品，发出了变调的快乐咕咕咕声。<br />
<br />
谁在客厅呢？<br />
1-4 小爱(`ε´ )<br />
4-6 阿金<br />
7-0 赛尔夫<br />
<br />
震惊程度<br />
1-0 你们又打起来了？——(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你怎么秃了",,,,
39248176,1624154274,ehaeaXO,r,,,,
39248186,1624154298,E4nUmN9,r,,,,
39248280,1624154461,PNFioJe,惊了，但在意料之内,,,,
39248404,1624154658,VthGxGS,"(∪*ﾟ∇ﾟ)：「欢迎回来汪！」<br />
<br />
听到Gold开门的声音，早就蓄势待发的金毛犬就已经急不可耐地挤到了门缝，使劲儿用它的小黑鼻子嗅着门口熟悉的味道。<br />
<br />
“小爱和银空还没有起来吗，阿金？”<br />
<br />
腾出手摸了摸大狗脑袋的Gold看了看空无一人的客厅，似乎除了阿金，就没有人起床的样子。<br />
<br />
兴奋的金毛犬无暇回答Gold的问题，它正忙着用狗狗的方式，来回奔跑跳跃，用热乎乎湿哒哒的舌头舔着Gold裸露在外的皮肤，欢迎他的归来。<br />
<br />
ᕕ( ᐛ )ᕗ小爱醒了吗？<br />
1-4 没有<br />
5-0 醒了<br />
<br />
赛尔夫醒了吗？<br />
1-7 没有<br />
8-0 醒了",,,,
39248434,1624154710,ehaeaXO,r,,,,
39248441,1624154727,E4nUmN9,r,,,,
39248489,1624154819,E4nUmN9,蛤爆规避( `_っ´),,,,
39248679,1624155131,VthGxGS,"(∪*ﾟ∇ﾟ)：「还没有汪！」<br />
<br />
完成了一套狗狗欢迎仪式的阿金，总算有时间回答的Gold的问题了：<br />
(∪*ﾟ∇ﾟ)：「你的毛毛好乱汪！像流浪的同类汪！脏兮兮的汪！」<br />
<br />
“……有那么惨吗？”<br />
还没来得及照镜子的超人阿金，下意识地摸了摸自己的头发——<br />
<br />
好像……有什么地方……摸不到头发了？？？！！！<br />
<br />
时间仿佛一下子停了下来，Gold缓缓扭头，看着慢悠悠飞进来的鸽子，以及它爪子上的头发……<br />
<br />
Gold又摸了摸自己的脑袋——<br />
有些地方空空如也，仿佛就没有生长过头发一样。<br />
<br />
超人阿金的愤怒指数<br />
1-0 <br />
r出0怕不是要炖汤了( ﾟ∀。)7",,,,
39248688,1624155140,IX5E497,r,,,,
39248703,1624155171,IX5E497,父亲节可以捡到奥特之父的胶囊吗(`ε´ ),,,,
39248708,1624155180,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39248688</font><br />
( ﾟ∀。)7 <br />
噔 噔 噔 咚，宇宙怪鸽，危",,,,
39248711,1624155183,Sgi53Z6,痛……鸽汤香香( ´ρ`),,,,
39248732,1624155230,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39248688</font><br />
･ﾟ( ﾉヮ´ )",,,,
39248800,1624155342,VthGxGS,"噔　噔　噔　咚！<br />
<br />
无形的bgm似乎响了起来。<br />
<br />
“我说，faiz啊……”<br />
<br />
Gold核善地看向了这只鸽子，只不过这幅表情配上他原本凶恶的相貌，看起来有一种不祥的预感：<br />
“你今天打算吃什么呢(　^ω^)”<br />
<br />
宇宙怪鸽的警惕<br />
1-0",,,,
39248804,1624155350,IX5E497,r,,,,
39248826,1624155390,VthGxGS,( ﾟ∀。)7 完叻，真要炖汤了,,,,
39248885,1624155489,IX5E497,快进到faiz爆裂形态( `д´),,,,
39248974,1624155650,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39248885</font><br />
炸鸽香香( ´ρ`)",,,,
39249037,1624155763,VthGxGS,"只是感觉到一点不对劲的黑白鸽子，还没有意识到什么可怕的事情正在等着它！<br />
<br />
( ﾟ∀。)：你竟然不生气咕。<br />
<br />
探头探脑的鸽子看着自己的杰作，头上就差冒出一个大大的问号了：<br />
( ´ρ`)：我想吃肉咕，昨晚上的肉肉香香，我还想再吃一次咕<br />
<br />
“吃肉啊……”<br />
<br />
Gold若有所思地看着宇宙怪鸽，似乎有了什么想法：<br />
“那今天早上就喝肉汤吧。”<br />
<br />
( ´ρ`)：好……好的咕……<br />
<br />
想象着美味肉汤的黑白鸽子放松了警惕，完全忽视了Gold逐渐靠近的身影。<br />
<br />
( ﾟ∀。)那么抓鸽子顺利吗？<br />
1-0 越大越顺利",,,,
39249054,1624155790,ehaeaXO,r,,,,
39249148,1624155963,Sgi53Z6,可以灌吗(　ﾟ 3ﾟ),,,,
39249155,1624155976,VthGxGS,"抓鸽子遭受到了一点挫折。<br />
<br />
完全不知道发生了什么的阿金只听懂了“肉”和“肉汤”之类的字眼，高兴的汪汪直叫，围着Gold转来转去，一双黑葡萄一样的眼睛满满的都是对肉的渴望。<br />
<br />
被阿金黏着，一时半会不能靠近怪鸽的Gold，只能先安抚一下兴奋的大狗，然后在准备去抓鸽子。<br />
<br />
小爱醒了吗？<br />
1-7 醒了<br />
8-0 没醒<br />
<br />
赛尔夫醒了吗？<br />
1-7 没醒<br />
8-0 醒了<br />
<br />
鸽子抓到了吗？<br />
1 没有抓到<br />
2-0 抓到了",,,,
39249168,1624156001,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39249148</font><br />
(╬ﾟдﾟ)禁止用骰子迫害鸽子",,,,
39249170,1624156004,ehaeaXO,r,,,,
39249174,1624156005,Sgi53Z6,r,,,,
39249185,1624156029,E4nUmN9,r,,,,
39249208,1624156068,ehaeaXO,笑死，根本没人醒･ﾟ( ﾉヮ´ ),,,,
39249257,1624156139,CtFyaTV,你醒啦，鸽汤炖好了( ﾟ∀。),,,,
39249499,1624156622,3NwiN3D,是鸽汤･ﾟ( ﾉヮ´ )最后还是炖了鸽汤,,,,
39249549,1624156702,tSa5cSl,阿金要戴一段时间的帽子了看来,,,,
39249570,1624156748,Sgi53Z6,话说灌铅骰的数量还没统计出来吗,,,,
39249626,1624156846,VthGxGS,"「炖鸽子汤，在世界各地都很常见」<br />
「用黑陶土锅烧热水，放入已经处理好的乳鸽」<br />
「热水使乳鸽当中的血沫被煮了出来，肉香香气毕现」<br />
<br />
开启的电视当中，正在播放的美食栏目正在向观众们展示着食材的准备与炖煮方式。<br />
咕嘟嘟的滚水声在客厅响了起来，也在厨房当中响了起来。<br />
<br />
电视当中的美食栏目继续播放着：<br />
「高端的食材往往只需要最朴素的烹饪方式」<br />
「忙碌了两个小时之后，陈师傅准备制作鸽子汤」<br />
<br />
小爱醒了吗？<br />
1-9 醒了<br />
0 没醒<br />
<br />
赛尔夫醒了吗？<br />
1-7 没醒<br />
8-0 醒了",,,,
39249643,1624156865,3NwiN3D,r,,,,
39249644,1624156869,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39249570</font><br />
鸽了(`ヮ´ )，下午再算",,,,
39249653,1624156880,V1teeSd,r,,,,
39249657,1624156886,CtFyaTV,r,,,,
39249686,1624156939,CtFyaTV,赛尔夫上一集打累了吗( ﾟ∀。),,,,
39249749,1624157060,VthGxGS,"“唔……好香啊( ﾟ∀ﾟ)”<br />
<br />
终于睡醒了的野原爱出了房门，趴在二楼的走廊栏杆往下看：<br />
“阿金早上好( ﾟ∀ﾟ)”<br />
<br />
(∪*ﾟ∀ﾟ*∪)：「早上好汪！」<br />
<br />
在客厅趴着的金毛犬仰着头，汪汪两声算是打了声招呼。<br />
<br />
超人阿金出来了吗？<br />
1-4 没有<br />
5-0 出来了( ﾟ∀。)",,,,
39249757,1624157074,E4nUmN9,r,,,,
39249767,1624157091,E4nUmN9,痛,,,,
39249775,1624157106,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39249686</font><br />
( ﾟ∀。)确实打累了，根据r点结果要修养两集，但是还能变身",,,,
39249881,1624157297,VthGxGS,"围着围裙的Gold听到了小爱的声音，从厨房里面出来了。<br />
<br />
“早上好啊，小爱( ﾟ∀ﾟ)”<br />
“早饭一会儿就好，你在稍微等一下(`ヮ´ )”<br />
<br />
“早上好，金时哥哥(*ﾟ∇ﾟ)”<br />
元气满满的小姑娘从楼梯上走了下来，闻着空气中的肉香，好奇的看向了Gold：<br />
“好香啊，今天早上吃什么啊？”<br />
<br />
Gold的回应<br />
1-7 跟昨天一样(`ε´ )<br />
8-9 肉汤<br />
0 鸽汤",,,,
39249946,1624157409,ehaeaXO,r,,,,
39249976,1624157453,VthGxGS,"(　ﾟ 3ﾟ)忘了r一个小爱的判定<br />
1-2 什么也没有察觉到<br />
3-8 金时哥哥……你的头发…？<br />
9-0 faiz去哪里了(ﾉ)`ω´(ヾ)",,,,
39250010,1624157499,V1teeSd,r,,,,
39250214,1624157822,E4nUmN9,r,,,,
39250237,1624157859,VthGxGS,"“喔，跟昨天一样(`ヮ´ )”<br />
<br />
Gold解开了身上的围裙，不过动作幅度很小，似乎努力在遮掩着什么：<br />
“银空还没有醒吗？”<br />
<br />
“还没有( ´ー`)”<br />
野原爱担忧地看着赛尔夫房间的位置：<br />
“银空哥哥的屋门没有开，他好像还在睡觉。”<br />
<br />
“那我一会儿去叫他起床吧(`ヮ´ )”<br />
“小爱你先准备吃饭吧，别忘了喂一下阿金。”<br />
<br />
(∪*ﾟ∀ﾟ*)：汪汪汪！<br />
<br />
听到吃饭两个字的阿金兴奋的汪汪直叫，尾巴都快扭成螺旋桨了！<br />
<br />
“那faiz呢？faiz去哪里了？”<br />
野原爱环顾四周，没有发现那只鸽子的身影，感到有些奇怪。<br />
毕竟这只鸽子到饭点是最积极的，不可能不来吃饭的。<br />
<br />
怎么回应呢？<br />
1-9 出去玩了<br />
0 在厨房<br />
<br />
怪鸽的判定<br />
1-4 ( ›´xωx`‹ )<br />
5-8( ;ﾟдﾟ)<br />
9-0 (_ _) ..zzZZ",,,,
39250244,1624157870,E4nUmN9,r,,,,
39250257,1624157884,IX5E497,r,,,,
39250317,1624157985,ehaeaXO,( ﾟ∀。)鸽子还在啊,,,,
39250606,1624158438,VthGxGS,"(ゝ∀･)恰饭，摸了<br />
<br />
最后r一个鸽子判定<br />
1-3(((　ﾟдﾟ)))是同类的遗体……救命啊<br />
5-6 刀……刀( ;´д`)<br />
7-0 秃鸽",,,,
39250621,1624158466,E4nUmN9,r,,,,
39250645,1624158514,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39250621</font><br />
阿金还是太温柔了",,,,
39251420,1624159726,I6PAZ20,"gold，你好温柔<br />
[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h]",,,,
39251617,1624160028,XppOuqe,想灌(ゝ∀･),,,,
39251826,1624160335,VthGxGS,"(╬ﾟдﾟ)就这么想迫害鸽子吗，不要忘记这集只能用五个骰子<br />
<br />
不过要是接下来五尾你们搓个连号我可以直接拉满，但是我相信骰娘不会这么迫害我(`ヮ´ )<br />
先说好，我搓的不算( `д´)",,,,
39251834,1624160350,ehaeaXO,( ﾟ∀。)……r,,,,
39251908,1624160480,Sgi53Z6,连号来！ROLLLLLLLLL!,,,,
39251990,1624160615,XppOuqe,( ´∀`)人,,,,
39251998,1624160623,LF664nU,r,,,,
39252082,1624160791,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39251998</font><br />
//可恶啊，就差一点点了(((　ﾟдﾟ)))",,,,
39252105,1624160824,S0hLxgB,"( ﾟ∀。)7<br />
r",,,,
39252114,1624160840,S0hLxgB,r,,,,
39252136,1624160886,Sgi53Z6,鸽汤，我的鸽汤( ;´д`),,,,
39252157,1624160920,VthGxGS,(`ヮ´ )给你们机会了，这可是骰娘的意志,,,,
39252197,1624160991,3NwiN3D,( ´д`)鸽汤，我的鸽汤,,,,
39252209,1624161009,XppOuqe,鸽汤，我的鸽汤( ;´д`),,,,
39252210,1624161010,Sgi53Z6,切，先养肥一点，以后再吃(`ε´ ),,,,
39252387,1624161246,PNFioJe,啧,,,,
39253265,1624162796,VthGxGS,"“当然是在厨房了(`ヮ´ )”<br />
<br />
Gold的表情有些耐人寻味，就像是大仇得报的感觉：<br />
“它正在为自己的错误忏悔。”<br />
<br />
“错误？”<br />
野原爱歪了歪头，看了看脚边的阿金，又看了看心情格外好的Gold，头上冒出了一个大大的问号。<br />
<br />
小爱的行动<br />
1-6 询问错误<br />
7-0 去看鸽子<br />
<br />
赛尔夫醒了吗？<br />
1-4 没有<br />
5-0 醒了( ﾟ∀。)",,,,
39253277,1624162822,E4nUmN9,r,,,,
39253329,1624162921,ehaeaXO,r,,,,
39253330,1624162923,zaNCoaC,r,,,,
39253334,1624162937,E4nUmN9,r,,,,
39253349,1624162952,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39253334</font><br />
(((　ﾟдﾟ)))",,,,
39253539,1624163306,VthGxGS,"野原爱决定去看看鸽子。<br />
<br />
人类女孩前脚刚进厨房，后脚赛尔夫就打开了房门，睡眼惺忪地揉着眼睛，跟自己的搭档打了声招呼：<br />
“早上好，金时\( ´д7)”<br />
<br />
“早上好啊搭档(`ヮ´ )”<br />
<br />
“今天感觉怎么样，身体还好吗？”<br />
<br />
赛尔夫的回应<br />
1-8 (　ﾟ 3ﾟ)还好<br />
9-0 稍微有点……<br />
<br />
赛尔夫的判定<br />
1-4 无事发生<br />
5-0 你的头发…？！",,,,
39253568,1624163363,S0hLxgB,r,,,,
39253572,1624163369,E4nUmN9,r,,,,
39253574,1624163370,ehaeaXO,r,,,,
39253595,1624163409,E4nUmN9,皇帝的斑秃( ﾟ∀。),,,,
39253602,1624163428,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39253595</font><br />
･ﾟ( ﾉヮ´ )草，太形象了",,,,
39253610,1624163442,S0hLxgB,压线堪堪擦过( ´∀`),,,,
39253663,1624163560,VthGxGS,"“还好了，没什么大问题 ﾟ∀ﾟ)σ”<br />
<br />
赛尔夫活动了一下身体，虽然不小心牵扯到了身上的伤口，但他还是忍住了：<br />
“小爱呢？”<br />
<br />
“小爱去厨房了(`ヮ´ )”<br />
Gold看向了厨房，里面似乎有什么动静。<br />
<br />
是什么声音呢？<br />
1-3 小爱在急救昏迷鸽子的声音<br />
5-8 小爱在蛤鸽子的声音<br />
9-0 哭声…？",,,,
39253679,1624163580,LF664nU,r,,,,
39253680,1624163581,E4nUmN9,r,,,,
39253706,1624163640,VthGxGS,"谁的哭声？<br />
1-8 鸽子的<br />
9-0 小爱的(|||ﾟдﾟ)",,,,
39253710,1624163646,ehaeaXO,r,,,,
39253866,1624163916,PNFioJe,( ﾟ∀。),,,,
39253879,1624163946,VthGxGS,"“金时哥哥……金时哥哥(;´Д`)”<br />
<br />
小爱的哭声从厨房里面传了出来。<br />
<br />
赛尔夫和Gold愣了一下，立刻朝着厨房赶了过去。<br />
<br />
厨房内，野原爱捧着已经昏迷了的鸽子流着眼泪，看到Gold和赛尔夫进来，立刻跑了过去，把鸽子高高举起，哭着说：<br />
“faiz……faiz死掉了(;´Д`)”<br />
“怎么叫都叫不醒……它好像死掉了･ﾟ( ﾉд`ﾟ)”<br />
<br />
赛尔夫＆Gold：(((　ﾟдﾟ)))<br />
<br />
“小爱，你先别哭，它没事，它真的没事(ﾟДﾟ≡ﾟДﾟ)”<br />
Gold急忙哄着哭泣的野原爱，手忙脚乱地给她擦着眼泪，轻声安慰着啜泣的女孩。<br />
<br />
赛尔夫的判定<br />
1-2 ( ﾟ∀。)7没有头猪<br />
3-6 你秃了…？！！！！<br />
7-0 你俩打架了σ`∀´)",,,,
39253892,1624163976,E4nUmN9,r,,,,
39253914,1624164010,XppOuqe,这个奥傻掉了･ﾟ( ﾉヮ´ ),,,,
39253935,1624164071,S0hLxgB,看来还是没回复，塞尔夫你再回去躺躺吧,,,,
39253957,1624164111,E4nUmN9,快进到用脚变身( ﾟ∀。),,,,
39254072,1624164357,VthGxGS,"赛尔夫被这一幕惊到了，大脑一瞬间陷入了空白状态。<br />
<br />
他是真的没有想到，昨天晚上睡觉前还在咕咕乱叫的鸽子，今天早上就已经在厨房去世了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
Gold还在安慰哭泣的野原爱，“死掉”的鸽子无力的垂着翅膀，两眼一翻，看起来真的是没了。<br />
<br />
赛尔夫的决定<br />
1-5 直接埋了( ﾟ∀。)<br />
6-8 ( ﾟ∀。)找个小盒子装着<br />
9 ( ﾟ∀。)把鸽子火化<br />
0 为什么在厨房…？",,,,
39254078,1624164366,ehaeaXO,r,,,,
39254170,1624164565,Sgi53Z6,小盒(指饭盒),,,,
39254216,1624164644,E4nUmN9,･ﾟ( ﾉヮ´ ),,,,
39254292,1624164778,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39254170</font><br />
･ﾟ( ﾉヮ´ )bbb",,,,
39254293,1624164780,VthGxGS,"赛尔夫和小爱花费了一些时间，才接受了faiz已经死掉的事实。<br />
<br />
“( -д-)不是啊……它真的，没有死啊……”<br />
Gold难得感受到了心累，不管怎么解释，小爱和赛尔夫都固执地认为faiz已经当场去世，根本不相信它只是被砧板上的同类吓晕了这件事。<br />
<br />
甚至，他还被误会了什么。<br />
<br />
赛尔夫一脸悲伤地拍了拍Gold的肩膀，表示自己十分理解他的感受：<br />
“金时……我知道你也不愿意相信……”<br />
“虽然你们两个总是打架，今天拔鸽子毛，明天断鸽子粮……”<br />
<br />
“但你不用蒙骗自己，搭档･ﾟ( ﾉд`ﾟ)”<br />
<br />
Gold的回应<br />
1-3 ……<br />
4-7 不是，它真没事啊( `д´)<br />
8-0 要不你再回去躺会儿吧，搭档( ´д`)",,,,
39254303,1624164790,ehaeaXO,r,,,,
39254316,1624164801,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39254170</font><br />
･ﾟ( ﾉヮ´ )草，待会儿就安排",,,,
39254340,1624164845,3NwiN3D,#查询鸽子美味程度,,,,
39254365,1624164888,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39254340</font><br />
( ﾟ∀。)草，是闪光极品鸽",,,,
39254521,1624165191,VthGxGS,"“……”<br />
<br />
Gold沉默了，他现在也不知道该说点什么了。<br />
<br />
小爱也就算了，毕竟她还只是个十岁的孩子。可是赛尔夫……你怎么也( ´д`)<br />
<br />
（总不可能是脑子被基里艾洛德人打出问题了吧……人类的医院能检查出来宇宙人的大脑问题吗？）<br />
（宇宙人去地球人医院检查……应该不会被发现吧？）<br />
<br />
Gold认真想了想宇宙人去地球人医院的可能性。<br />
<br />
野原爱不再哭泣，她双手捧着这只“死”鸽子，默默地站在厨房，一声不吭，看起来很是悲伤。<br />
<br />
而赛尔夫，则是去找了个盒子。<br />
<br />
宇宙怪鸽最近伙食比较好，几乎是肉眼可见的胖了起来。在试过两三个盒子都不能把它的“遗体”装进去后，赛尔夫征得了小爱的同意，把鸽子满满当当地装进了饭盒之中。<br />
<br />
“安息吧，faiz( ´д`)人”<br />
<br />
赛尔夫捧着盒子，和小爱一同开始默哀。<br />
<br />
Gold的反应<br />
1-0 不是……它真没死——( ﾟ∀。)搭档，你真的没问题吗？<br />
<br />
鸽子诈尸可能<br />
1-4 诈什么诈，摸了( `д´)<br />
5-0 (ﾟДﾟ≡ﾟДﾟ)诈尸了",,,,
39254528,1624165203,Sgi53Z6,r,,,,
39254529,1624165207,V1teeSd,r,,,,
39254600,1624165355,VthGxGS,"鸽子诈尸了！<br />
<br />
从虚脱酱当中恢复过来的鸽子，一睁眼就来看沉痛默哀的赛尔夫和小爱，愣住了。<br />
<br />
它颤巍巍地抬起了头，看了看小爱脸上还没有干掉的泪痕，又看了看赛尔夫悲伤的表情……<br />
<br />
最后，它还看了看Gold对赛尔夫关怀的表情。<br />
<br />
鸽子的判定<br />
1-4 ( `д´)我没死啊kora！<br />
5-0 ( ›xωx‹  原来……是要把我炖了……",,,,
39254609,1624165365,ehaeaXO,r,,,,
39254614,1624165370,E4nUmN9,r,,,,
39254628,1624165405,VthGxGS,( ﾟ∀。)7草，越来越欢乐恶狗，回不来了,,,,
39254690,1624165538,VthGxGS,"最后r一个鸽子的判定，我的第二份外卖来了，先摸了ᕕ( ᐛ )ᕗ<br />
1 ･ﾟ( ﾉд`ﾟ)呀咩咯<br />
2-7 鸽子爆哭(;´Д`)<br />
8-0 ( ﾟ∀。)因为太过震惊所以又晕过去了",,,,
