id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44163635,1635947761,ckfH6cn,r,,,,
44163710,1635947922,pWq0KBD,r,,,,
44163727,1635947956,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44163710</font><br />
支棱！",,,,
44163730,1635947968,d3Ve1Vk,r,,,,
44163736,1635947985,d3Ve1Vk,(((　ﾟдﾟ))),,,,
44163761,1635948046,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44163730</font><br />
( ﾟ∀。)7",,,,
44163785,1635948097,ckfH6cn,( ﾟ∀。)哦豁,,,,
44163837,1635948215,pWq0KBD,这是骰娘撕剧本了，还是咱们刚好拿到怪鸽安排的剧本了呢( ﾟ∀。),,,,
44163936,1635948399,VthGxGS,"一瞬间的异常！<br />
<br />
Gold似乎在这一瞬间发觉了什么，可是身旁的搭档和七谷凉介已经旁若无人的聊起了别的话题，就连野原爱也参与了几句——<br />
<br />
但是，好像有什么地方不对劲？<br />
<br />
「不̶͜͠要̸͜͝探҈͢͠究҈̢͝」<br />
<br />
哪里来的声音？<br />
<br />
「不̶͜͠要̸͜͝探҈͢͠究҈̢͝」<br />
<br />
谁在说话？<br />
<br />
S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞S̷̕͜ţ̵̕o̷̧҇p̶̡͠.̶̢̕.̸̢͡.̴̧̕不̴̨͠要҉̡͝探̴̨͠究̴̨͞<br />
<br />
S̷̡͞a̵҇͜f̵͢͡e̷͢͝.̴̧͡.҉̡͠.̵̨̕无̵͜͝事̷̢̛发̵̨͞生҉̡҇<br />
<br />
阿金的判定<br />
1-6 好困……<br />
7-9 该走了<br />
0 影响……",,,,
44163947,1635948422,ckfH6cn,r,,,,
44163948,1635948424,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44163837</font><br />
一半一半吧( ﾟωﾟ)",,,,
44164047,1635948622,VthGxGS,"“遭了，都已经这个时间了吗(|||ﾟДﾟ)”<br />
<br />
Gold不经意间看到了墙上的挂钟，现在已经快要到上班的时间了：<br />
“为什么今天时间过得这么快啊！(((　ﾟдﾟ)))”<br />
“我先走了！工作又要迟到了( ;ﾟдﾟ)”<br />
<br />
匆匆忙忙离开的Gold打开了大门，只不过今天地球金毛和黑白鸽子没有送他，一个挨着野原爱的小腿，另一个蹲在她的肩膀上。<br />
<br />
摸鱼君的判定<br />
1-8 走了走了ᕕ( ᐛ )ᕗ<br />
9-0 现在的话题",,,,
44164063,1635948646,S0hLxgB,r,,,,
44164144,1635948836,VthGxGS,"七谷凉介看起来也要走了。<br />
<br />
“下次再来你这里蹭饭，银空君( ´∀`)”<br />
<br />
“欸，这么快就走吗？”<br />
<br />
“没办法啊，我可是一名科学家，就算是休假也很忙的(　ﾟ 3ﾟ)”<br />
“下次见了，银空君，妹妹酱(ゝ∀･)”<br />
<br />
判定<br />
单数无事发生，双数……一些安排( ﾟωﾟ)",,,,
44164198,1635948955,M7T7M25,r,,,,
44164288,1635949158,VthGxGS,"请选择你的视角<br />
1.摸鱼君<br />
2.野原爱<br />
<br />
暗骰<br />
1-6 准备好了<br />
7-9 我在这里<br />
0 [h]为你准备的……[/h]",,,,
44164294,1635949168,S0hLxgB,r,,,,
44164298,1635949176,1cRbRwb,ᕕ( ᐛ )ᕗ好耶到点咕咕，各位明天见,,,,
44164311,1635949194,S0hLxgB,摸鱼君 ﾟ∀ﾟ)σ,,,,
44164322,1635949210,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ今天一个骰子都没搓出来，这就是骰子女神的意志啊,,,,
44164334,1635949228,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44164322</font><br />
<font color=""#789922"">&gt;&gt;No.44164311</font><br />
( `д´)⊂彡☆))∀`)不要这么快打脸",,,,
44164364,1635949268,ckfH6cn,r,,,,
44164384,1635949309,ckfH6cn,2 来点小爱视角，这个发展有点不安,,,,
44165593,1635951638,pWq0KBD,2看小爱视角，顺便这不是163了吗ᕕ( ᐛ )ᕗ,,,,
44165902,1635952140,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44164322</font><br />
<font color=""#789922"">&gt;&gt;No.44164334</font><br />
只能说这的确是骰子女神的意志ᕕ( ᐛ )ᕗ",,,,
44166173,1635952714,M7T7M25,1摸鱼君ᕕ( ᐛ )ᕗ,,,,
44166786,1635953717,VCbfFfc,1,,,,
44169910,1635959437,1o36RQQ,"有点好奇这个暗骰 [h]为你准备的…[/h]这里是什么东西，这个暗骰能不能灌呀，要是可以灌的话，想要灌一下( ﾟ∀。)<br />
<br />
从小爱视角看！<br />
<br />
为什么之前问阿金和小爱，在运输机上有没有察觉到什么的时候，小爱r点的选项是“什么都感觉不到”到“我不知道”这两个范围，我觉得这里的“我不知道”一定涉及到小爱线的一些问题<br />
<br />
有没有一种可能是，小爱脑海里的“妈妈”让她不要说自己感受到这件事情呢？出于某种保护小爱的想法，让小爱否认自己感受到什么？<br />
<br />
证据是阿金那一瞬间的直觉，那里察觉到的是<br />
“■■探究”<br />
“STOP■要■■”<br />
“SAFE■■■生”<br />
那么这里的第一个，会不会是“不要探究！”<br />
那么第二个会不会是“停下！不要探究！”<br />
第三个会不会是“安全就会发生！”<br />
<br />
而且本身，“妈妈”这个角色的迷雾很重，为什么是小爱的“妈妈”？，小爱的双亲不是在那一次事故里去世了吗？<br />
<br />
这个脑海里的“妈妈”究竟是小爱的幻想还是因为某些原因，让什么生物寄存在小爱脑海里？还是真的是小爱妈妈的执念通过某些原因来的小爱身上？她的身份我觉得可以从这一次的小爱视角中获得一些蛛丝马迹的线索…<br />
（每次有小爱线的内容，又偏偏r不到，骰娘，别这样好吗( ;´д`)）<br />
<br />
<br />
以上就是我的想法，不知道对不对，但是我感觉从小爱的视角看，会收获到更多的信息( ﾟ∀。)<br />
（其实挺想从摸鱼君视角看的，可能会是摸鱼君与青梅快乐日常，但是我还是选择小爱ﾟ(つд`ﾟ)<br />
摸鱼君，对不起啦(〃∀〃)）",,,,
44170282,1635960413,ckfH6cn,( ﾟ∀。)小爱这边的主线实在是让人在意，而且前面判定中没骰到的阿铁选项让我有点担心阿铁不会有事吧,,,,
44177653,1635994233,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44169910</font><br />
是safe无事发生啦 ﾟ∀ﾟ)σ<br />
肥哥那里看不到具体的字吗 ",,,,
44177658,1635994249,JCx3c6C,顺便来搓( `д´),,,,
44177674,1635994271,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44177658</font> ( `д´)",,,,
44178526,1635995594,1cRbRwb,( ﾟ∀。)我超，我刚发现绿岛看不到这种字，显示不全……白整活了,,,,
44178737,1635995926,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44178526</font><br />
( ﾟ∀。)！重新测试了一下，绿岛是输入字母能够正常看见，但是汉字不行。黎明岛是都能看见……<br />
<br />
( ﾟ∀。)我决定后续输入拼音和小学生英语了",,,,
44178766,1635995984,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44169910</font><br />
灌，都可以灌(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.44170282</font><br />
某种意义上来说，阿铁没事",,,,
44179187,1635996686,1cRbRwb,"( ﾟ∀。)翻译一下，本来是能看到正常字符的<br />
<font color=""#789922"">&gt;&gt;No.44163936</font><br />
不要探究<br />
不要探究<br />
Stop…不要探究<br />
Safe…无事发生<br />
<font color=""#789922"">&gt;&gt;No.44163596</font><br />
0 无事发生<br />
<font color=""#789922"">&gt;&gt;No.44163372</font><br />
7-9 不要继续<br />
0 无事发生",,,,
44179213,1635996730,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44179187</font><br />
( ﾟ∀。)啊不对，中间的0是不要探究，阿巴阿巴",,,,
44179449,1635997135,Sgi53Z6,r,,,,
44179906,1635997851,1o36RQQ,"我以为这是怪鸽整的花活( ﾟ∀。)<br />
我还在想，明明骰娘整活的奥特串，突然一改画风，变成悬疑了( ﾟ∀。)",,,,
44179922,1635997875,1o36RQQ,给大伙看看我的视角,2021-11-04/618358b1e2e41,.jpg,,
44179944,1635997918,1o36RQQ,这里真的，悬疑感与惊悚感拉满好吧！( ﾟ∀。),,,,
44180018,1635998026,1o36RQQ,"强烈建议怪鸽以后可以通过这种方式整活<br />
( ﾟ∀。)",2021-11-04/61835947c86fd,.jpg,,
44180079,1635998112,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.44179922</font><br />
<font color=""#789922"">&gt;&gt;No.44179944</font><br />
你看，骰娘也觉得我说的对，惊悚感和悬疑感拉满",,,,
44180343,1635998560,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44180079</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)不要骰子<br />
<font color=""#789922"">&gt;&gt;No.44179906</font><br />
( ﾟ∀。)这确实是我整得活，但我没想到绿岛会这样，汉字咋显示我还要多测试测试在搞，现在只能换成拼音和小学生英语了<br />
<br />
*我的视角是这样，没啥影响( ﾟ∀。)",2021-11-04/61835b5da2124,.jpg,,
44181480,1636000531,1o36RQQ,"原来是这样的嘛( ﾟ∀。)<br />
怪鸽可以考虑一下把这些话里的某些字隐藏掉，像是我图那样，感觉这样的悬疑感超棒的！ ﾟ∀ﾟ)σ",,,,
