id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48513523,1644750355,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48513449</font><br />
真的不对劲，难道后面要吃大瘪？( ﾟ∀。)7",,,,
48513638,1644750474,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48513523</font><br />
没人r一下尼伯斯吗？( ﾟ∀。)",,,,
48513657,1644750498,VNJurm6,r,,,,
48513661,1644750503,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48513638</font><br />
打错了是伯尼斯",,,,
48514015,1644750858,VthGxGS,"超人阿金暂时领先(`ᝫ´ )<br />
<br />
大约是无师自通了宰鱼技巧，力量拉满的奥特战士思考了一下，又一次把伯尼斯高举起来——<br />
<br />
伯尼斯：( ﾟ∀。)<br />
<br />
阿金：σ`∀´)<br />
<br />
『嘭——！』<br />
<br />
阿金使出了连续砸鱼攻击！<br />
<br />
效果如何？<br />
1-0 因为占优势，结果为尾数+1<br />
<br />
伯尼斯判定<br />
1-3 吃瘪<br />
4-6 你知道被鱼带着跑的感觉吗(`ᝫ´ )<br />
7-9 ( `д´)放电，今天一定把你电成爆炸头！<br />
0 给你一尾巴⊂彡☆))∀`)",,,,
48514033,1644750872,q86LMWj,r,,,,
48514061,1644750896,pWq0KBD,r,,,,
48514066,1644750899,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48514033</font><br />
超支棱(*ﾟ∇ﾟ)",,,,
48514079,1644750913,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48514033</font><br />
<font color=""#789922"">&gt;&gt;No.48514061</font><br />
不对劲( ﾟ∀。)",,,,
48514084,1644750917,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48514033</font><br />
<font color=""#789922"">&gt;&gt;No.48514061</font><br />
(*ﾟ∇ﾟ)好！",,,,
48514111,1644750935,S0hLxgB,r,,,,
48514118,1644750943,VthGxGS,金师傅，你真无师自通宰鱼技巧了啊( ﾟ∀。)7,,,,
48514156,1644750967,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48514079</font><br />
我赌过会儿阿金会吃大瘪･ﾟ( ﾉヮ´ )",,,,
48514178,1644750982,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48514111</font><br />
三连好哎(*ﾟ∇ﾟ)",,,,
48514202,1644751008,ckfH6cn,(*ﾟ∇ﾟ)阿金奥特支棱,,,,
48514233,1644751031,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48514178</font><br />
258个骰子(*´∀`)&gt;",,,,
48514409,1644751235,VthGxGS,"( ﾟ∀。)是，是大成功……！<br />
<br />
被连续痛击的伯尼斯被砸的七荤八素，挣扎的幅度肉眼可见的缩小许多。<br />
<br />
“果然还是鱼啊(`ヮ´ )”<br />
“之前看同事宰鱼的方法果然有用(`ε´ )”<br />
<br />
完全把对方当成鱼来对待的Gold占据优势，伯尼斯此刻已经停止了挣扎，身体上的三枚核心光泽暗淡，看样子支棱不起来了。<br />
<br />
伯尼斯判定<br />
1-3 砸晕了，无法行动<br />
4-9 越大越牙白<br />
0 因为之前吃大瘪加上阿金的砸鱼行动，核心破碎*1( ﾟ∀。)7",,,,
48514442,1644751270,pWq0KBD,r,,,,
48514450,1644751286,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48514442</font><br />
好！",,,,
48514508,1644751336,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48514442</font><br />
伯尼斯吃瘪(*ﾟ∇ﾟ)<br />
好啊！",,,,
48514665,1644751493,VthGxGS,"( ﾟ∀。)旦，被砸晕了。<br />
<br />
伯尼斯已经变成了(　XωX)，看样子阿金的宰鱼技巧已经达到了精通。<br />
<br />
戴斯法萨重新起立，面对已经变成鲤鱼王的骷髅怪兽，决定——<br />
<br />
1-5 带走研究 ᕕ( ᐛ )ᕗ<br />
6-0 还是消灭吧ᕕ( ᐛ )ᕗ<br />
<br />
伯尼斯判定<br />
1-0 越大越牙白<br />
<br />
意外判定<br />
1-6 无事发生<br />
7-0 ･ﾟ( ﾉヮ´ )纳尔芙看不下去了",,,,
48514674,1644751504,q86LMWj,r,,,,
48514821,1644751649,q86LMWj,有人吗？( ﾟ∀。),,,,
48514978,1644751814,q86LMWj,怪鸽我能用我別的饼r一次吗？,,,,
48514984,1644751823,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48514821</font><br />
⊂( ﾟωﾟ)つ只有鸽子咕",,,,
48515028,1644751865,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48514978</font><br />
(`ε´ )其实你可以不用说出来，反正除了你以外也没人知道",,,,
48515051,1644751904,ltaajuZ,r,,,,
48515353,1644752216,S0hLxgB,r,,,,
48515417,1644752301,ltaajuZ,"<font color=""#789922"">&gt;&gt;No.48515353</font><br />
终于有人了，第一次发现我话好多( ´_っ`)",,,,
48515450,1644752337,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48515417</font><br />
( ﾟ∀。)7",,,,
48515465,1644752357,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48515051</font><br />
这里是好事吧( ﾟ∀。)",,,,
48515502,1644752394,1cRbRwb,……( ﾟ∀。),,,,
48515527,1644752414,VthGxGS,我不知道啊( ﾟ∀。)，这剧本不对啊,,,,
48515536,1644752420,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48515465</font><br />
越大越牙白，所以是好事吧( ﾟ∀。)",,,,
48515576,1644752460,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48515527</font><br />
那不就是无事发生，带走研究？好像确实有点撕剧本啊( ﾟ∀。)",,,,
48515617,1644752496,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48515576</font><br />
好怪的发展，顺利的不对劲",,,,
48515882,1644752754,VthGxGS,"朝着奇怪的方向发展了( ﾟ∀。)7<br />
<br />
戴斯法萨得到了新的指令，似乎要把昏过去的伯尼斯带到怪兽研究所的某个特殊地区进行研究。<br />
<br />
判定<br />
1-4 顺，顺利( ﾟ∀。)( ﾟ∀。)<br />
5-8 (╬ﾟдﾟ)吃我一巴掌！<br />
9-0 诈死( ﾟ∀。)！<br />
<br />
意外判定<br />
1-6 无事发生<br />
7-0 闪电( `д´)",,,,
48515888,1644752759,pWq0KBD,r,,,,
