id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40224588,1626505163,VthGxGS,(`ヮ´ )提示一下，一个小关键点，关系到后面有没有小怪兽过来帮忙打架,,,,
40224633,1626505236,JQzIxWQ,1|∀ﾟ,,,,
40224805,1626505545,LZmg54l,1,,,,
40224956,1626505828,6U9v0qG,1,,,,
40225215,1626506361,VthGxGS,"“当然是为了安抚伊西库尔啊( `д´)”<br />
<br />
没有丝毫犹豫，Gold立刻做出了回答：<br />
“伊西库尔曾经帮助过我们，哪怕祂是一头怪兽，我们也不会坐视不理！”<br />
“祂并没有做出什么不可挽回的事情，我们也不需要把祂当做敌人来警惕( `д´)”<br />
<br />
“如果有能帮助到祂的地方，「我们」绝对会尽最大的努力来帮忙的，而不仅仅因为祂是怪兽，就绝对要去站在人类那一边，对祂发起攻击( `д´)”<br />
<br />
阿达德的判定<br />
1-2 沉默<br />
3-9 那么，就来践行你的话吧，光的战士<br />
0 你怎么想呢，伊西库尔？",,,,
40225277,1626506478,CtFyaTV,r,,,,
40225284,1626506488,Sgi53Z6,r,,,,
40225288,1626506497,CtFyaTV,一来就拉满( ﾟ∀。),,,,
40225322,1626506561,VthGxGS,( ﾟ∀。)7卧槽，我剧本,,,,
40225335,1626506579,VthGxGS,( ᑭ`д´)ᓀ))д´)ᑫ甚至还+1了,,,,
40225367,1626506629,CtFyaTV,77个(`ヮ´ ),,,,
40225435,1626506734,VthGxGS,"“你怎么想呢，伊西库尔？”<br />
<br />
阿达德看向了后面的怪兽，好像这头超古代龙同样具有独立思考能力一样，而不是一头单纯的，有些小聪明的怪兽……<br />
<br />
伊西库尔的判定<br />
1-3 ……<br />
4-8 战斗<br />
9-0 咆哮…？",,,,
40225459,1626506773,CtFyaTV,r,,,,
40225478,1626506796,CtFyaTV,拉，我用力拉( ﾟ∀。),,,,
40225666,1626507170,VthGxGS,"伊西库尔发出了震耳欲聋的咆哮……！<br />
<br />
“啊啊，我知道了，你不要再吼了( `д´)”<br />
“你到底是跟谁学的，说话声音这么大，耳朵都要聋了( -д-)”<br />
<br />
阿达德揉了揉耳朵，像是被伊西库尔炸雷一样的咆哮声震到了一样：<br />
“伊西库尔相信你，光的战士。”<br />
<br />
“但我持保留意见。”<br />
<br />
阿达德看起来不太信任Gold的话，不过伊西库尔已经表明了自己的意思，祂也没在做什么了。<br />
<br />
一个判定<br />
1-5 你给路大呦ᕕ( ᐛ )ᕗ<br />
6-8 提示<br />
9-0 敌人",,,,
40225671,1626507192,S0hLxgB,r,,,,
40225672,1626507200,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40225666</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ捏马的骰子女神，不要骰子",,,,
40225832,1626507516,PNFioJe,ﾟ∀ﾟ)σ,,,,
40226000,1626507793,VthGxGS,"阿达德离开了。<br />
<br />
有着其他想法的奇怪家伙和Gold这种光的战士之间，似乎没有可以继续讨论下去的共同话题了。<br />
<br />
与ATM对峙的金色怪兽后退两步，在阿达德离开的同时，将自己变成了金色的闪电，直接钻入了刚刚炸出来的坑洞之中，消失不见了！<br />
<br />
“……到底在干什么啊( `д´)”<br />
<br />
被谜语人弄得一头雾水的超人阿金摇了摇头，完全没能明白祂到底想要干什么。<br />
<br />
甚至连伊西库尔愤怒的原因都没有发现……<br />
<br />
不过，这头怪兽的愤怒应该被暂时平息了，既然祂选择了离开，那应该就不需要太过担忧了。<br />
<br />
“还是早点回去吧( ´д`)”<br />
<br />
雨具都快被瓢泼大雨浇透的超人阿金决定早点回去。<br />
<br />
一个意外判定(一尾)<br />
1-0 越大越牙白<br />
<br />
判定发生地点(二尾)<br />
1-3 奈津川湖<br />
4-6 闹市区<br />
7-9 一丁目<br />
0 野原家",,,,
40226016,1626507821,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40226000</font><br />
(((　ﾟдﾟ)))不要骰子不要骰子，骰子女神我爱你，别再给我骰子了",,,,
40226028,1626507843,Sgi53Z6,r,,,,
40226036,1626507859,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40226016</font><br />
σ`∀´)",,,,
40226066,1626507905,E4nUmN9,r,,,,
40226091,1626507987,VthGxGS,(　ﾟ 3ﾟ)灌吗，牙白呦牙白，不过受伤的不是赛尔夫和小爱,,,,
40226098,1626507998,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40226066</font><br />
(;´Д`)",,,,
40226390,1626508512,JQzIxWQ,灌|-` ),,,,
40226418,1626508566,VCbfFfc,灌吧,,,,
40226447,1626508621,VthGxGS,机会-1骰子-1，本集还有两次机会ᕕ( ᐛ )ᕗ,,,,
40226460,1626508639,VthGxGS,( ﾟ∀。)不过是灌哪个来着,,,,
40226565,1626508820,Sgi53Z6,1,,,,
40226666,1626508999,CtFyaTV,78个骰子(ゝ∀･),,,,
40226698,1626509065,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40226666</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
( ﾟ∀。)这就是大战之前必有补给吗？给的也太多了",,,,
40226793,1626509219,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40226666</font><br />
这个算几个，两个吗( ﾟ∀。)",,,,
40226869,1626509353,WDHgzIu,"<font color=""#789922"">&gt;&gt;No.40226698</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40226898,1626509407,CtFyaTV,两个就算80个咯(ゝ∀･),,,,
40226974,1626509560,VthGxGS,"野原家似乎出了一点状况。<br />
<br />
“银空哥哥，怪兽消失了(*ﾟ∇ﾟ)”<br />
“好酷诶，竟然能变成闪电的样子，一下子就不见了！”<br />
<br />
野原爱对于伊西库尔的退场方式有些兴趣，恰好趴在沙发上的阿金也是一身金，她便轻轻捏些金毛的大耳朵，学着伊西库尔消失时的声音，给阿金配音——<br />
<br />
只不过，有些困倦的大金毛没能配合她的演出，脑袋往下一趴，眼睛没两秒又闭上了。<br />
<br />
「砰！」<br />
<br />
窗户被外面的狂风吹开，重重拍打在墙上并碎裂的声音出现了！<br />
<br />
“救命啊咕！！！！！(((　ﾟдﾟ)))”<br />
<br />
鸽子的呼救声也在下一秒出现了！<br />
<br />
一个判定<br />
1-6 被雨水打湿的鸽子<br />
7-9 三米长的黑蛇啊(　д ) ﾟ ﾟ<br />
0 站在楼下的人？<br />
<br />
要带着小爱一起上去看看吗？<br />
1.带着<br />
2.不要<br />
3.把小爱交给阿金<br />
4.自定义",,,,
40226993,1626509581,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40226898</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ一个，四连也是一个！",,,,
40226998,1626509589,S0hLxgB,r,,,,
40227095,1626509788,S0hLxgB,3,,,,
40227285,1626510106,JQzIxWQ,又看了一遍扳机( ›´ω`‹ ),,,,
40227468,1626510419,VthGxGS,"“小爱，你和阿金在这里待着，先不要上去！”<br />
<br />
听到鸽子呼救的赛尔夫当机立断，冲上二楼，直接打开了野原爱房间的屋门——<br />
<br />
“救命啊咕(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
黑白相间的肥鸽正努力让自己飞到天花板的位置，但是三米长的黑蛇正顺着书柜盘旋向上，看起来想要把这只鸽子吃掉，好美餐一顿！<br />
<br />
赛尔夫的判定<br />
1-2 新闻当中……<br />
3-0 警告中的【蛇】？！<br />
<br />
该怎么办呢？<br />
1.( `д´)总之先把柜子踹倒<br />
2.总之先找个棍子( `д´)<br />
3.变身器·白银切割，来( `д´)<br />
4.自定义",,,,
40227480,1626510450,S0hLxgB,"还有三分钟下班(*ﾟ∇ﾟ)<br />
r",,,,
40227502,1626510484,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40227480</font><br />
(*´∀`)恭喜肥哥",,,,
40227600,1626510627,JQzIxWQ,3,,,,
40227624,1626510671,CtFyaTV,3切了,,,,
40227690,1626510766,JQzIxWQ,小爱可不能出事(╬ﾟдﾟ),,,,
40227789,1626510928,VthGxGS,"对方不是地球生物，应该是先前警告当中的「蛇」……<br />
<br />
既然如此，就不需要在顾虑什么了！<br />
<br />
赛尔夫飞快的将奥特徽章按到了手上的变身器之中，随着齿轮扭动的声音，弯月形的刃骤然出现，并聚集着银色的光泽——<br />
<br />
“银色切割( `д´)”<br />
<br />
赛尔夫向着黑蛇的方向，将弯月刃以及上面的光横切过去——<br />
<br />
成功了吗？<br />
1-9 失败<br />
0 突然消失了(|||ﾟдﾟ)",,,,
40227808,1626510954,JQzIxWQ,r,,,,
40227824,1626510980,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40227808</font><br />
没搓0( ›´ω`‹ )",,,,
40227928,1626511151,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)竟然失败了！<br />
<br />
银色的光泽在即将凝聚成攻击的时候突然消失，变身器当中的奥特徽章突然传出了噼里啪啦的火花声——<br />
<br />
「啪嗒！」<br />
<br />
背面烧焦的徽章从臂环当中弹了出去，在地上轱辘两圈之后，才彻底失去了动能……<br />
<br />
黑蛇的判定<br />
1-3 消失<br />
4-7 攻击赛尔夫<br />
8-9 攻击鸽子<br />
0 钻出房间了(ﾟДﾟ≡ﾟДﾟ)",,,,
40227958,1626511193,JQzIxWQ,r 变身没影响吧|∀ﾟ,,,,
40227973,1626511215,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40227958</font><br />
(　ﾟ 3ﾟ)谁知道呢",,,,
40228032,1626511313,1cRbRwb,"黑蛇还是决定攻击鸽子(|||ﾟДﾟ)<br />
<br />
“我一点都不好吃的啊咕(((　ﾟдﾟ)))”<br />
<br />
已经躲无可躲的鸽子缩在天花板上，而黑蛇已经趁机从柜子上弹了出去，张开了血盆大口，马上就要咬到它了——<br />
<br />
拦住了吗？(不可灌)<br />
1-4 拦住了<br />
5-0 没有<br />
<br />
如果没拦住的话，鸽子的状态(不可灌)<br />
1-0 越大越牙白",,,,
40228041,1626511328,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40228032</font><br />
( ﾟ∀。)7忘记茄饼了",,,,
40228042,1626511330,S0hLxgB,r,,,,
40228066,1626511355,JQzIxWQ,r,,,,
40228089,1626511381,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40228066</font><br />
还好发慢了･ﾟ( ﾉヮ´ )",,,,
40228099,1626511393,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40228066</font><br />
还好，还好",,,,
40228100,1626511393,1cRbRwb,( ﾟ∀。)7诶？竟然拦住了，真的很可靠啊，超人阿银,,,,
40228118,1626511423,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40228099</font><br />
<font color=""#789922"">&gt;&gt;No.40228100</font><br />
这下真80了ᕕ( ᐛ )ᕗ",,,,
40228199,1626511551,CtFyaTV,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40228207,1626511562,JQzIxWQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40228390,1626511850,VthGxGS,"竟然拦住了(|||ﾟДﾟ)<br />
<br />
勇敢的奥特战士直接抓起一旁的板凳，朝着弹射到空中的黑蛇投掷过去——<br />
<br />
被板凳砸到的黑蛇失了准头，直接撞到了一边的墙上，随后重重落到了地面上。<br />
<br />
“终于有人来救我了咕ﾟ(つд`ﾟ)”<br />
<br />
遇到天敌根本不敢还手的鸽子飞到了赛尔夫的肩膀上：<br />
“太可怕了咕ﾟ(つд`ﾟ)，它直接撞开了窗户啊咕ﾟ(つд`ﾟ)”<br />
<br />
一个判定(不可灌)<br />
1-0 越大越牙白",,,,
40228407,1626511882,JwRVDrh,R,,,,
