id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48194495,1644238213,VthGxGS,"( ﾟ∀。)人，因为奇怪的理由要在本集下线了，带科学家。<br />
<br />
健康的笑容保持时间不到三秒钟，突然倒下去的七谷凉介被一旁的中村山岚手忙脚乱地接住，再加上随后过来的早田团和诸伏景光，三个人一起抬着(　XωX)表情的摸鱼君准备赶往医务室——<br />
<br />
“队…队长…！”<br />
<br />
“我在！凉介，怎么样，还需要什么帮助吗？”<br />
<br />
急慌慌的雾岛队长正准备给医务室预定一张VIP病床，就听到奄奄一息的七谷凉介喊他。<br />
<br />
脑子大约被炸晕的科学家这样说：<br />
“这是……工伤……( ›´ω`‹ )”<br />
“算加班费的时候……别忘了……加上……( ›XωX‹ )”<br />
<br />
雾岛队长的判定<br />
1-3 …？<br />
4-6 还惦记着你那没到手的加班费呢(　^ω^)<br />
7-9 ﾟ(つд`ﾟ)加加加，都可以加<br />
0 ﾟ(つд`ﾟ)加！年终奖翻倍！",,,,
48194510,1644238229,VNJurm6,r,,,,
48194528,1644238248,VthGxGS,因，因祸得福摸鱼君？( ﾟ∀。)7,,,,
48194640,1644238354,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48194528</font><br />
装置还在就行( ﾟ∀。)",,,,
48194738,1644238431,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48194640</font><br />
都炸了还能使吗( ﾟ∀。)",,,,
48194775,1644238461,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48194738</font><br />
受损是3，还好吧",,,,
48194798,1644238490,VthGxGS,"雾岛队长含泪加工资。<br />
<br />
“ﾟ(つд`ﾟ)加，都可以加，我这就给你加！”<br />
“大家不会忘记你的牺牲和奉献，今年你的年终奖必定翻倍，你放心的去治疗吧，凉介队员ﾟ(つд`ﾟ)7”<br />
<br />
“……(XヮX)”<br />
<br />
摸鱼君大约是安心的走了，但被炸了一半的指挥台显然走的很不安详，而未知的经费维修想来也会让雾岛队长，走得也不太安详。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 (*ﾟーﾟ)陷入困境<br />
7-9 Σ( ﾟдﾟ)雷达反应<br />
0 ( ﾟ∀。)所以为什么刚才不去专门的实验室呢？",,,,
48194811,1644238498,q86LMWj,r,,,,
48194834,1644238514,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48194775</font><br />
那是空中基地的判定，装置在0的时候就已经没了(`ε´ )",,,,
48194857,1644238530,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48194811</font><br />
( ﾟ∀。)欸？",,,,
48194908,1644238576,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48194857</font><br />
( ﾟ∀。)7",,,,
48195108,1644238756,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48194857</font><br />
好耶( `д´)",,,,
48195152,1644238788,VthGxGS,"“……”<br />
“所以，刚才为什么不去专业的实验室呢？”<br />
<br />
琴南由莉奈灵魂发问，靠谱的特空机驾驶员发现了操作中的盲点，并且不打算无视：<br />
“基地里面有专门且安全的实验室，如果在那里实验的话，凉介就不会受伤了。”<br />
<br />
判定<br />
1-3 对啊，为什么啊( ﾟ∀。)<br />
4-6 ……咳咳，这牵扯到了……( `д´)<br />
7-9 转移话题<br />
0 ( ﾟ∀。)旦，雾岛队长好像也不是很聪明的样子",,,,
48195158,1644238793,pWq0KBD,r,,,,
48195489,1644239077,VthGxGS,"假面骑士……不对串场了，奥特曼——才不是，防卫队伍的事情不需要搞得那么清楚！( `д´)<br />
<br />
雾岛队长愣了一下，但是他很快就反应过来，灰头土脸地清了清嗓子，果断转移话题。<br />
<br />
“那个，副队长，你再详细说明一下今天发生的事件！我们不能放过任何一个线索，说不定还有别的进入方式！(|||`д´)”<br />
<br />
判定<br />
1-5 无事发生<br />
6-9 此刻，怪兽又有了新的动态(`ᝫ´ )<br />
0 在转移话题呢……",,,,
48195498,1644239085,pWq0KBD,r,,,,
48195965,1644239465,VthGxGS,"怪兽似乎有了新的动态！<br />
<br />
似乎是巢穴被奇怪方式入侵的缘故，潜藏在海底的boss感到了危机，决定——<br />
<br />
1-3 小型兽梅开三度侵略<br />
4-6 伴身兽散播感染<br />
7-9 收缩领地和兵力，苟一下<br />
0 ( ﾟ∀。)擒贼先擒王，迅速扩大领地准备袭击人类啦",,,,
48195973,1644239477,ckfH6cn,r,,,,
48196199,1644239663,VthGxGS,"就决定是你了，小型兽侵略第三波！( `д´)<br />
<br />
在第二波攻击刚刚结束，感到威胁的纳尔芙立刻派出了第三支侵略部队，向着菠萝菠萝哒的海港和附近的人类发起绝命冲锋，顺便扩大侵略范围，探索更多的领域。<br />
<br />
ATM判定<br />
1-0 越大越支棱<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 淦，来了一头伯尼斯(((　ﾟдﾟ)))<br />
7-9 ( ﾟπ。)阿巴阿巴，阿巴阿巴阿巴阿巴巴<br />
0 小弟一号你又来了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48196293,1644239751,pWq0KBD,r,,,,
48196560,1644239997,4iPkKd1,r,,,,
48197123,1644240511,1cRbRwb,不好意思提前咕咕，有事(;´ヮ`)7,,,,
48197169,1644240552,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48197123</font>",2021-11-15/619246bed9f12,.jpg,,
48197307,1644240677,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48197123</font><br />
(´ﾟДﾟ`)(;´Д`)",,,,
48201209,1644244160,urwwuPP,(;´Д`),,,,
48216709,1644280197,pWq0KBD,怪鸽今天早点更新吧( `д´),,,,
48227601,1644298412,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48216709</font><br />
( `д´)老板上班我摸鱼！看我今天活能不能做完",,,,
48241016,1644315852,pWq0KBD,提前催更(`ε´ ),,,,
48244528,1644319751,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
48246289,1644321849,VNJurm6,分享图片,2018-07-25/5b58495fee8fa,.gif,,
48246339,1644321889,pWq0KBD,分享图片,2021-10-21/617139cdbdf88,.jpg,,
48246718,1644322308,pWq0KBD,鸽子，我的鸽子( ;´д`),,,,
48247342,1644323079,VthGxGS,( ﾟ∀。)旦，刚回来，换个衣服就更,,,,
48247360,1644323098,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48247342</font><br />
今天多更点( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48247447,1644323208,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48247360</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ口都哇路，等放假再说",,,,
48247490,1644323257,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48247447</font><br />
话说怪鸽是实习吗( ﾟ∀。)",,,,
48247679,1644323483,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48247490</font><br />
( ﾟ∀。)旦，过度的，过俩月跑路的那种",,,,
48247959,1644323760,VthGxGS,"完全不支棱(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
没料到小型兽会梅开三度、甚至扩大了攻击范围……被动应敌的ATM在这个时候根本支棱不起来。<br />
<br />
“可恶的地球人，我又回来了！(　^ω^)”<br />
<br />
从未知空间中出现的泽朗星人菠萝菠萝哒，但他阴阳酱的表情已经透露出了一切——<br />
<br />
可恶的地球人，我绝不会放过你们！( `д´)<br />
<br />
泽朗星人的判定<br />
1-3 推进感染进度<br />
4-6 报复副队长<br />
7-9 梅开二度，先对宇宙超人下手( `д´)<br />
0 ( `д´)出来吧，消耗兵力的炮灰怪兽！",,,,
48247986,1644323789,pWq0KBD,r,,,,
48248249,1644324077,VthGxGS,"(　^ω^)欧诺列地球人类，此仇不报不是好反派，今天我一定要一雪前耻。<br />
<br />
打定主意的泽朗星人桀桀桀怪笑，决定——<br />
<br />
1-3 ( `_っ´)直接向副队长下手<br />
4-6 受死吧ATM( `д´)<br />
7-9 回归本职，绑架小孩(`ᝫ´ )<br />
0 ( ﾟ∀。)旦，拿自己当诱饵的反派…或许不太聪明",,,,
48248280,1644324112,VNJurm6,r,,,,
48248305,1644324134,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48248280</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48248355,1644324183,VNJurm6,泽朗星人的特性——霉运III,,,,
48248606,1644324424,VthGxGS,"要，要拿自己做鱼饵叻( ﾟ∀。)7<br />
<br />
泽朗星人灵机一动，想出来了一个聪明绝顶的主意——只要拿自己当诱饵，就一定能钓到副队长！<br />
<br />
“真是完美的计划(`ᝫ´ )”<br />
<br />
泽朗星人嘿嘿一笑，决定变成优秀钓鱼佬，开始执行钓鱼任务。<br />
第一步是——<br />
<br />
1-3 大闹一场吧(`ᝫ´ )<br />
4-6 这附近有学校，重拾老本行(`ᝫ´ )<br />
7-9 光明正大走在街头(　ﾟ 3ﾟ)<br />
0 再去偷袭阿银一次( ﾟ∀。)",,,,
48248626,1644324446,pWq0KBD,r,,,,
48248789,1644324623,VthGxGS,"重拾老本行，一雪前耻的同时冲一波业绩，真是个完美的计划(`ᝫ´ )<br />
<br />
决定从附近的学校下手的泽朗星人用着人类拟态，悄无声息地接近了这所学校，挑选着自己的目标——<br />
<br />
判定<br />
1-3 普通的小孩子<br />
4-6 混迹其中的宇宙人小孩<br />
7-9 不好，是副队长的女儿Σ( ﾟдﾟ)<br />
0 被保安发现叻( ﾟ∀。)",,,,
48248802,1644324634,pWq0KBD,r,,,,
48248906,1644324743,VNJurm6,快进到被小孩子群殴( ﾟ∀。),,,,
48249026,1644324874,VthGxGS,"( `д´)σ就决定是你了，一般路过的小朋友A！<br />
<br />
粗略过滤一遍目标之后，泽朗星人很快就盯上了正在和朋友们一起玩的男孩弘太。<br />
<br />
“真是不错的目标(`ε´ )”<br />
“没有什么特点，能让人类感受到随机作案的恐惧、还能增加人类的搜索难度，进而增加他们的工作量……”<br />
“太完美了，人类，感受我的可怕之处吧！(`ᝫ´ )”<br />
<br />
顺利吗？<br />
1-6 顺利<br />
7-9 被保安发现叻Σ( ﾟдﾟ)<br />
0 被小孩子群殴的屑･ﾟ( ﾉヮ´ )",,,,
48249038,1644324881,pWq0KBD,r,,,,
48249360,1644325256,VthGxGS,"被保安发现了！<br />
<br />
　　　 /那边鬼鬼祟祟的家伙，你想干什么？！　<br />
　[安]_<br />
(╬ﾟдﾟ)σ　　　　　　　　　三三三Σ(　^ω^)<br />
<br />
<br />
　　　/快点离开这里，你想对小孩子们干什么<br />
　[安]_<br />
(╬ﾟдﾟ)σ　　　　　　　　　　　　(^ω^　)<br />
<br />
<br />
<br />
　　[安]_<br />
(((　ﾟдﾟ)))σ　　　　(^ω^　)三三三<br />
　　<br />
　　[安]_<br />
(((　ﾟдﾟ)))σ　(^ω^　)三三三<br />
　　<br />
<br />
　　[安]_<br />
(((　ﾟдﾟ)))σ(^ω^　)三三三<br />
<br />
判定<br />
1-0 一尾小弟一号二尾保安，谁大谁优势(`ᝫ´ )",,,,
48249377,1644325273,VNJurm6,r,,,,
48249383,1644325278,pWq0KBD,r,,,,
48249397,1644325293,VNJurm6,( ﾟ∀。),,,,
48249398,1644325294,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48249377</font><br />
你这，好家伙( ﾟ∀。)",,,,
48249451,1644325347,VNJurm6,泽朗星人打得过保安和他被小孩子群殴有关系吗，没有关系( ﾟ∀。),,,,
48249568,1644325509,VthGxGS,"绝命一击！Σ( ﾟдﾟ)<br />
<br />
优秀的反派往往害人不眨眼，轻松采取敲闷棍方式放倒学校保安，悄摸把他拖到了无人的地方，三下五除二绑了起来。<br />
<br />
“这幅姿态好像能借用一下( ﾟωﾟ)”<br />
“更容易取得信任……人类，准备感受我的可怕吧，桀桀桀(`ᝫ´ )”<br />
<br />
擅长变形成人类的泽朗星人眨眼间就变成了保安的模样，脸上挂着诡异的笑容，向弘太那边靠近。<br />
<br />
顺利程度<br />
1-9 越大越顺利<br />
0 因为过于顺利的缘故所以准备在抓点",,,,
48249602,1644325552,pWq0KBD,r,,,,
48249619,1644325569,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48249602</font><br />
拉了σ`∀´)",,,,
48249719,1644325673,VthGxGS,"这不是——非常不顺利嘛(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
大概是脸上的笑容过于反派，被盯上的弘太和他的朋友们警惕地看着靠近的泽朗星人，决定——<br />
<br />
1-3 跑路( `д´)<br />
4-6 摇人( `д´)<br />
7-9 Σ( ﾟдﾟ)胆子好大，准备套话<br />
0 看你就不是好人，揍你没商量(╬ﾟдﾟ)",,,,
48249733,1644325684,pWq0KBD,r,,,,
48249758,1644325705,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48249733</font><br />
骰娘，你开始了(`ヮ´ )",,,,
48249768,1644325717,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48249733</font><br />
( ﾟ∀。)哈？<br />
<br />
一尾小朋友二尾小弟一号，1-0 谁大谁占优势",,,,
48249808,1644325761,VNJurm6,r,,,,
48249880,1644325851,pWq0KBD,r,,,,
48249895,1644325866,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48249880</font><br />
啊这( ﾟ∀。)",,,,
48250013,1644325998,VthGxGS,"合格的反派怎么可能连小朋友都打不过( `д´)<br />
<br />
泽朗星人想提小鸡崽一样抓住了还在挣扎的弘太，轻蔑地看着他的朋友，露出了嘲讽的笑容(`✓´ )<br />
<br />
判定<br />
1-3 抓一个就走，苟一苟万事大吉(`ᝫ´ )<br />
4-6 就这水平？在抓点好了<br />
7-9 (`ᝫ´ )显露真身，引起骚动<br />
0 (((　ﾟдﾟ)))来了好多小孩",,,,
48250024,1644326007,pWq0KBD,r,,,,
48250223,1644326208,VthGxGS,"再抓点再抓点，能不能年底冲业绩就看这次了₍₍(ง`ᝫ´ )ว⁾⁾<br />
<br />
打倒了在场所有小孩并打晕了弘太的泽朗星人环视四周，确定没有被注意到后，决定向——<br />
<br />
1-3 一般路过女孩A(`ᝫ´ )<br />
4-6 混迹在人类中的宇宙小孩<br />
7-9 副队长的女儿ﾟÅﾟ )　<br />
0 (　^ω^)可恶的家伙，连美少女老师都不放过吗",,,,
48250326,1644326314,VNJurm6,r,,,,
48250356,1644326350,VNJurm6,是年龄是小孩还是看起来像小孩( ﾟ∀。),,,,
48250423,1644326419,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48250356</font><br />
1-5 年龄是<br />
6-0 看起来是",,,,
48250497,1644326508,pWq0KBD,r,,,,
48250585,1644326608,VNJurm6,哦，屑，早知道把霜红人类姿态身高设置成一米四( ﾟ∀。),,,,
48250729,1644326763,VthGxGS,"是看起来像小孩子的萨克基诺星人！(´ﾟДﾟ`)<br />
<br />
曾在梦比优斯当中出现过的萨克基诺星人拥有匪夷所思的超能力，喜好恶作剧的他们在宇宙中流浪，用自己的超能力不断戏耍其他生命体，甚至连奥特曼都不会放过！<br />
<br />
潜伏在小孩子们当中的萨克基诺星人不知道目的是什么，但是现在，他成了泽朗星人的目标。<br />
<br />
判定<br />
1-0 越大越顺利<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 ( `д´)东窗事发，ATM支棱起来了！<br />
7-9 (|||ﾟдﾟ)有怪兽登陆了<br />
0 (((　ﾟдﾟ)))",,,,
48250744,1644326778,pWq0KBD,r,,,,
48250752,1644326791,VNJurm6,r,,,,
48250755,1644326795,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48250744</font><br />
σ`∀´)",,,,
48250763,1644326802,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48250744</font><br />
冲业绩冲成了？( ﾟ∀。)7",,,,
48250823,1644326873,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48250763</font><br />
我更倾向于是欲抑先扬( ﾟ∀。)",,,,
48250975,1644327022,VthGxGS,"( ﾟ∀。)！竟然冲业绩成功了？！<br />
<br />
“竟然是萨克基诺星人……斯巴拉西，这次赚大了。这些家伙的超能力一定能派上大用场，木什大人这次肯定会满意我的礼物(`ᝫ´ )”<br />
“不过，现在——”<br />
<br />
1-3 执行计划第二步，引起骚动( `д´)<br />
4-6 算了算了，业绩重要<br />
7-9 该召唤怪兽工作了(`ᝫ´ )<br />
0 ( ﾟ∀。)旦，竟然原地等ATM来",,,,
48251064,1644327121,pWq0KBD,r,,,,
48251366,1644327397,VthGxGS,"业绩重要，业绩重要！( `д´)<br />
<br />
再三思考，泽朗星人决定抛弃个人仇恨，先完成业绩，然后再来继续执行复仇计划。<br />
<br />
“可恶的地球女性，你捡了一条命啊！”<br />
“接下来，该去找木什大人了。可恶的上司三号，随随便便开了个赌局，赌注竟然还是我的年终奖……这次绝不会让你得逞，好好见识一下我们反派小弟的力量啊！(╬ﾟдﾟ)”<br />
<br />
泽朗星人判定<br />
1-0<br />
<br />
ATM判定<br />
1-0 <br />
<br />
小弟一号这次业绩能不能冲成就看这次了σ`∀´)",,,,
48251394,1644327419,VNJurm6,r,,,,
48251438,1644327462,pWq0KBD,r,,,,
48251455,1644327478,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48251438</font><br />
居然没拉？( ﾟ∀。)",,,,
48251635,1644327631,VNJurm6,泽朗星人的行动一直以来就和他的心电图一样( ﾟ∀。)如果不再跌宕起伏，就代表他没了,,,,
48251651,1644327648,VthGxGS,"冲业绩大失败(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
在泽朗星人跑路之前，及时赶到的ATM就已经把他团团包围，随时准备在解救人质的前提下发起进攻！<br />
<br />
副队长在吗？<br />
1-5 不在<br />
6-0 在<br />
<br />
如果副队长在的话<br />
1-3 ( `д´)又是你，宇宙人！<br />
4-6 (╬ﾟдﾟ)快点放开人质！<br />
7-9 (╬ﾟдﾟ)想要复仇的话不要迁怒无辜的人！<br />
0 ( `д´)交换人质！我来当人质！",,,,
48251752,1644327747,pWq0KBD,r,,,,
48251789,1644327784,VNJurm6,r,,,,
48251970,1644327938,VthGxGS,"看看你钓的是什么鱼⊂彡☆))∀`)<br />
<br />
钓鱼佬永不空军，虽然没钓到目标大鱼，但意外把业绩钓出来的的泽朗星人面对着一群ATM成员丝毫不露怯，似乎是有着必胜的武器！<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 什么业绩，进局子吧⊂彡☆))∀`)<br />
7-9 ATM，好瘪！<br />
0 (╬ﾟдﾟ)你咋还有传送装置",,,,
48252026,1644327986,VNJurm6,r,,,,
48252060,1644328026,VNJurm6,我必定给泽朗星人r出一段心电图一样的剧情(`ᝫ´ ),,,,
48252698,1644328637,VthGxGS,"( ﾟ∀。)旦，业绩没了。<br />
<br />
浪的飞起的小弟一号忘了手里的业绩之一，可不是什么手无缚鸡之力的普通地球人，而是最擅长使用超能力恶作剧的萨克基诺星人……<br />
<br />
“桀桀桀，地球人，我就是在期待你们这副表情(`ᝫ´ )”<br />
“无力……愤怒……太棒了，这才是我最喜欢的——”<br />
<br />
『刺啦！』<br />
<br />
只听到一声布料撕碎的声音，泽朗星人感觉屁股一凉，冬日的寒风正使劲吹向他不着寸缕的身体——<br />
<br />
(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)　　(`ᝫ´ )<br />
<br />
(╬ﾟдﾟ)(╬ﾟдﾟ)( ﾟ∀。)(╬ﾟдﾟ)(|||ﾟдﾟ)　　..(`ᝫ´ )<br />
<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)Σ( ﾟдﾟ)(|||ﾟдﾟ)　　　( ﾟдﾟ　)<br />
<br />
三三三(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ(〃∀〃)( `_っ´)⊂彡☆))　ﾟдﾟ)))<br />
<br />
……<br />
<br />
在奇怪的发展和超能力的帮助下，泽朗星人又双叒叕地被逮捕了。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 严刑逼问⊂彡☆))∀`)<br />
7-9 似乎有怪兽要登陆了……<br />
0 纳尔芙好像又有什么动作<br />
<br />
感染判定<br />
1-0 越大越牙白<br />
<br />
纳尔芙领地扩散进度<br />
1-0 越大越牙白<br />
<br />
反派判定<br />
1-3 无事发生<br />
4-6 庄家满贯，二号三号大胜利(`ᝫ´ )<br />
7-9 (　^ω^)阴阳酱反派一号决定开除他<br />
0 要痛了，泽朗星人･ﾟ( ﾉヮ´ )<br />
<br />
咕咕咕(`ᝫ´ )",,,,
48252706,1644328649,pWq0KBD,r,,,,
48252726,1644328667,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48252698</font><br />
你这也太早了吧(╬ﾟдﾟ)",,,,
48252786,1644328708,CHuou5T,r,,,,
48252860,1644328779,v5LonzE,r,,,,
