id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37662674,1620483800,VthGxGS,"“亲子活动…？”<br />
<br />
赛尔夫看到了不远处画着好几只q版小动物的宣传牌，那里有很多家长和孩子聚在一起。<br />
<br />
“阿拉，你也想带着妹妹参加吗？”<br />
旁边的一位母亲注意到了赛尔夫的目光，很贴心地为他介绍着游乐园的亲子活动：<br />
“这是游乐园的传统项目。只要通过几道关卡，得到通关卡带，就可以获得奖励。”<br />
<br />
“奖励？”<br />
<br />
“每次奖励都不太一样，听说这次是要颁发一个小奖杯。可惜我家孩子对这个没兴趣，不然我就带着他参加了。”<br />
<br />
赛尔夫似乎有了一个想法(*ﾟ∇ﾟ)<br />
<br />
Gold和小爱回来了吗？<br />
1-2 刚刚结束，准备回来<br />
3-6 回来啦<br />
7-9 看到别的好玩儿的就过去了<br />
0 (ﾟДﾟ≡ﾟДﾟ)怎么不见了",,,,
37662687,1620483825,GYD3hpv,r,,,,
37662766,1620483957,kdwBZ5M,"超人阿金，我的好哥哥<br />
[h] 塞尔夫UCCU(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h]",,,,
37662781,1620483988,VthGxGS,"Gold看来和野原爱已经玩儿上头了，刚刚下旋转木马，就马不停蹄地朝着另一处游乐设施奔过去了。<br />
<br />
赛尔夫连忙给几位母亲告别，急匆匆地追上去了。<br />
<br />
下一个游乐设施是什么呢？<br />
1-2 摩天轮<br />
3-4 鬼屋<br />
5-6 云霄飞车<br />
7-8 碰碰车与旋转茶杯<br />
9-0 镜子迷宫",,,,
37662784,1620484001,GYD3hpv,r,,,,
37662796,1620484017,GYD3hpv,鬼屋好耶(ノﾟ∀ﾟ)ノ,,,,
37662803,1620484033,E4nUmN9,好耶,,,,
37662826,1620484080,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是鬼屋<br />
<br />
来r一下他们三个的鬼屋抗性吧！一尾赛尔夫，二尾Gold，三尾小爱<br />
<br />
1-5-0 完全不行( ;´д`)——会被吓到，但是还可以——我超勇的(`ヮ´ )",,,,
37662838,1620484098,ehaeaXO,r,,,,
37662842,1620484103,IX5E497,r,,,,
37662850,1620484121,Sgi53Z6,r,,,,
37662857,1620484135,IX5E497,小爱，我的超人,,,,
37662862,1620484144,VthGxGS,我的超人阿金，明明是奥特战士的你，为什么会怕鬼･ﾟ( ﾉヮ´ ),,,,
37662874,1620484165,Sgi53Z6,gold不行啊，这样怎么当奥特战士啊σ`∀´),,,,
37662896,1620484197,VthGxGS,･ﾟ( ﾉヮ´ )能打怪兽但是怂鬼屋的超人阿金，这就写这就写,,,,
37662904,1620484210,LF664nU,小爱好勇啊，一个人顶两个奥特战士,,,,
37662924,1620484243,S0hLxgB,r,,,,
37662927,1620484249,E4nUmN9,gold 不要再拉了(;´Д`),,,,
37662973,1620484330,3NwiN3D,"･ﾟ( ﾉヮ´ )我选鬼屋就是想看随便谁很怂的样子<br />
阿金，我的超人ᕕ( ᐛ )ᕗ",,,,
37663012,1620484389,VthGxGS,"小爱和Gold选择的娱乐设施是——<br />
<br />
鬼屋！<br />
<br />
“金时哥哥！这是整个星川市最可怕的鬼屋！”<br />
小爱摩拳擦掌，看起来跃跃欲试：<br />
“让我们进去体验一下吧！”<br />
<br />
“好啊！”<br />
<br />
此时的Gold完全不知道后面会发生什么，他跟小爱一样跃跃欲试。等赛尔夫匆匆赶来的时候，一把搂住他的肩膀，用怪异的眼神看着他：<br />
“银空，你不会怕吧？”<br />
<br />
赛尔夫的回应：(自定义，一尾或者fy最多)<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ总之先蛤一下超人阿金",,,,
37663051,1620484456,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37662927</font><br />
不拉了，Gold在一些关键时刻比赛尔夫还靠谱･ﾟ( ﾉヮ´ )<br />
<br />
这就是搭档啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37663082,1620484513,3NwiN3D,谁怕谁啊(`ヮ´ )最后可不要变成你小子哭着要出来哦,,,,
37663122,1620484574,kdwBZ5M,一般来说这个时候问别人会不会怕的那个一会嚎的最惨哦？,,,,
37663198,1620484690,V1teeSd,反手摁住阿金狗头，拉着小爱进去了(　ﾟ 3ﾟ),,,,
37663286,1620484834,LZmg54l,"怎么说，你很勇哦？σ`∀´)<br />
然后直接把Gold推进去，领着小爱在后面跟着[h] 听他奥特惨叫 [/h]",,,,
37663331,1620484889,VthGxGS,･ﾟ( ﾉヮ´ )都是有意思的开展，阿金，你好惨(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37663439,1620485066,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.37663286</font>",,,,
37663459,1620485107,bVqyqtx,最后变成小爱开路 阿金整个人埋头挂在塞尔夫身上被拖出来( ﾟ∀ﾟ),,,,
37663862,1620485728,kdwBZ5M,超——人——阿——金——,,,,
37664187,1620486255,VthGxGS,"･ﾟ( ﾉヮ´ )明天继续明天继续，po调个论文格式<br />
<br />
明天蛤爆阿金(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37664454,1620486755,Sgi53Z6,阿金捡了一条命啊(暂时)(`ヮ´ ),,,,
37665245,1620487892,3NwiN3D,"Gold逃过一劫？(`ヮ´ )不存在！<br />
虽然po没有写到，但我今晚很闲提前迫害[del]其实是担心明天赶不上现场迫害( ﾟ∀。)感谢大家忍受我的幼儿园画风<br />
明天起来追更，希望阿金没事( ﾟωﾟ)人",2021-05-08/6096aed23c25f,.png,,
37665311,1620488006,GYD3hpv,"<font color=""#789922"">&gt;&gt;No.37665245</font><br />
( ｣ﾟДﾟ)｣＜ 3NwiN3D我的超人",,,,
37665414,1620488161,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37665245</font><br />
( ｣ﾟДﾟ)｣＜ 3NwiN3D我的超人<br />
<br />
肥哥你好细心啊，给赛尔夫画的还是衬衫领带(*ﾟ∇ﾟ)bbbb<br />
<br />
这一幕必定安排上( `д´)9",,,,
37666429,1620489649,PS9UwLF,"//骰娘意志导致兄弟俩性格和能力愈发互补，对于这对银族兄弟奥有了点脑洞|∀ﾟ<br />
红银两色是精神肉体维持平衡的表现，任由能量交汇在身上游走、分离、沉淀，精神与肉体、红色与银色各置其一，犹如对照各自名字般变化为一袭纯银与一袭橘红。<br />
变化没有弥补短板更是以短板换取优势，分别专精念力、光线和体质、拳脚，维持变化需要比平常更高的消耗导致活动时间大大缩短。",,,,
37672426,1620519900,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37666429</font><br />
好主意(`ヮ´ )b<br />
<br />
以后转换形态就能用上了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37673020,1620522406,Sgi53Z6,gkd,,,,
37673133,1620522781,E4nUmN9,dkg,,,,
37673443,1620523809,VthGxGS,･ﾟ( ﾉヮ´ )来了来了，这就写这就写,,,,
37673508,1620523991,S0hLxgB,早上好，想睡懒觉但就是睡不着( ›´ω`‹ ),,,,
37673608,1620524338,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37663286</font><br />
“这么说，你很勇哦(`ヮ´ )”<br />
<br />
赛尔夫皮笑肉不笑的把小爱拉到了身后，一只手把Gold的胳膊从身上拍了下来，随即推着他往鬼屋里面走：<br />
“那就麻烦你为我们开路了——”<br />
“日 野 金 时 。”<br />
<br />
赛尔夫故意在念Gold的名字时加了重音。<br />
<br />
“嘁——开路就开路，没有问题(`ε´ )”<br />
<br />
Gold还是没有意识到情况的严重，自信满满地推开了鬼屋的大门：<br />
“我连怪兽墓场都不会怕，怎么会怕——”<br />
<br />
Gold推开了哪种类型的鬼屋呢(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ(一尾)<br />
1-3 复仇的幽灵<br />
4-6 冥婚<br />
7-9 (`ヮ´ )百鬼夜行<br />
0 肥哥你说<br />
<br />
遇到开门杀了吗？(二尾)<br />
1-2 没有<br />
3-5 开门就是一个鬼脸･ﾟ( ﾉヮ´ )<br />
6-8 开门就被npc狂暴轰入･ﾟ( ﾉヮ´ )<br />
9-0 开门就是伪装成达达的工作人员搞事情･ﾟ( ﾉヮ´ )",,,,
37673613,1620524347,IX5E497,r,,,,
37673616,1620524353,Sgi53Z6,r,,,,
37673623,1620524384,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37673508</font><br />
早上好肥哥⊂( ﾟωﾟ)つ<br />
<br />
･ﾟ( ﾉд`ﾟ)我也是，刚回家结果却一大早醒了，于是我只能去贴吧里看泽塔expo的图透了ᕕ( ᐛ )ᕗ",,,,
37673805,1620524954,ZgDUic7,npc狂暴轰入gkd,,,,
37673822,1620525024,3NwiN3D,ᕕ( ᐛ )ᕗ我要看阿金怂怂！,,,,
37673835,1620525076,E4nUmN9,"//10岁的小妹妹应该还不能独立生活吧( ﾟ∀。)<br />
会有亲戚或者别的什么角色暗中照顾咩",,,,
37673858,1620525156,VthGxGS,"Gold推开的鬼屋的主题是——复仇的幽灵！<br />
<br />
在很久很久以前的战国时代，有一对恋人，虽然他们相爱了。但不幸的是，双方分别是敌国的王子与公主……<br />
<br />
王子与公主的爱情没有让战争停止，反而带来了不幸。在他们死后，因为不能厮守终身和被拆散带来的痛苦形成了可怕的怨念，让王子与公主死后也不能安息……<br />
<br />
现在，在怨念的驱使下，他们来复仇了( ﾟдﾟ)<br />
<br />
“我连怪兽墓场都不会怕，怎么会会怕——”<br />
<br />
“……”<br />
<br />
“有鬼啊——( ;ﾟдﾟ)”<br />
<br />
刚刚进门，Gold就被伪装成王子与公主怨魂的工作人员抓住了双手，被两双漆黑无比而且怒目圆睁的眼睛盯着：<br />
“为什么……为什么……”<br />
“为什么要……”<br />
“拆——散——我——们——啊——”<br />
<br />
Gold的反应(一尾)<br />
1-3 ( ;ﾟдﾟ)我不是，我没有<br />
4-6 等……等等……我……(((　ﾟдﾟ)))<br />
7-9 赛……银空！救命啊( ;´д`)<br />
0 超人阿金，再起不能( X∀X)<br />
<br />
小爱和赛尔夫的反应(二尾)<br />
1-3 蛤爆(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 赶紧过去看看( ﾟдﾟ)<br />
7-9 面无表情的来到Gold身边，然后看着工作人员表演<br />
0 小爱补刀σ`∀´)",,,,
37673860,1620525169,Sgi53Z6,r,,,,
37673866,1620525179,S0hLxgB,r,,,,
37673870,1620525188,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37673860</font><br />
抱歉･ﾟ( ﾉヮ´ )",,,,
37673887,1620525221,S0hLxgB,阿————金,,,,
37673908,1620525269,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37673835</font><br />
( ﾟ∀。)7还没到那里，小爱线被这两个带带哇嘎哒和谜语奥被腰斩了，这部分要到后面才能说了",,,,
37673922,1620525314,VthGxGS,"･ﾟ( ﾉヮ´ )不行了我笑死了，超人阿金，这才是第一关，你怎么可以这样<br />
<br />
骰娘，你为什么双双拉满(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37673935,1620525336,LF664nU,这个阿金就是逊啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37674030,1620525564,3NwiN3D,这才第一骰(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ蛤爆！！！,,,,
37674134,1620525831,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37673908</font><br />
这个事情告诉我们不要当谜语人( `_っ´)<br />
gold，看起来凶得要死的人竟然如此不堪一击σ`∀´)",,,,
37674155,1620525887,VthGxGS,"Gold在两位画着恐怖妆容的工作人员的凝视下，伴随着进门就开始播放的恐怖音乐，宣告阵亡。<br />
<br />
站在后面，刚刚进门的赛尔夫和野原爱只能看到Gold突然僵直的背影，还没来得及说点什么，就看到他在往后倒了！<br />
<br />
“金时！”<br />
<br />
赛尔夫连忙上前接住自己的搭档，工作人员走完流程就立刻离开了，只有恐怖的音乐还在有规律的响着。<br />
<br />
赛尔夫低头一看——<br />
<br />
( X∀X)：我好像……看到远在群星的……光之国了……<br />
<br />
“金时哥哥好……好逊啊……”<br />
野原爱蹲坐在Gold身旁，小脸上露出一副名为关爱，实际上是嫌弃的表情：<br />
“我都没有害怕诶……金时哥哥，你还要玩儿吗？”<br />
<br />
“还是说，金时哥哥你要出去，我和月空哥哥继续玩儿？”<br />
<br />
完全被妹妹小看了呢，Ultraman Gold･ﾟ( ﾉヮ´ )<br />
<br />
Gold的回应：<br />
1-3 继续！我必不会被吓到( `д´)<br />
4-6 重振哥哥雄风，不能让妹妹先看，去爆( `д´)<br />
7-9 再起不能，已经没办法表述意思了･ﾟ( ﾉヮ´ )<br />
0 算……算了吧(;´Д`)",,,,
37674161,1620525912,IX5E497,r,,,,
37674254,1620526147,S0hLxgB,"好！好！真是一个好哥哥！<br />
<br />
<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37674310,1620526323,VthGxGS,"被妹妹严重扎心的奥特战士很快就恢复了正常。<br />
<br />
“去！我怎么会临阵脱逃！”<br />
被妹妹小看的Gold一下子就站了起来，看起来有些凶恶的脸，现在竟然有了一种要上现场的感觉：<br />
“这次只是意外！我没有准备好而已( `д´)”<br />
“接下来我一定没有问题！我连怪兽墓场都不怕，怎么会被人类的鬼屋吓到！”<br />
<br />
野原爱的回应：(一尾)<br />
1-3 那就继续走吧！金时哥哥开路哦(ゝ∀･)<br />
4-6 真的不要紧吗？金时哥哥( ﾟ∀ﾟ)<br />
7-9 金时哥哥……你在嘴硬吗？(*ﾟ∇ﾟ)<br />
0 …怪兽墓场…？( ﾟ∀ﾟ)<br />
<br />
赛尔夫的回应：(二尾)<br />
1-3 ……不要勉强自己了| ω・´)<br />
4-6 沉默，但是赛尔夫早已看穿了一切(`ヮ´ )<br />
7-9 要我来开路吗( ﾟ∀ﾟ)<br />
0 说漏嘴了，笨蛋金时(|||ﾟдﾟ)",,,,
37674312,1620526331,S0hLxgB,r,,,,
37674314,1620526338,YbTinDp,r,,,,
37674369,1620526441,VCbfFfc,R,,,,
37674404,1620526542,3NwiN3D,･ﾟ( ﾉヮ´ )bbb永不拉胯骰娘,,,,
37674438,1620526614,VthGxGS,"“那就继续走吧！金时哥哥开路哦(ゝ∀･)”<br />
<br />
“没有问题！”<br />
Gold拍了拍胸口，表示一切都包在他的身上。<br />
<br />
赛尔夫没有说话，他只是沉默的看着Gold，眼神中有一丝说不明的意味。<br />
<br />
根据，几千年的搭档关系，赛尔夫完全明白金时这会儿的想法，但是——<br />
Gold一定还没有学过人类的一句古话，叫做死鸭子嘴硬(`ヮ´ )<br />
<br />
(还是准备一会儿扛着他出去吧……)<br />
<br />
赛尔夫怜悯地看着在前方开路的Gold，牵着小爱的手跟在后面：<br />
<br />
接下来遇到了什么：<br />
1-2 无事发生<br />
3-5 一口棺材( ﾟ∀ﾟ)<br />
6-8 一块石碑(=ﾟωﾟ)=<br />
9-0 三个房门( ﾟ∀。)",,,,
37674450,1620526648,Sgi53Z6,r,,,,
37674453,1620526653,E4nUmN9,r,,,,
37674461,1620526667,VthGxGS,骰娘好喜欢Gold啊･ﾟ( ﾉヮ´ ),,,,
37674470,1620526696,E4nUmN9,gold，有些路是要自己去开辟的(`ヮ´ ),,,,
37674493,1620526770,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37674461</font><br />
是病娇骰娘( ´ρ`)<br />
[h] ･ﾟ( ﾉヮ´ ) [/h]",,,,
37674495,1620526771,VthGxGS,"鬼屋的第一个解密地点到了！<br />
<br />
Gold一行人看着面前的三扇木门，一时竟不知道要往哪里走了。<br />
<br />
有提示吗？<br />
1-3 一句话<br />
4-6 一段话<br />
7-9 没有ﾟÅﾟ )　<br />
0 连里面有什么都说了(((　ﾟдﾟ)))",,,,
37674496,1620526772,E4nUmN9,//会有扮成npc的坏蛋宇宙人吗| ω・´),,,,
37674500,1620526784,5Oj7K1G,r,,,,
37674513,1620526808,Sgi53Z6,今天怎么这么多0,,,,
37674515,1620526816,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37674496</font><br />
看骰娘，我非常想有･ﾟ( ﾉヮ´ )<br />
<br />
比如说……我们的童年噩梦，斑马纹宇宙人ᕕ( ᐛ )ᕗ",,,,
37674699,1620527354,VthGxGS,"“这里有提示。”<br />
赛尔夫捡起一张被红色颜料染红的纸，辨认着上面的字迹：<br />
<br />
“远道而来的勇者啊，感谢你们为这里做出的贡献。”<br />
“王子与公主的怨灵为祸人间，我们已经没有办法再镇压他们了……”<br />
“封印的圆碟、斩鬼的剑、丢失的手骨……这是重新封印他们的关键。”<br />
“我们建造了三个房间，只有生门才是通往生机的唯一路径……”<br />
“勇者们，请小心门内的怨魂。在战争死去的将士化为厉鬼、被杀害的百姓成为了地缚灵……只有生门，才是唯一的安全之地。”<br />
“愿君武运昌隆。”<br />
<br />
“要做选择啊……”<br />
Gold看着面前的三扇门，有些纠结。<br />
<br />
有发现什么细节吗？<br />
1-3 完全没有ᕕ( ᐛ )ᕗ<br />
4-6 门的颜色<br />
7-9 门上的一些小饰品<br />
0 咦，这里怎么有个猫眼，让我看看(`ヮ´ )",,,,
37674706,1620527370,S0hLxgB,r,,,,
37674798,1620527589,VthGxGS,"Gold似乎发现了一点端倪。<br />
<br />
“门的颜色似乎有点不同。”<br />
Gold指着面前的三扇门：<br />
“绿色、金色、土黄色……这算是线索吗？”<br />
<br />
赛尔夫耸耸肩，表示他我不太清楚。倒是野原爱积极举手，说：<br />
“我知道！绿色是春天！金色是夏天！土黄色是秋天！”<br />
<br />
看来野原爱是把这三扇门对应成季节了。<br />
<br />
那么，要选那一扇门呢？<br />
1.绿色<br />
2.金色<br />
3.土黄色<br />
4.自定义",,,,
37674870,1620527721,3NwiN3D,1,,,,
37674882,1620527754,lnMEhiQ,1,,,,
37674885,1620527758,LF664nU,2,,,,
37674904,1620527814,VthGxGS,等到40(`ε´ ),,,,
37674905,1620527815,Sgi53Z6,2,,,,
37674917,1620527842,E4nUmN9,1吧 春天不是生机咩( ﾟ∀。),,,,
37675033,1620528109,VthGxGS,"就1了，这就写<br />
<br />
(　ﾟ 3ﾟ)小爱的对应只是小孩子的想法，我可没说绿色一定就代表生机",,,,
37675095,1620528230,VthGxGS,"“就绿色吧。”<br />
Gold作出了抉择，回头看了看正牵着野原爱的赛尔夫，眼神似乎有点挣扎。<br />
好像是在说……我要开门了？<br />
<br />
赛尔夫的回应：<br />
1-3金时，我相信你( ﾟ∀ﾟ)<br />
4-6 沉默，眼神鼓励<br />
7-9 还是我来开吧(｀･ω･)<br />
0 你要临阵脱逃吗，金时(`ヮ´ )",,,,
37675112,1620528264,LF664nU,r,,,,
37675115,1620528267,Sgi53Z6,r,,,,
37675141,1620528301,VthGxGS,"非常靠谱，Ultraman Sliver･ﾟ( ﾉヮ´ )<br />
<br />
这就继续",,,,
37675182,1620528384,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37675033</font><br />
相信Vth是善良的(ゝ∀･)",,,,
37675225,1620528476,VthGxGS,"“金时，我相信你。”<br />
<br />
赛尔夫给了Gold一个信任的眼神：<br />
“我会在后面接住你的，不用担心( ﾟ∀ﾟ)”<br />
<br />
“……”<br />
<br />
Gold用眼神谴责了想看笑话的赛尔夫，碍于那莫须有的哥哥形象，Gold忍住了吐槽的话。<br />
<br />
这扇门里面有什么呢？<br />
1-2 无事发生<br />
3-5 开门杀，永不缺席<br />
6-8 似乎是……一间卧室？<br />
9-0 (ﾟДﾟ≡ﾟДﾟ)是白骨！",,,,
37675238,1620528503,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37675182</font><br />
Vth谨遵骰娘的旨意(`ヮ´ )",,,,
37675262,1620528535,S0hLxgB,r,,,,
37675455,1620528940,wFcQsxD,居然无事发生，阿金逃过一劫 ﾟ∀ﾟ)σ,,,,
37675476,1620528980,VthGxGS,"也许是看在第一关的份上，要好好照顾照顾游客的感受，这次Gold没有遇上开门杀。<br />
<br />
几乎是肉眼可见的，他浑身紧绷的肌肉都放松下来了。<br />
<br />
“嗯……这是什么地方？”<br />
Gold挥了挥手，试图扇走开门时落下的灰尘。<br />
<br />
“我知道我知道！这里是解密的密室！”<br />
野原爱似乎很了解这方面的内容：<br />
“只有解开迷题才能出去！”<br />
<br />
赛尔夫关上了门，开始打量这个房间。<br />
<br />
有什么收获吗(一尾)<br />
1-3 没有<br />
4-6 一封信<br />
7-9 破烂的人偶<br />
0 一堆木牌<br />
<br />
赛尔夫的解密水平如何？(二尾)<br />
1-5-0 打咩打咩，完全不行——正常水平——超人(*ﾟ∇ﾟ)<br />
<br />
Gold的解密水平如何？(三尾<br />
1-5-0 打咩打咩，完全不行——正常水平——超人( ﾟ∀ﾟ)<br />
<br />
小爱的解密水平〖四尾〗<br />
1-5-0 小孩子不会解密很正常啦——喔，还可以诶——超人小爱(*ﾟ∀ﾟ*)",,,,
37675488,1620529005,IX5E497,r,,,,
37675492,1620529018,PNFioJe,r,,,,
37675499,1620529027,E4nUmN9,r,,,,
37675507,1620529043,E4nUmN9,哼哼,,,,
37675509,1620529047,3NwiN3D,r,,,,
37675524,1620529083,IX5E497,赛尔夫，你好拉胯,,,,
37675529,1620529087,VthGxGS,"这次是只有赛尔夫受伤的世界出现了，轮流拉跨･ﾟ( ﾉヮ´ )<br />
<br />
只有小爱，永远都是超人･ﾟ( ﾉヮ´ )",,,,
37675534,1620529091,3NwiN3D,只有赛尔夫拉胯的世界观成了ᕕ( ᐛ )ᕗ,,,,
37675549,1620529115,Sgi53Z6,gold意外的是智力型选手呢,,,,
