id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40360581,1626793943,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40360535</font>",,,,
40360605,1626793974,VthGxGS,"想要爬起来的生物兵器被伊西库尔打断了进程！<br />
<br />
『咚——！』<br />
<br />
愤怒的超古代龙狠狠踩着生物兵器的背部，吐出了口中已经被咬碎的，宛如黑曜石一般的合金外骨骼！<br />
<br />
「吼——」<br />
<br />
报了先前投摔之仇的伊西库尔发出了吼叫声。<br />
<br />
判定<br />
1-0 越大越牙白",,,,
40360625,1626794001,S0hLxgB,r,,,,
40360790,1626794214,VthGxGS,"「嗡——」<br />
<br />
好像是什么东西打开的声音。<br />
<br />
「呼哧——！！！！」<br />
<br />
莫森拉斯突然打开了背后的排气孔，高温高热的蒸汽一下子朝着伊西库尔迅速喷了过去——<br />
<br />
判定<br />
1-0越大越牙白",,,,
40360799,1626794234,1o36RQQ,好厉害的怪兽(|||ﾟдﾟ),,,,
40360807,1626794239,E4nUmN9,狠狠地r一下,,,,
40360810,1626794246,3NwiN3D,r,,,,
40360824,1626794264,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40360807</font><br />
狠狠地牙白了",,,,
40360831,1626794280,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40360824</font><br />
狠狠的牙白了",,,,
40360921,1626794391,VthGxGS,( ﾟ∀。)7卧槽，真出0伊西库尔眼睛就要瞎了啊,,,,
40360937,1626794416,1o36RQQ,灌一下吧( ﾟ∀。),,,,
40360984,1626794499,VthGxGS,"伊西库尔发出了吃痛的声音！<br />
<br />
被高温蒸汽烫到的超古代龙体表上没有什么伤，但是被烫伤的感觉却不会消失，严重影响了它的攻击。<br />
<br />
莫森拉斯凭借着生物兵器强大的推进力站了起来，紫红色花纹在头部半透明的位置游荡着，似乎接收到了新的命令。<br />
<br />
判定<br />
1-0 越大越牙白",,,,
40361003,1626794516,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40360937</font><br />
别急，还没瞎，先看看( ﾟ∀。)",,,,
40361012,1626794522,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40360937</font><br />
( ﾟ∀。) 7还好，相信伊西库尔，它很肉的",,,,
40361017,1626794531,CtFyaTV,r,,,,
40361036,1626794549,1o36RQQ,那位r出极小的饼干星人再来一次吧( ﾟ∀。),,,,
40361037,1626794549,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40361017</font><br />
我紫菜(´∀((☆ミつ",,,,
40361125,1626794659,4Lt3uj8,( ﾟ∀。),,,,
40361141,1626794675,1o36RQQ,龙龙！龙龙！！(|||ﾟДﾟ),,,,
40361154,1626794686,E4nUmN9,r大r小都是天意(　ﾟ 3ﾟ)该大的谁r都不好使,,,,
40361202,1626794749,VthGxGS,"依靠着蒸汽推进，短暂获取高速移动能力的莫森拉斯眨眼间冲进了城市(|||ﾟДﾟ)<br />
<br />
“计划执行！计划执行！”<br />
<br />
七谷凉介对着通讯器嘶吼着，声音都变了调的同时，直接拿出了准备已久的怪兽卡片，刷到了一旁的小巧玲珑的终端上！<br />
<br />
「————」<br />
<br />
莫森拉斯抬起了双爪，似乎有什么举动。<br />
1-3 无事发生<br />
4-9 吨位践踏<br />
0 (╬ﾟдﾟ)谁不会闪现，伊西库尔，来！",,,,
40361205,1626794757,S0hLxgB,r,,,,
40361336,1626794895,VthGxGS,(　ﾟ 3ﾟ)灌吗，城市里面使用吨位践踏，受灾严重,,,,
40361367,1626794930,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40361336</font><br />
啊这，都保护了什么啊( ﾟ∀。)",,,,
40361374,1626794933,1o36RQQ,难道要给伊西库尔装备夏之守望装甲？,,,,
40361392,1626794946,PNFioJe,灌,,,,
40361399,1626794950,VthGxGS,( ﾟ∀。)来人，把相原龙警告拉出来,,,,
40361408,1626794960,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40361392</font><br />
fy",,,,
40361431,1626794995,E4nUmN9,还能救一手不( ﾟдﾟ)看看严重程度,,,,
40361434,1626794996,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40361374</font><br />
(|||ﾟдﾟ)卧槽，我真没想过，但是穿了也没用啊，夏之守望装甲的必杀是「龙之怒」，火属性，莫森拉斯吸热啊，这不是送菜吗",,,,
40361464,1626795037,VthGxGS,"严重程度<br />
1-5-0 附近的房子都塌了——阿婆的家化为了碎石——牙白(|||ﾟдﾟ)",,,,
40361482,1626795063,E4nUmN9,r,,,,
40361520,1626795103,S0hLxgB,兄啊你这践踏方式是不是哪里不对啊( ﾟ∀。)7,,,,
40361530,1626795115,VthGxGS,( ﾟπ。)发挥失常的莫森拉斯，所以灌吗,,,,
40361553,1626795136,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40361520</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你去找骰娘聊聊吧",,,,
40361709,1626795330,1o36RQQ,塌了的伤亡应该不会很大吧？毕竟这座城市要是在怪兽前进道路上，应该都会紧急疏散的吧？,,,,
40361764,1626795409,VthGxGS,只有房子受害，人没事儿,,,,
40361803,1626795462,1o36RQQ,那就不灌了吧，房子倒了没关系，人没事就好！,,,,
40361855,1626795525,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40361803</font><br />
灾后重建吧( ﾟ∀。)",,,,
40361885,1626795560,VthGxGS,"似乎只是一次试探。<br />
<br />
莫森拉斯的吨位践踏并没有带来多少伤害，只不过震塌了方圆十公里内的房屋，顺便把它们变成了碎石……<br />
<br />
判定<br />
1-3 无事发生<br />
4-7 夏之守望机械龙( `д´)<br />
8-0 伊西库尔！",,,,
40361893,1626795571,1o36RQQ,r,,,,
40361919,1626795608,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40361893</font><br />
不是吧(|||ﾟДﾟ)<br />
为什么我这次这么拉胯呀",,,,
