id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46700080,1641471629,1cRbRwb,"( ﾟ∀。)b可以啊肥哥<br />
<br />
(`ᝫ´ )蹲fy或者其他意见，让我在摸亿分钟！",,,,
46700269,1641471928,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46700080</font><br />
反正S0h哥也选的在门外说说话，本来也不冲突嘛(　ﾟ 3ﾟ)",,,,
46700415,1641472226,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46700080</font><br />
怪鸽别摸了，快回来更新( `д´)",,,,
46700484,1641472344,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46699901</font>",,,,
46700502,1641472387,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46700269</font><br />
( `д´)σ就是你戳破了我的摸鱼想法吗，欧诺列饼干星人！<br />
————————————<br />
“……这种方法会有用吗？”<br />
<br />
门外，赛尔夫的声音带着疑问和不自信。但是小女孩跑步的声音、纸张呼呼啦啦的声音、笔盖打开的声音……三种混合起来的声音还是让赛尔夫闭上了嘴，加入了这种行动之中。<br />
<br />
“给阿金的爪子涂…涂金色怎么样！”<br />
<br />
“不是红色就可以吧？”<br />
<br />
( `д´)：快点咕快点咕，鸽子很急的咕！<br />
<br />
“汪！”<br />
<br />
门外的金毛犬张嘴就是响亮的犬吠声，呼哧呼哧伸着舌头的狗比酱乖乖的等着自己的爪子被涂上别的颜色，然后在野原爱的引导下，吧唧一下摁到了放在地上的白纸——<br />
<br />
效果如何呢(`ε´ )<br />
1-3 ( ´_ゝ`)旦，阿金没看<br />
4-6 ( ´_ゝ`)旦，阿金还是想一个人待会儿<br />
7-9 阿金开门了<br />
0  ﾟ∀ﾟ)σ",,,,
46700518,1641472408,ckfH6cn,r,,,,
46700533,1641472426,VthGxGS,( `д´)不摸还能去鸽子嘛，就摸了亿分钟！亿分钟！,,,,
46700560,1641472464,7opvOON,r,,,,
46700577,1641472498,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46700518</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
46700722,1641472732,VthGxGS,"赛尔夫听到了桌椅挪动的声音。<br />
<br />
塞进门缝的信纸被Gold捏走了，纸张被捏弯时的声音贴着门板使劲偷听的鸽子听到了，高兴的咕咕咕声才刚刚从阿金身边冒出来，眼前的屋门突然传出了啪嗒的声音——<br />
<br />
Gold正站在半开的门前，脚下还躺着一只摔倒的鸽子。<br />
<br />
判定<br />
1-3 ( ´_ゝ`)抱歉搭档，我想自己待会儿<br />
4-6 还真是费心思啊你们<br />
7-9 (・ー・)<br />
0 ( `д´)都说了我想要自己待会儿啊kora！",,,,
46700728,1641472737,pWq0KBD,r,,,,
46700729,1641472737,JCx3c6C,r,,,,
46700738,1641472752,7opvOON,没有怪鸽写跑团我要死掉了啦･ﾟ( ﾉд`ﾟ),,,,
46700749,1641472765,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46700577</font><br />
<font color=""#789922"">&gt;&gt;No.46700722</font><br />
231了好耶",,,,
46701058,1641473218,VthGxGS,"——看不出什么表情。<br />
<br />
相互注视对方的搭档没有说出一句话，赛尔夫本想着去说些什么，但真到了可以开口的时候，他反而不知道该去说什么开解自己的搭档了——<br />
<br />
特别是在看不出对方情绪的时刻，他连Gold究竟是在为本能拯救的怪兽死在面前而受到打击，还是在自责自己没有更强的力量去保护那些本不必走向死亡的生命……<br />
<br />
“金时哥！”<br />
<br />
野原爱仗着自己还是个小孩子，伸出手抓住了他的衣角，装作自己兴致昂扬的模样的同时，还用脚尖踢了踢阿金的屁股：<br />
“我们可以进去吗，金时哥( ﾟ∀ﾟ)”<br />
“我和阿金好想你哦，我们可以进去跟你多待一会儿吗(*ﾟ∇ﾟ)”<br />
<br />
Gold的判定<br />
1-0 越大越好",,,,
46701084,1641473255,pWq0KBD,r,,,,
46701104,1641473282,1cRbRwb,( ﾟ∀。)！阿金兴致不高啊,,,,
46701105,1641473283,7opvOON,r,,,,
46701135,1641473319,7opvOON,( ﾟ∀。)牙白，不会一蹶不振然后开始黑化吧,,,,
46701277,1641473529,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46701135</font><br />
要不灌一个？",,,,
46701402,1641473695,VthGxGS,"Gold没有答应。<br />
<br />
“抱歉，小爱。”他低着头，像以前一样，伸手捏了捏妹妹的脸颊，努力让自己看起来没那么消沉，“今天我比较想自己待着。”<br />
<br />
“不过，你们几个放心吧。我可没什么问题，不用这么担心我了。”<br />
<br />
Gold不动声色地看向了自己的搭档，然后又笑着和野原爱继续对话：<br />
“让妹妹担心的哥哥也太逊了，我可不是那种类型。”<br />
“明天我在陪你吧，小爱。”<br />
<br />
阿银的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
46701423,1641473719,ckfH6cn,r,,,,
46701440,1641473734,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46701423</font><br />
灌吧( ﾟ∀。)",,,,
46701505,1641473821,VthGxGS,⊂( ﾟωﾟ)つ都行~,,,,
46701716,1641474123,ckfH6cn,先不着急，先这么发展一下,,,,
46701831,1641474255,JCx3c6C,反正骰子多，灌了吧( ﾟ∀。),,,,
46701856,1641474291,1cRbRwb,"( ﾟ∀。)那，骰子-2，好耶！<br />
<br />
(`ᝫ´ )偷骰子，好耶",,,,
46701899,1641474357,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46701856</font><br />
？这不是新的一集了吗( ﾟ∀。)",,,,
46702059,1641474567,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46701899</font><br />
当然不是(`ᝫ´ )<br />
————————————<br />
这一听就不像没事的样子！<br />
<br />
就在野原爱不知所措的时候，赛尔夫深吸一口气，直接伸手挡住了马上就要关上的房门。<br />
<br />
“Gold，我觉得我们需要好好谈谈。”<br />
<br />
( `д´)：对，没错，就是这样咕！<br />
<br />
从地上站起来的鸽子咕咕乱叫，看起来很是支持阿银的决定。<br />
<br />
阿金的判定<br />
1-3 ( `д´)不要！我想静静！<br />
4-8 ……随你<br />
9-0 ( ´_ゝ`)进来吧",,,,
46702069,1641474582,pWq0KBD,r,,,,
46702258,1641474840,VthGxGS,"Gold妥协了。<br />
<br />
“随便你吧，赛尔夫( ´_ゝ`)”<br />
<br />
自闭的过程被打断，Gold也没有想和搭档发起争执的意思。他任由赛尔夫和野原爱带着两只宠物进了房间，也没打算主动说什么。<br />
<br />
(｀･ω･)接下来该怎么办呢<br />
1.问问阿金在想什么ᕕ( ᐛ )ᕗ<br />
2.问问阿金在苦恼什么ᕕ( ᐛ )ᕗ<br />
3.自定义ᕕ( ᐛ )ᕗ<br />
<br />
一个态度骰<br />
1-0 越大越好",,,,
46702373,1641474988,ckfH6cn,r,,,,
46702388,1641475016,1cRbRwb,( ﾟ∀。)看来冲击蛮大的……,,,,
46702409,1641475048,S0hLxgB,1,,,,
46702524,1641475238,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46702059</font> <br />
我的我的，我以为已经进25集了( ﾟ∀。)",,,,
46702566,1641475305,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46702388</font><br />
这里应该是阿金的自闭程度吧，先简单话聊一下，选1",,,,
46702753,1641475553,S0hLxgB,灌了灌了⊂彡☆))д´),,,,
46702814,1641475636,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46702753</font><br />
灌吗？那我fy，227了",,,,
46702822,1641475648,VthGxGS,"总之先问问阿金现在在想什么ᕕ( ᐛ )ᕗ<br />
<br />
“我在想什么？”<br />
<br />
突然被问到这个问题，正在一次次把狗头从自己腿上推下去的Gold没能立刻回答，反而是盯着大腿上的豆豆眼金毛思考了一下，才做出了回应：<br />
“也没什么。只不过，刚才的怪兽，留下的印象太深刻了。”<br />
<br />
“这也不是什么大事情，你们也不用这么担心我——对吧阿金？”<br />
<br />
被提问的金毛犬抖了抖耳朵，乖乖的把脑袋放在Gold的腿上，也不知道听没听懂。<br />
<br />
阿银的判定<br />
1-3 ……<br />
4-6 说谎也要找个好借口啊<br />
7-9 力量<br />
0 共鸣…？<br />
<br />
小爱的判定<br />
1-3 ……<br />
4-6 可是……<br />
7-9 在撒谎( `д´)<br />
0 某种恐惧",,,,
46702846,1641475679,VthGxGS,"( ﾟ∀。)？啥，灌了？确定吗，灌了我重写<br />
<br />
ﾟ(つд`ﾟ)可恶啊我刚写好的更新",,,,
46702877,1641475708,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46702846</font><br />
那要不不灌了吧，怪鸽已经都写完了( ﾟ∀。)",,,,
46702886,1641475727,pWq0KBD,反正先r一个肯定没错,,,,
46703002,1641475885,S0hLxgB,r,,,,
46703003,1641475890,FstEQhU,R总之先roll,,,,
46703015,1641475922,VthGxGS,( ﾟ∀。)那，那还灌吗，不灌我继续了,,,,
46703033,1641475953,S0hLxgB,……( ﾟ∀。)这个真得灌了吧,,,,
46703083,1641476024,1cRbRwb,(((( ﾟ∀。))))事先声明，我的剧本从今天的第一个r点就被替换了，后续都是骰娘的意志，我也不知道会咋样,,,,
46703103,1641476058,pWq0KBD,那就定下来还是灌吧( ﾟ∀。),,,,
46703142,1641476116,pWq0KBD,好不容易走到现在，要是在自己家里翻车了可太不值了( ﾟ∀。),,,,
46703149,1641476119,1cRbRwb,( ﾟ∀。)灌哪个，还是我重写？我都行,,,,
46703231,1641476238,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46703149</font><br />
重写吧鸽子，辛苦你了( ﾟ∀。)",,,,
46703259,1641476277,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46703231</font><br />
( ﾟ∀。)⊂彡☆))∀`)欧诺列饼干星人<br />
<br />
三三三ᕕ( ᐛ )ᕗ这就重写",,,,
46703289,1641476325,S0hLxgB,本尾单阿银双重写连号阿银+小爱，来！,,,,
46703306,1641476353,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46703231</font><br />
好的，重写吧怪鸽辛苦( ﾟ∀。)",,,,
46703551,1641476713,VthGxGS,"总之先问问阿金在想什么ᕕ( ᐛ )ᕗ<br />
<br />
面对这个问题，Gold最开始并没有想要回答的意思。但是赖在他身边的阿金太滑头了，一言不合就把自己的大脑袋放到他的腿上，向上挑的豆豆眼像是在流露某种情绪一样，就连Gold想要把狗头推开的手都开始犹豫了——<br />
<br />
「亲爱的伙伴，我是阿金，大家都衷心希望你能好起来( ﾟ∀ﾟ)」<br />
<br />
颜文字狗比酱在这句话的右下方，旁边还有一只硕大的狗爪印。<br />
小爱和赛尔夫的签名在左边，faiz鸽则是高调地留下了自己的本名和地球名，同时还在旁边写上了一个歪七八扭的咕字……<br />
<br />
“唉——”<br />
<br />
想到这里，当时把外面的对话听的一清二楚的Gold很是无奈地叹息一声，最后改变了原来的想法，说出了自己的困扰。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 阿银<br />
7-9 小爱<br />
0 共鸣…？",,,,
46703560,1641476725,pWq0KBD,r,,,,
46703568,1641476740,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46703560</font><br />
ᕕ( ᐛ )ᕗ",,,,
46703606,1641476800,VthGxGS,( ﾟ∀。)7说支棱就支棱？,,,,
46703638,1641476846,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46703606</font><br />
该支棱就得支棱ᕕ( ᐛ )ᕗ",,,,
46703640,1641476851,7opvOON,突然的奥特支棱( ﾟ∀。),,,,
46703649,1641476865,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46703560</font><br />
你做的好啊做的好( `д´)b",,,,
46704056,1641477487,VthGxGS,"就在Gold诉说自己想法的同时，赛尔夫突然多了一种别样的感受——<br />
<br />
最开始提出要拯救怪兽时，内心当中的不自信和赶鸭子上架的勉强，还有对人类会不会像当初梅茨星人那样，再次对他们产生误解的担忧……<br />
<br />
发现怪兽逐渐平静，逐步恢复正常时，那种欣喜雀跃的感觉……<br />
<br />
怪兽主动亲近他，并且拒绝了搭档时的沾沾自喜……<br />
<br />
还有赛尔夫催促Gold离开时，他对能够让对方从黑暗脱身的愉悦……<br />
<br />
直到最后，怪兽在他眼前走向死亡，不知是灵魂还是捡了条命的核心从他眼前飞向高空时，那纷杂的思绪——<br />
<br />
——为什么会发生这种事？<br />
——那家伙…不是已经得救了吗？！<br />
——……是我没救到它吗……是因为我们……不，是因为我的力量还不够吗？<br />
——……<br />
——如果，如果我有更强大的力量……<br />
<br />
赛尔夫感同身受地体会到了Gold内心的感觉。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 阿银想跟阿金单独聊聊<br />
7-9 力量<br />
0 (｀･ω･)你还跟小时候一样啊，Gold",,,,
46704059,1641477491,pWq0KBD,r,,,,
46704129,1641477603,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46704059</font><br />
少年，加入ATM会让你获得更多拯救大家的力量的(σﾟ∀ﾟ)σ",,,,
46704260,1641477801,7opvOON,"加入了ATM凉介就能有更多理由造挂了 ﾟ∀ﾟ)σ<br />
不过阿银的装甲和阿金的矛好久没出场了",,,,
46704413,1641478017,VthGxGS,"“所以，在战斗结束之后，我才想( ´_ゝ`)——”<br />
<br />
“不对！Gold，那不是因为你的力量不足造成的悲剧！”<br />
<br />
未完的讲述被冲动的赛尔夫直接打断，在Gold还没能理解自己的搭档想说什么之前，赛尔夫就已经认真地看向了他的眼睛，真诚且坚定：<br />
“Gold，这次发生的悲剧，你并没有任何错误。”<br />
“前辈们不是也说过吗，我们「奥特曼」并不是神明，不可能每次都能获得胜利。”<br />
<br />
“你之前不是也跟我提过吗？为了守护想要变得更强，这是我们奥特曼强大的原因之一。可是，悲剧并不能因为你变得强大而一定能阻止的事情。”<br />
<br />
“Gold，你不要太过于苛责自己。”<br />
<br />
阿金的判定<br />
1-3 ( ﾟ∀。)我话还没说完你咋就说上了？<br />
4-6 ( `д´)等等，你怎么知道我在想什么<br />
7-9 ……话虽如此( ´_ゝ`)<br />
0 共鸣…？<br />
<br />
小爱的判定<br />
1-6 …？( ﾟ∀。)这是哥哥们的加密通话吗？<br />
7-9 ( `д´)对，没错，不准苛责自己！<br />
0 金时哥的身边还有我们！",,,,
46704432,1641478039,S0hLxgB,r,,,,
46704444,1641478059,pWq0KBD,r,,,,
46704450,1641478063,S0hLxgB,r,,,,
46704472,1641478081,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46704444</font><br />
好妹妹！<br />
228了ᕕ( ᐛ )ᕗ ",,,,
46704510,1641478116,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46704444</font><br />
我宣布今天的大哥是pWq",,,,
46704524,1641478133,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46704444</font><br />
这个共鸣，难道是阿金和小爱的共鸣吗( ﾟ∀。)",,,,
46704563,1641478184,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46704524</font><br />
( ﾟ∀。)也许是和骰娘的共鸣",,,,
46704585,1641478213,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46704563</font><br />
要不怪鸽你当我第一个骰不存在( ﾟ∀。)？",,,,
46704605,1641478248,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46704585</font><br />
(`ᝫ´ )达咩，不存在可以，给俩骰子无事发生",,,,
46704679,1641478363,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46704605</font><br />
难得4连，要不怪鸽给算一个骰子然后灌了吧(`ε´ )",,,,
46704732,1641478461,7opvOON,"<font color=""#789922"">&gt;&gt;No.46704679</font><br />
灌了可以我觉得(・∀・)",,,,
46704740,1641478478,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46704679</font><br />
(つд⊂)听骰娘的<br />
1-5 灌！<br />
6-0 不要(　ﾟ 3ﾟ)",,,,
46704761,1641478505,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46704732</font><br />
怪鸽打个折吧(〃∀〃)",,,,
46704771,1641478520,pWq0KBD,r,,,,
46704779,1641478531,VthGxGS,？,,,,
46704792,1641478550,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46704771</font><br />
OK，双拉满，省了个骰子，227了ᕕ( ᐛ )ᕗ",,,,
46704798,1641478555,VthGxGS,( `д´)你们跟骰娘合伙了是吧，灌就灌，一个就一个！,,,,
46704938,1641478730,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46704798</font><br />
谢谢善良的骰娘，谢谢温柔的怪鸽(〃∀〃)",,,,
46705300,1641479260,7opvOON,"<font color=""#789922"">&gt;&gt;No.46704798</font><br />
好耶(*´∀`)",,,,
46705341,1641479318,VthGxGS,"这是怎么的一种感觉呢？<br />
<br />
Gold很难形容这种感觉，在赛尔夫刚刚开口的那一刻，他的大脑就好像接入了一条未知的光缆一样，大量的信息从其中输入、解构、重组，最后浮现在了他的脑海之中——<br />
<br />
他好像直接读出来搭档的想法。<br />
<br />
从最开始知道自己所想内容时骤然出现的警惕和忧虑和过去在光之国时的交谈一下子就联系上了，特别是他再一次对力量产生渴望的时候，赛尔夫内心紧张地情绪混合着其它情绪一起，哗的一下直接灌进来了他的大脑之中——<br />
<br />
……我有这么让人担心吗，你到底是有多紧张这件事( `д´)<br />
<br />
Gold还没来得及把这句话说出来，一旁的野原爱学着赛尔夫的模样，怀里还抱着点头咕咕的faiz鸽，努力地把自己想表达的意思，组织成可以说出口的语言。<br />
<br />
“金时哥！”人类女孩停顿了一下，“你的身边还有我们！”<br />
<br />
她像是在回忆：<br />
“除了银空哥和我，星谷哥和凉介哥也是你的朋友！还有faiz和阿金，它们虽然不是人类，也不是宇宙人。但是，这种情感是相通的！”<br />
<br />
“嗯…虽然星谷哥和你总是吵架，凉介哥经常摸鱼，银空哥也总是喜欢把责任往自己身上揽……”<br />
<br />
“不过，我们都是金时哥你的后盾！不管什么时候，不管你做出什么的事情，我们都会一直站在你身边的！”<br />
<br />
阿金的判定<br />
1-0 越大越好(`ᝫ´ )",,,,
46705347,1641479335,pWq0KBD,r,,,,
46705379,1641479377,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46705347</font><br />
挺好的，基本上稳了ᕕ( ᐛ )ᕗ",,,,
46705398,1641479410,7opvOON,总是错过r点( ・_ゝ・),,,,
