id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38194850,1621764902,s4HpQb2,抱歉，我下次先锁屏放口袋里･ﾟ( ﾉд`ﾟ),,,,
38195273,1621765645,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38194736</font><br />
梵顿星人，你好饿啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38195617,1621766248,X5lfPRm,"<font color=""#789922"">&gt;&gt;No.38194850</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38196551,1621767704,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38196769,1621768053,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38196943,1621768334,IiaFSPi,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38200475,1621772608,3NwiN3D,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38200667,1621772873,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38200964,1621773257,VthGxGS,"( ﾟ∀。)7来了来了，明天毕业生体检，一天咕咕咕，今天先开点头<br />
————————<br />
<br />
“金时哥哥！快起床啦！快点起床啦( `д´)”<br />
<br />
野原爱站在Gold的床边，正奋力地在他耳边大喊：<br />
“铛铛铛——( `д´)”<br />
“快起床啦( `д´)”<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ阿金醒了吗<br />
1-4 醒了<br />
5-0 翻个身继续睡了",,,,
38200974,1621773266,S0hLxgB,r,,,,
38201089,1621773422,VthGxGS,"“喔！”<br />
<br />
Gold终于睁开了眼睛，噌的一下坐了起来：<br />
“现在几点了？”<br />
<br />
“已经七点了( `д´)”<br />
<br />
野原爱站在床边，双手叉腰，气鼓鼓地看着睡眼惺忪的Gold：<br />
“金时哥哥你再不起的话——”<br />
<br />
1-5 就来不及给我开家长会了( `д´)<br />
6-8 我就要上学迟到了( `д´)<br />
9-0 ( `д´)早饭就要凉了",,,,
38201137,1621773507,XppOuqe,r,,,,
38201138,1621773511,ehaeaXO,r,,,,
38201417,1621773928,VthGxGS,"“你再不起的话，我上学就要迟到了( `д´)”<br />
“银空哥哥早都起了，现在都在厨房做早餐了( ﾟ∀ﾟ)”<br />
<br />
野原爱闻着弥漫在空气中早餐的香气，又开始催Gold起床了：<br />
“快起来啊金时哥哥！”<br />
“你说好今天送我去上学的，可不能骗我(*ﾟ∇ﾟ)”<br />
<br />
“啊…？”<br />
“我……送你上学？”<br />
<br />
“金时哥哥想反悔吗( ;ﾟдﾟ)”<br />
野原爱一下子蹦到了床上，从衣服的口袋里拿出一张叠了好几次的纸，摆在了Gold的面前<br />
<br />
这是——<br />
1-5 一张承诺书(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
6-0 打赌协议(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38201474,1621774001,E4nUmN9,r,,,,
38201818,1621774382,VthGxGS,"是一张承诺书！<br />
<br />
“金时哥哥，这可是你昨天写的——”<br />
<br />
野原爱开始模仿昨天晚上Gold的动作，一手握拳举过头顶，另一只手握拳呈L形贴在身体一侧：<br />
“我保证，在攒够修空调费用之前，全权负责小爱的上下学接送！”<br />
<br />
“(　ﾟ 3ﾟ)金时哥哥，你该不会反悔吧？”<br />
<br />
Gold接过那张承诺书，看了看上面自己的字迹，又看了看小爱想要看热闹的眼神，立刻从床上爬了起来：<br />
“怎么可能( `д´)”<br />
<br />
Gold把承诺书重重地拍在了床头柜上：<br />
“我必不反悔！”<br />
<br />
“那金时哥哥你就快点收拾吧(*ﾟ∇ﾟ)”<br />
“我和银空哥哥在楼下等你哦(ゝ∀･)”<br />
<br />
野原爱蹦蹦跳跳的走了。<br />
<br />
现在距离上学还有多久呢？<br />
1-5-0 很久嘛，摸个鱼先——还行，不过吃完早饭就要走了——有点紧张了(|||ﾟДﾟ)",,,,
38201839,1621774400,IX5E497,r,,,,
38201996,1621774575,VthGxGS,"因为Gold赖床，浪费了大量的时间，所以他只能急急忙忙吃完了早餐，牵着小爱的手，准备送她去上学。<br />
<br />
不过赛尔夫看起来也要出门的样子……<br />
<br />
他打算去哪里呢？<br />
1-5 摸鱼君的邀请<br />
6-8 咖啡馆的干活|∀ﾟ<br />
9-0 好像又找了一份兼职…？",,,,
38202033,1621774612,IX5E497,r,,,,
38202066,1621774652,IX5E497,赛尔夫，你好辛苦,,,,
38202072,1621774659,VthGxGS,( `д´)9我一定要在第三集解决超人阿金的工作问题，我就不信这次骰娘还能背刺我，我可是准备了三个方案！,,,,
38202099,1621774690,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38202066</font><br />
<font color=""#789922"">&gt;&gt;No.38202033</font><br />
连着两个连号，灌铅骰+1，现在13个了･ﾟ( ﾉヮ´ )",,,,
38202268,1621774865,PNFioJe,打工超人赛尔夫？,,,,
38202497,1621775116,XppOuqe,阿金有什么工作特长吗( ﾟ∀。)修理和做菜都挺菜的,,,,
38202717,1621775350,VthGxGS,"赛尔夫又去找了份兼职。<br />
<br />
在马萨琉斯和玛扎人的事件结束之后，由于黑星咖啡馆及附近的损害太严重了，所以布莱克指挥官不得不关门歇业一段时间。<br />
<br />
「月川君啊，这段时间就好好休息一下吧」<br />
「我？喔，正好赶上这个机会，我要带着诺巴出去旅游一段时间。等到咖啡馆重建好了，我们就会回来的」<br />
「对了，月川君。我的朋友巴巴尔星人，最近正在急招一名宇宙人店员，负责他那家便利店的安全，你有兴趣试试吗？」<br />
<br />
一身夏威夷装扮的布莱克指挥官从裤子的口袋里，掏出了一张皱巴巴的小纸条：<br />
「地址就在这里，如果你有兴趣的话，可以过去看看」<br />
「因为主要是负责安保工作，所以工资会很高的ᕕ( ᐛ )ᕗ」<br />
<br />
「嗡——」<br />
<br />
「哦哦，知道了诺巴。」<br />
「那么就过段时间见了，月川君ᕕ( ᐛ )ᕗ」<br />
布莱克指挥官带着同款夏威夷装扮的诺巴急冲冲地去赶飞机，准备开始愉快的假期生活了。<br />
<br />
赛尔夫从那天之后就去了巴巴尔星人的便利店兼职，早出晚归，几乎都是夜里才回来的。<br />
<br />
(｀･ω･)今天赛尔夫还有摸鱼机会回家吗？<br />
1-6 没有，忙<br />
7-9 有，但也仅限中午<br />
0 (`ヮ´ )摸爆，巴巴尔星人也摸了",,,,
38202762,1621775391,IX5E497,r,,,,
38202789,1621775418,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38202497</font><br />
性格外向？战斗相对强一点？皮糙肉厚耐打？<br />
･ﾟ( ﾉヮ´ )看骰娘吧，总之先试一试ATM线",,,,
38203232,1621775856,VthGxGS,"“金时——”<br />
<br />
“在！”<br />
刚带着野原爱走了两步的Gold扭头，看向了正在锁门的赛尔夫：<br />
“有什么事吗？不会你今天又回不来了吧( ´д`)”<br />
<br />
“很遗憾，是的。”<br />
赛尔夫把钥匙丢给了Gold，走下了台阶：<br />
“我先走了，今天巴巴尔店长催的有点紧( ´ー`)”<br />
<br />
“晚上见了，小爱，金时ﾟ ∀ﾟ)ノ”<br />
<br />
“晚上见银空哥哥！”<br />
<br />
“晚上见，银空！”<br />
<br />
赛尔夫小跑着离开了。<br />
<br />
(｀･ω･)今天野原爱迟到了吗？<br />
1-5 没有<br />
6-9 迟到了<br />
0 压线(`ヮ´ )",,,,
38203242,1621775870,qP56KTx,r,,,,
38203268,1621775896,qP56KTx,阿金难得靠谱一次(`ヮ´ ),,,,
38203580,1621776222,VthGxGS,"( ´∀`)今天野原爱顺顺利利地来到了学校，跟着一群差不多高的小孩子，准备一起踏入学校大门。<br />
<br />
“中午见，金时哥哥(*ﾟ∇ﾟ)”<br />
“今天中午银空哥哥不在，我们可以偷吃雪糕吗|∀ﾟ”<br />
<br />
临进校门前，野原爱拽着Gold的手，向着他眨眨眼，又轻轻晃着Gold的胳膊：<br />
“拜托啦金时哥哥(*ﾟ∇ﾟ)”<br />
“我们就偷吃一次好不好？谁也不给银空哥哥说，就我们两个一起偷吃！”<br />
<br />
要答应吗？<br />
1.答应<br />
2.拒绝<br />
3.自定义",,,,
38203638,1621776272,3NwiN3D,1,,,,
38203878,1621776491,PNFioJe,1,,,,
38203893,1621776509,IX5E497,2还偷吃什么雪糕啊？咱俩直接去吃水果芭菲( ´ρ`),,,,
38203897,1621776517,E4nUmN9,3给我一个抱抱就给你冰淇淋(　ﾟ 3ﾟ),,,,
38203936,1621776554,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38203897</font><br />
是雪糕啊( ﾟ∀。)倒也不打紧",,,,
38203980,1621776594,Sgi53Z6,1,,,,
38204069,1621776682,VCbfFfc,1,,,,
38204102,1621776717,Sgi53Z6,感觉这俩就是一个能干大哥和一个憨憨二哥( ﾟ∀。),,,,
38204141,1621776765,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38203893</font><br />
･ﾟ( ﾉヮ´ )赛尔夫还在努力打工，要是阿金就带着小爱吃上水果巴菲了，那就是只有赛尔夫受伤的世界形成了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38204158,1621776787,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38204102</font><br />
罗布兄弟再放送(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38205064,1621778067,PNFioJe,gkd,,,,
38205121,1621778153,LF664nU,( ｣ﾟДﾟ)｣＜卖雪糕的要收摊啦,,,,
38205295,1621778371,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38205121</font>",,,,
38205345,1621778437,VthGxGS,"“嗯……”<br />
<br />
Gold稍微犹豫了一下。<br />
<br />
好像赛尔夫在打工之前，对他千叮咛万嘱咐，不准让小爱吃太多的雪糕……<br />
<br />
“听好了，Gold。”<br />
“人类的幼生体是很脆弱的，而且很容易因为食物的问题引发一些疾病，所以一定要注意小爱平时的饮食安全。”<br />
<br />
“绝对不可以随着小爱的性子让她吃雪糕( `д´)”<br />
<br />
嗯……<br />
<br />
好像赛尔夫说的很有道理，最近这段时间，光Gold都抓住了四次雪糕小偷……<br />
更别提赛尔夫抓到的次数了。<br />
<br />
进入夏季，天气逐渐热了起来，雪糕这种冰冰凉凉又甜滋滋的食物对野原爱的吸引力是成日增长。好像她前两天才因为偷吃了太多糯米滋，被赛尔夫惩罚三天之内不准吃雪糕……<br />
<br />
(*ﾟーﾟ)不过只吃一根应该没什么问题吧……这都第三天了，应该算……惩罚结束了？<br />
<br />
Gold似乎自己说服了自己：<br />
“好吧，小爱，但就这一次！”<br />
“(`ε´ )中午的时候我会给你买一根雪糕，但也就一根！”<br />
<br />
“你太好了金时哥哥！”<br />
<br />
野原爱高兴地跳了起来，直接抱住了Gold的腰：<br />
“你现在是世界上最好的哥哥了(*ﾟ∇ﾟ)”<br />
<br />
超人阿金的反应(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-4淡然，发现这是小爱的糖衣炮弹了<br />
5-8 有点得意<br />
9-0 飘了σ`∀´)",,,,
38205357,1621778460,PNFioJe,r,,,,
38205525,1621778698,VthGxGS,"超人阿金得意起来了(`ヮ´ )<br />
<br />
“那是当然！”<br />
Gold挺直了腰板，感觉现在自己已经战无不胜了：<br />
“我肯定是小爱最好的哥哥了！”<br />
<br />
“不过小爱你该去上学了( ﾟ∀ﾟ)”<br />
<br />
“知道啦！”<br />
“那中午见，金时哥哥(ゝ∀･)”<br />
<br />
野原爱背着书包和其他小朋友们一起进入了校园。<br />
<br />
超人阿金现在准备<br />
1.买冰糕( `д´)<br />
2.随便逛逛吧<br />
3.回家摸鱼<br />
4.去赛尔夫那里看看<br />
5.自定义",,,,
38205543,1621778722,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38205121</font><br />
( ｣ﾟДﾟ)｣＜24小时营业，绝不收摊",,,,
38205619,1621778819,E4nUmN9,5去人力市场( ﾟ∀。),,,,
38205652,1621778853,Sgi53Z6,2,,,,
38205678,1621778876,IX5E497,w,,,,
38205707,1621778907,IX5E497,2,,,,
38205722,1621778929,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38205619</font><br />
(　д ) ﾟ ﾟ未……未曾设想的可能……",,,,
38205729,1621778932,S0hLxgB,2逛街！,,,,
38205781,1621779010,Sgi53Z6,快进到逛街遇见在逛街的副队长ᕕ( ᐛ )ᕗ,,,,
38206128,1621779436,VthGxGS,"(`ε´ )总之到处逛逛吧，现在还太早，不用急着买冰糕<br />
<br />
打算往哪里走呢？<br />
1.附近的大型超市<br />
2.附近的儿童公园<br />
3.没什么目的，就顺着小路走吧<br />
4.附近的小型广场<br />
5.看起来人很多的街道<br />
6.自定义",,,,
38206169,1621779478,E4nUmN9,3 是平平无奇的小路呢,,,,
38206233,1621779540,Sgi53Z6,3,,,,
38206473,1621779801,3NwiN3D,5,,,,
38206536,1621779881,XppOuqe,4,,,,
38206567,1621779919,IX5E497,4,,,,
38206609,1621779963,PNFioJe,4,,,,
38206638,1621779999,VthGxGS,(｀･ω･)看来要等关键一票了,,,,
38206717,1621780105,VCbfFfc,4,,,,
38206753,1621780148,V1teeSd,1,,,,
38206783,1621780189,5Oj7K1G,2去打点然后带小爱玩爆ᕕ( ᐛ )ᕗ,,,,
38206784,1621780189,Tol9CHR,5,,,,
38206845,1621780273,VthGxGS,4以三票的微弱优势胜出，这就写(　ﾟ 3ﾟ),,,,
38207221,1621780735,VthGxGS,"Gold决定去星川小学附近的小型广场逛逛。<br />
<br />
星川小学的不远处——大约三个路口的距离，有一座小型广场，属于公共活动广场，除了放学的小孩子们会过去玩，没事的大人们也会来这里散散心。<br />
<br />
里面似乎有很多专门设置的公共健身设施，时常能够看到不少成年人在这里运动健身。<br />
<br />
(｀･ω･)Gold进入广场之后，遇到了什么吗？<br />
1-2 什么也没有<br />
3-5 走丢的狗比酱<br />
6-8 好像有什么骚动…？<br />
9-0 川地总监(´ﾟДﾟ`)",,,,
38207313,1621780824,IX5E497,r,,,,
38207573,1621781135,VthGxGS,"是一只走丢的狗比酱！<br />
<br />
(∪・ω・∪)<br />
<br />
它的主人在附近吗？<br />
1-6 不在<br />
7-0 在",,,,
