id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43575853,1634517204,IX5E497,r,,,,
43575867,1634517257,IX5E497,痛失手办(`ε´ ),,,,
43575887,1634517298,1cRbRwb,(`ε´ )灌一个也不是不行，骰子多，大胆用,,,,
43576126,1634518129,IX5E497,那灌一个1:1等身雕塑( `д´),,,,
43576252,1634518474,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43576126</font><br />
( `д´)σ1:1等身怎么可能！<br />
<br />
先不说别的，每天金银一回家看到个1:1等身阿铁，迟早有一天要把真人当手办( ﾟ∀。)",,,,
43576392,1634518914,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.43575887</font><br />
(　ﾟ 3ﾟ)灌一个",,,,
43576441,1634519060,1cRbRwb,( ﾟ∀。)7等等，你们好像没r到那个惊喜，顺便也要灌了吗,,,,
43576527,1634519305,1cRbRwb,"算了，灌不灌待会儿再说，先r点判定(　ﾟ 3ﾟ)<br />
<br />
小爱对阿铁手办的感觉（一尾）<br />
1-0 平静，金银手办看多了出抗性了——超喜欢(ゝ∀･)<br />
<br />
(`ε´ )阿银阿金对阿铁手办的感觉是…？（二尾阿银三尾阿金）<br />
1-0 天天见本人，没有感觉σ`∀´)——(((　ﾟдﾟ)))好像有点酷<br />
<br />
三三三ᕕ( ᐛ )ᕗ睡觉",,,,
43576529,1634519310,Sgi53Z6,"居然又在早上看见鸽子了( ﾟ∀。)<br />
所以更新吗",,,,
43576536,1634519331,Sgi53Z6,r,,,,
43576565,1634519420,1o36RQQ,r,,,,
43576579,1634519455,1cRbRwb,"不更，通宵追隔壁怪奇公寓了，现在睡觉( ﾟ∀。)<br />
<br />
<br />
三三三ᕕ( ᐛ )ᕗ大家晚安",,,,
43576638,1634519654,IX5E497,r,,,,
43579528,1634525868,VCbfFfc,阿金不愧是阿铁的徒弟，还是向着师傅啊,,,,
43581843,1634530205,1o36RQQ,可能是，这个模型好好看，我也想要有一个自己的同款( ﾟ∀。),,,,
43590638,1634548798,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.40405942</font><br />
正在追团，还没有追平，但忍不住吐槽<br />
扳机：你礼貌吗 <br />
･ﾟ( ﾉヮ´ ) ",,,,
43593928,1634555321,pWq0KBD,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
43594331,1634556150,JQzIxWQ,7点半咯ᕕ( ᐛ )ᕗ,,,,
43594332,1634556152,1o36RQQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
43594386,1634556265,JQzIxWQ,话说今早是灌了手办嘛|∀ﾟ,,,,
43594483,1634556433,1o36RQQ,好像没有( ﾟ∀。)，只是顺便r一下,,,,
43594503,1634556467,1o36RQQ,如果要灌的话是灌2个，肥哥们怎么想？,,,,
43594538,1634556535,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43594503</font><br />
这集骰子次数用了吗？为什么要两个( ﾟ∀。)",,,,
43594645,1634556742,pWq0KBD,( ﾟ∀。)话说这个骰子灌了的话，是算在昨天还是今天啊,,,,
43594648,1634556742,1cRbRwb,"一个惊喜一个手办，两个骰子<br />
<br />
( `д´)σ还有你们上一集一次都没灌啊！",,,,
43594663,1634556767,1o36RQQ,"( ﾟ∀。)我弄错了我以为肥哥你说的是灌阿铁手办，<br />
灌手办是一个，灌阿铁手办是一个，所以是两个",,,,
43594665,1634556778,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43594645</font><br />
( ﾟ∀。)算本集，一集五次机会",,,,
43594673,1634556800,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43594648</font><br />
抓到怪鸽了！( `д´)",2021-10-02/6158571ab36cf,.jpg,,
43594677,1634556808,JQzIxWQ,应该是今天吧，前天不是完结一集了嘛,,,,
43594688,1634556837,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43594665</font><br />
那先不r了吧( ﾟ∀。)",,,,
43594701,1634556863,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43594673</font><br />
( `д´)咕！饭还没吃完",,,,
43594706,1634556869,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43594677</font><br />
<font color=""#789922"">&gt;&gt;No.43594688</font><br />
(=ﾟωﾟ)=本来还想让鸽子搓呢",,,,
43594732,1634556931,1o36RQQ,σ`∀´)开门红,,,,
43594747,1634556959,JQzIxWQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43594756,1634556983,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43594732</font><br />
147了，那要不顺便灌了吧，顺应骰娘的意思( ´∀`)",,,,
43594773,1634557007,1cRbRwb,( ᑭ`д´)ᓀ))д´)ᑫ,,,,
43594781,1634557017,JQzIxWQ,那就灌手办吧ᕕ( ᐛ )ᕗ,,,,
43594812,1634557071,1o36RQQ,灌了灌了(`ヮ´ ),,,,
43594851,1634557153,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43594773</font><br />
这是骰娘想要手办，我们只是响应ᕕ( ᐛ )ᕗ",,,,
43595542,1634558495,pWq0KBD,"(　ﾟ 3ﾟ)＜【鸽哨】<br />
八点啦怪鸽( `д´) ",,,,
43595866,1634559086,VthGxGS,"骰子-2机会-2，本集还有三次机会和145个骰子( `д´)，多用点骰子啊kora！<br />
————————————<br />
下午放学的时候，负责接野原爱和她的两位小伙伴回去的人，是穿着便服的Iron。<br />
<br />
赛尔夫和Gold因为晚上有小爱的朋友要来，所以中午的时候就在商讨要准备些什么，到了下午就直奔超市，照着购物清单上的内容一样样挑选需要的东西——<br />
<br />
而Iron是在下午过来的时候被Gold抓了壮丁，刚刚来了不到两分钟就被赛尔夫和Gold一起推了出去，连带过来的小礼物都没来得及介绍，就被派过来接小爱和她的小伙伴们回家。<br />
<br />
整个活(`ᝫ ´ ) <br />
芽衣和悠太对阿铁的感觉（一尾芽衣二尾悠太）<br />
1-0 好像有点害怕——超喜欢！",,,,
