id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40667898,1627452246,LZmg54l,鸽子是在一种善飞的鸟，品种很多，羽毛的颜色也多，主要以谷类为食。信鸽可用来传递书信。鸽子也是和平的象征。鸽形目鸠鸽科鸟属鸽种。鸽子亦称家鸽、鹁鸽，鸽子的祖先是野生的原鸽。早在几万年以前，野鸽成群结队地飞翔，在海岸险岩和岩洞峭壁筑巢、栖息、繁衍后代。由于鸽子具有本能的爱巢欲，归巢性强，同时又有野外觅食的能力，久而久之被人类所认识，于是人们就从无意识到有意识地把鸽子作为家禽饲养。鸽子和人类伴居已经有上千年的历史了，考古学家发现的第一幅鸽子图像，来自于公元前3000年的美索不达米亚，也就是现在的伊拉克。,,,,
40667911,1627452263,LZmg54l,它们翅长，飞行肌肉强大，故飞行迅速而有力。鸽类雌雄终生配对，若其中一方死亡，另一方很久以后才接受新的配偶。鸽栖息在高大建筑物上或山岩峭壁上，常数十只结群活动，飞行速度较快，飞行高度较低。在地上或树上觅食种子和果实。在山崖岩缝中用干草和小枝条筑巢。巢平盘状，中央稍凹，一般每窝产卵2枚，卵白色。家鸽就是由原鸽驯化的。它的同类野鸽，分布于欧洲、非洲北部和中亚地区，中国见于新疆维吾尔自治区北部、西部和中部。体长295～360毫米，头、颈、胸和上背为石板灰色，上背和前胸有金属绿和紫色闪光，背的其馀部分为淡灰色，翅膀上各有一黑色横斑，尾羽石板灰色，其末端为宽的黑色横斑，雌雄相似。鸽类均体形丰满、喙小、性温顺。行走的姿态似高视阔步，并带有特征性的点头动作。,,,,
40667972,1627452365,VthGxGS,(((　ﾟдﾟ))),,,,
40668012,1627452416,ckfH6cn,( ﾟ∀。)你终于醒了,,,,
40668060,1627452486,VthGxGS,"(((　ﾟдﾟ)))醒了，这就更新<br />
<br />
･ﾟ( ﾉд`ﾟ)我再也不昼夜颠倒了，痛",,,,
40668540,1627453312,VthGxGS,"七谷凉介的电话来了 ﾟ∀ﾟ)σ<br />
<br />
已经在ATM加班半个月，只为修好戴斯法萨的科学家头一次给赛尔夫打了电话，不知道是想做点什么。<br />
<br />
摸鱼君的判定<br />
1-3 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ他就是没事儿找人聊天<br />
4-6 Σ( ﾟдﾟ)手办快递<br />
7-9 听到的消息<br />
0 其实是来要授权･ﾟ( ﾉヮ´ )",,,,
40668612,1627453478,Sgi53Z6,r,,,,
40668919,1627454019,LZmg54l,再次痛失主线･ﾟ( ﾉヮ´ ),,,,
40668934,1627454046,VthGxGS,"只不过是来单纯聊天的( ﾟ∀。)7<br />
<br />
「ﾟ(つд`ﾟ)我不想在加班了啊银空君，戴斯法萨的修理进度太慢了啊，这样下去我半年都别想回到地面上找你和金时君摸鱼」<br />
「ﾟ(つд`ﾟ)队长已经被维修单的金额气晕过去了啊，他头上的最后一根刘海也掉了，空中基地到处都是戴斯法萨的保修单，完全不是我应该待的地方啊」<br />
<br />
七谷凉介那边似乎还有着其他声音，似乎他正在戴斯法萨的修理场所中加班。<br />
<br />
一个判定<br />
1-2 无事发生<br />
3 快递<br />
4-0 老师，来( `д´)",,,,
40669055,1627454249,LZmg54l,r,,,,
40669084,1627454301,VthGxGS,･ﾟ( ﾉд`ﾟ)我爱你，伟大的骰子女神，主线，终于来了,,,,
40669096,1627454324,LF664nU,"<font color=""#789922"">&gt;&gt;No.40669055</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40669289,1627454790,VthGxGS,"有人在敲门Σ( ﾟдﾟ)<br />
<br />
阿金和faiz鸽在二楼勾着头往下看，Gold嘴里还塞了一勺辣咖喱，赛尔夫还在听七谷凉介单方面倒苦水，暂时没有时间开门……<br />
<br />
“我去开门我去开门(*ﾟ∇ﾟ)！”<br />
<br />
野原爱高高兴兴地放下了吃了一半的小蛋糕，转眼间就来到了门口，打开了大门——<br />
<br />
判定<br />
1-5-0 老师好(*ﾟ∇ﾟ)——椎…椎名老师…！——咋又给门关上了( ﾟ∀。)7",,,,
40669415,1627455037,CtFyaTV,r,,,,
40669433,1627455064,CtFyaTV,搓了半天只搓出一个･ﾟ( ﾉヮ´ )75,,,,
40669630,1627455427,VthGxGS,"野原爱愣住了。<br />
<br />
“椎…椎名老师…！”<br />
<br />
“好久不见了，野原同学(｀･ω･)”<br />
<br />
站在门口的年轻女人微微一笑，下意识地扶了一下肩膀上的挎包，好像里面装了不少东西一样：<br />
“你的哥哥们在家吗？老师今天有事情要跟他们聊聊哦( ﾟ∀ﾟ)”<br />
<br />
“在…在的(((　ﾟдﾟ)))”<br />
<br />
虽然不知道班主任突然家访的目的是什么，但是野原爱已经有些忐忑不安了，就像是在学校做了什么自以为不为人知的坏事被发现了一样。<br />
<br />
椎名老师对超人阿银的感觉（一尾）<br />
1-0 <br />
<br />
椎名老师对超人阿金的感觉（二尾）<br />
1-0<br />
<br />
椎名老师的目的（三尾）<br />
1-3 学校的任务罢了|д` )<br />
4-9 小爱的成绩|∀ﾟ<br />
0 每年的固定行为…？",,,,
40669650,1627455456,XppOuqe,r,,,,
40669768,1627455687,CK1qz0B,r,,,,
40669818,1627455763,CtFyaTV,r( ﾟ∀。),,,,
40669823,1627455776,VthGxGS,( ﾟ∀。)7这不对劲，我们竟然真的能在不用灌或者二尾和的情况下，一次性留下来除小爱以外的常驻女性npc？,,,,
40669830,1627455784,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40669650</font><br />
<font color=""#789922"">&gt;&gt;No.40669768</font><br />
( ﾟ∀。)7",,,,
40669843,1627455819,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40669823</font><br />
是因为阿银的厨艺（确信）",,,,
40669856,1627455842,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40669823</font><br />
别问，我就是骰娘开恩( ﾟ∀。)<br />
还不说声谢谢晴雯姐( `д´)",,,,
40669873,1627455869,XppOuqe,看来老师又要day0了･ﾟ( ﾉヮ´ ),,,,
40669900,1627455933,VthGxGS,"･ﾟ( ﾉヮ´ )那么这次老师day几了呢？<br />
1-0",,,,
40669921,1627455961,CK1qz0B,r,,,,
40669925,1627455970,CtFyaTV,r,,,,
40669936,1627455996,CtFyaTV,是熟悉的整活晴雯･ﾟ( ﾉヮ´ ),,,,
40669962,1627456030,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ刚刚day1的美女班主任老师<br />
<br />
这就写･ﾟ( ﾉヮ´ )",,,,
40669986,1627456057,S0hLxgB,"早上七点：day0<br />
中午十二点：day0<br />
下午六点：day0",,,,
40670052,1627456164,CtFyaTV,"day0罪魁祸首：小爱的日记/周记<br />
昨天回家银空哥哥给我做了xxxx/金时哥哥在路上给我买了xxx！",,,,
40670308,1627456606,VthGxGS,"班主任椎名和泉对赛尔夫和Gold的观感都还不错σ`∀´)<br />
<br />
“你们好，我是野原爱同学的班主任，椎名和泉( ﾟ∀ﾟ)”<br />
<br />
椎名老师向着赛尔夫和Gold打了个招呼：<br />
“你们就是野原同学周记里面写的，做饭很好吃的月川银空和看起来很凶但是很可靠的日野金时吧？”<br />
“野原同学在周记里面有写过你们很多有趣的事情呢，没想到今天能够碰见你们( ﾟ∀ﾟ)”<br />
<br />
椎名和泉从挎包里拿出了一打卷子，笑眯眯地递给了赛尔夫和Gold：<br />
“今天我来的主要目的是，和你们两位好好聊一下野原同学的学习状况。”<br />
<br />
“身为哥哥，应该要对妹妹的学习成绩多加关注啊，月川先生，日野先生(｀･ω･)”<br />
<br />
小爱最近的成绩怎么样呢？<br />
1-0 难以形容——起伏不定",,,,
40670311,1627456616,S0hLxgB,r,,,,
40670339,1627456684,1cRbRwb,( ﾟ∀。)某种意义上来讲成绩还能看啊，小爱,,,,
40670341,1627456688,CtFyaTV,大量拉满( ﾟ∀。),,,,
40670497,1627456987,VthGxGS,"成绩波动很大。<br />
<br />
赛尔夫看着手里的卷子，虽然只有国文和算数两个科目，但是成绩能够从不及格到接近满分这个区间来回跳跃，也不是能很容易做到的事情……<br />
<br />
超人阿银的判定<br />
1-0 越大越牙白･ﾟ( ﾉヮ´ )<br />
<br />
超人阿金的判定<br />
1-0 越大越牙白･ﾟ( ﾉヮ´ )",,,,
40670509,1627457014,XppOuqe,r,,,,
40670523,1627457031,3NwiN3D,r,,,,
40670549,1627457077,CtFyaTV,r,,,,
40670558,1627457086,1cRbRwb,( ﾟ∀。)7不知道为什么r点结果很符合人设，骰娘，这也在你的计算之中吗,,,,
40670635,1627457214,mDbVXvR,( ﾟ∀。)绝了,,,,
40670675,1627457278,3NwiN3D,阿银再次拉胯( ﾟ∀。)  9点得出什么事啊,,,,
40670807,1627457527,VthGxGS,"似乎有点……微妙？<br />
<br />
赛尔夫看起来有些严肃，小爱这忽上忽下的成绩让他格外关注，甚至连看向妹妹的眼神都有些……复杂？<br />
<br />
“这不是还可以嘛，小爱的进步空间很大啊 ﾟ∀ﾟ)σ”<br />
<br />
Gold似乎对野原爱的成绩并不怎么担心，甚至还觉得她有很大的进步空间：<br />
“国文和算数不也是可以考到满分嘛，小爱的成绩看起来也不错啊(`ヮ´ )”<br />
“虽然也有不及格……嗯，看起来是题目太难了吧，我好像记得小爱提过有几次考试题目很难来着，既然如此的话考得不好不也是很正常 ﾟ∀ﾟ)σ”<br />
<br />
“搭档，别用这副表情啊，不算什么很大的问题，小爱的成绩上限很高的，这可比我们在学校的时候要好很多啊(`ヮ´ )”<br />
<br />
“满分哦，小爱可是考过满分，我们在学校的时候还没有做出过这么好的成绩啊，你也不用太担心了 ﾟ∀ﾟ)σ”<br />
<br />
超人阿银的判定<br />
1-0 越大越牙白･ﾟ( ﾉヮ´ )",,,,
40670818,1627457540,CK1qz0B,r,,,,
