id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39606738,1624969873,VthGxGS,"七谷凉介似乎接到了什么好消息。<br />
<br />
“没想到啊……队长竟然答应合作了(　ﾟ 3ﾟ)”<br />
<br />
“合作？”<br />
<br />
“是啊银空君，合作。”<br />
<br />
七谷凉介摸出来了自己的通讯器，调出了一张图片，然后给赛尔夫和Gold看了看。<br />
<br />
野原爱也踮着脚想要凑个热闹，不过这不算什么秘密事项，七谷凉介就很贴心的把通讯器往下挪了挪。<br />
<br />
通讯器上的图片的拍摄地点是曾经的奈津川湖，现在的星川市第三大街商业街后的观光湖，里面有不少ATM的成员正搬着木料，旁边还有一个未成形的，类似祠堂的建筑物的半完成品。<br />
<br />
还没建好的祠堂前站着一位胡须花白的老人，身后同样还跟着几位头发花白的老人。<br />
<br />
月船小百合站在为首的老者身边，似乎在交谈什么。<br />
<br />
“他们都曾经是奈津川村的村民，也是十年前祭祀过夏之守望的最后一批人。”<br />
“也许夏之守望还对他们留有一丝感情，再加上各种各样的事情吧，队长决定重建祠堂，让这些村民再来祭祀一次夏之守望”<br />
<br />
“希望会有用吧……”<br />
<br />
七谷凉介看起来没多大信心。<br />
<br />
赛尔夫的回应<br />
1-7 我们可以去看看吗？<br />
8-0 什么时候会开始？",,,,
39606748,1624969889,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39606546</font><br />
( `д´)你就是我的小饼吗kora",,,,
39606754,1624969898,ehaeaXO,r,,,,
39606963,1624970264,VthGxGS,"“我们可以去看看吗？”<br />
<br />
赛尔夫指了指自己和Gold。<br />
<br />
“我也想去(*ﾟ∇ﾟ)”<br />
野原爱高举着小手，左右摇晃，生怕七谷凉介和赛尔夫看不到她一样。<br />
<br />
不过Gold把她的手嗯了下去，指了指墙上的挂钟说：<br />
“小爱不能去了，你下午还要去上学 ﾟ∀ﾟ)σ”<br />
<br />
“可以不去吗( ﾟ∀ﾟ)”<br />
<br />
“不行。”<br />
<br />
这次是赛尔夫出声了，不过作为几千年的好搭档，Gold很有默契的在赛尔夫说完之后补充了一句：<br />
“可以给你拍照片带回来( ﾟ∀ﾟ)”<br />
<br />
“那也可以，不过金时哥哥，要拉钩哦(*ﾟ∇ﾟ)”<br />
<br />
“当然没问题(`ヮ´ )”<br />
<br />
Gold立马放下筷子，伸出自己的小拇指跟小爱的勾到了一起。<br />
<br />
摸鱼君的判定<br />
1-7 无事发生<br />
8-0 (`ε´ )关系不错啊，银空君",,,,
39606967,1624970279,ehaeaXO,r,,,,
39607041,1624970417,VthGxGS,"什么也没有发生。<br />
<br />
午饭时间就这样平稳过去了，野原爱也回房间准备去午睡了。<br />
<br />
阿金摇着尾巴就跟着小爱上了楼，鸽子咕咕两声回到了自己的小窝之中，找了个舒服的姿势就准备睡觉了。<br />
<br />
现在要做点什么呢？<br />
1.看看电视<br />
2.跟摸鱼君聊天（自定义内容）<br />
3.奥特午休( `д´)<br />
4.自定义",,,,
39607104,1624970545,tSa5cSl,2你最近很闲，ATM新科技树没点出来吗,,,,
39607204,1624970716,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39607104</font>",,,,
39607252,1624970784,LF664nU,边看电视边聊天,,,,
39607374,1624970991,JQzIxWQ,怪兽装甲ᕕ( ᐛ )ᕗ,,,,
39607413,1624971061,IX5E497,"<font color=""#789922"">&gt;&gt;No.39607374</font>",,,,
39607490,1624971183,VthGxGS,"边看电视边聊天似乎是个不错的主意。<br />
<br />
七谷凉介靠在沙发背上，看起来一副餍足的舒适模样。<br />
<br />
赛尔夫和Gold收拾完了桌子，也来到了客厅，坐到了七谷凉介的旁边。<br />
<br />
“话说回来，凉介，你最近……很闲吗？”<br />
<br />
“当然不闲，我最近好忙的( -д-)”<br />
<br />
说到加班，七谷凉介一下子精神了，开始朝着赛尔夫和Gold大吐苦水：<br />
“我可是全ATM唯一一个要出外勤的科学家啊，银空君，日野君，你们懂我的痛吗･ﾟ( ﾉд`ﾟ)”<br />
“分析要我来，戴斯法萨要我修，外勤还要我出･ﾟ( ﾉд`ﾟ)”<br />
<br />
“･ﾟ( ﾉд`ﾟ)我这周就没怎么摸鱼啊，队长还嫌我不够忙，又让我跟着派罗托跑来跑去……”<br />
<br />
……<br />
<br />
你只不过是正常上班才对吧( `д´)<br />
<br />
赛尔夫和Gold不约而同想到了这句话。<br />
<br />
赛尔夫的回应<br />
1-8 还真是辛苦了……<br />
9-0 为什么会让你出外勤？",,,,
39607517,1624971217,3NwiN3D,r,,,,
39607618,1624971359,VthGxGS,"“还真是辛苦你了啊……”<br />
<br />
“是啊是啊，听起来好辛苦。”<br />
<br />
虽然心里面那样想，赛尔夫和Gold还是附和了两句。<br />
<br />
自以为被理解的七谷凉介感动极了，当场就抓住了赛尔夫和Gold的手，开始宣传他的摸鱼教义，顺便吐槽ATM对科学家的压榨。<br />
<br />
赛尔夫和Gold的感受（一尾）<br />
1-0 还比不上faiz鸽摸——听起来真的好辛苦<br />
<br />
摸鱼君消息透露程度<br />
1-0 越大越好",,,,
39607646,1624971414,ehaeaXO,r,,,,
39607662,1624971444,3NwiN3D,r,,,,
39607677,1624971463,XppOuqe,r,,,,
39607688,1624971484,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39607662</font><br />
啥也不说",,,,
39607718,1624971526,JQzIxWQ,41ᕕ( ᐛ )ᕗ,,,,
39607766,1624971610,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ怪兽装甲的消息……只透露这四个字的水平啊<br />
<br />
嗨呀鸽子之神正在召唤我，9900回复了，我咕咕咕ᕕ( ᐛ )ᕗ<br />
<br />
明天见各位饼干星人们，继续众筹女性npc，众筹女老师名字，众筹10000回复特典<br />
<br />
　　░<br />
▋▋▋░<br />
　　　　ε=ε=ε=⊂( ﾟωﾟ)つ<br />
　　　　　　　　溜了溜了",,,,
39607804,1624971674,tSa5cSl,"<font color=""#789922"">&gt;&gt;No.39607766</font><br />
特典攒了那么多有一个写出来的吗！⊂彡☆))∀`)",,,,
39607811,1624971689,3NwiN3D,我们筹出来特典你会写吗( ﾟωﾟ)咕的话就算了,,,,
39607822,1624971708,JQzIxWQ,(ﾉ)`ω´(ヾ),,,,
39607834,1624971732,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39607811</font><br />
<font color=""#789922"">&gt;&gt;No.39607822</font><br />
42( ᐛ )旦",,,,
39607837,1624971739,E4nUmN9,特典就是把之前欠的特典补了( ﾟ∀。),,,,
39607840,1624971743,TKzleDq,"特典会有的，只不过……咕(　ﾟ 3ﾟ)<br />
<br />
( `д´)话说回来从1000特典之后你们也没留下来几个啊，总不可能让我把当初1000特典你们留下来以及后面提的的挨个写一遍吧？鸽子会累死的⊂彡☆))д´)",,,,
39607868,1624971791,TKzleDq,"优先写10000特典<br />
<br />
这集感觉再来两天就能写完了，然后照例周日更新，中间我还能空两天写……大概……",,,,
39607889,1624971832,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39607834</font><br />
⊂彡☆))∀`)不要计数了kora，我痛起来了",,,,
39607905,1624971863,6U9v0qG,万回那就是黑的日常,,,,
39607995,1624972013,3NwiN3D,来点前日谈吧( ﾟ∀。)我挺想看他们以前在光之国的生活的,,,,
39608013,1624972040,uklmXAE,1,,,,
39608022,1624972049,JQzIxWQ,我想看小爱(`ε´ ),,,,
39608181,1624972343,TKzleDq,ᕕ( ᐛ )ᕗ竟然没人想看身体调换梗吗，我先投这个一票,,,,
39608248,1624972449,Sgi53Z6,不如让他俩真的查一次案吧,,,,
39608274,1624972501,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39608248</font><br />
fy 星川侦探ᕕ( ᐛ )ᕗ",,,,
39608417,1624972746,TKzleDq,"( ﾟ∀。)7整，都可以整<br />
<br />
想要的特典都留下吧，只要不太离谱我都会慢慢写的……这次一万特典就从fy最多开始慢慢搞<br />
<br />
( ›´ω`‹ )希望拿特典做祭品可以让骰娘少给点灌铅骰",,,,
39608467,1624972837,VthGxGS,( `д´)用怪鸽饼发誓，我这次真的不咕！,,,,
39608519,1624972919,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39608417</font><br />
( ᐛ )旦 在没完结之前我一直在哦",,,,
39608655,1624973136,tSa5cSl,想看早期宇宙超人阿金阿银适应地球生活珍贵录像,,,,
39608657,1624973139,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39608519</font><br />
⊂( ﾟωﾟ)つ嗨呀那我小饼咕咕",,,,
39608684,1624973184,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39608657</font><br />
⊂彡☆))д´)つ不准咕！",,,,
39608703,1624973208,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39608684</font><br />
(　ﾟ 3ﾟ)小饼跟我怪鸽饼又有什么关系",,,,
39608722,1624973242,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39608655</font><br />
整，都可以整<br />
<br />
･ﾟ( ﾉヮ´ )估计还蛮搞笑的，啥也不会啥都在学，还要兢兢业业伪装不要暴露身份",,,,
39608764,1624973313,JQzIxWQ,( ﾟ∀。)他俩不是刚来就遇见小爱了吗,,,,
39608787,1624973353,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39608703</font><br />
检测到：咕咕<br />
输出：⊂彡☆))д´)つ不准咕！<br />
在下只是个会roll点的机器人罢了(　ﾟ 3ﾟ)",,,,
39608860,1624973489,tSa5cSl,"<font color=""#789922"">&gt;&gt;No.39608764</font><br />
小爱教不到他俩什么吧，反而是他俩要在小爱面前努力演戏( ﾟ∀。)<br />
小爱好像还不知道他们的本体",,,,
