id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46987016,1642082049,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46987000</font><br />
( `д´)好写，但你不要带着骰子过来！",,,,
46987032,1642082063,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46987000</font><br />
那229了",,,,
46987457,1642082676,VthGxGS,"Gold从赛尔夫的眼神中得到了回应。<br />
<br />
搭档眼中的决意是很难忽视的，得到了最好的答案，Gold神采奕奕地向赛尔夫递出了自己的拳头。<br />
<br />
“怎么样，搭档。”战意昂扬的战士看着他，面带笑容，“要一起去和人类并肩作战吗？”<br />
<br />
“那是当然。”<br />
<br />
赛尔夫颔首微笑，右手握拳，和搭档的拳头对了上去。<br />
<br />
“我已经准备好了，搭档！”<br />
<br />
共鸣判定<br />
1-6 稳步提高<br />
7-9 共鸣<br />
0 契机<br />
<br />
判定<br />
1-3 出战前夕<br />
4-6 ATM，出动！<br />
7-9 已经在宇宙了<br />
0 快遇上了<br />
<br />
(`ε´ )出战人数有多少呢？<br />
1-3 空中基地，全员参战( `д´)<br />
4-6 只留下了战斗人员( `д´)<br />
7-9 只有精英队伍( `д´)<br />
0 总监也在！( `д´)",,,,
46987472,1642082697,pWq0KBD,r,,,,
46987478,1642082703,S0hLxgB,r,,,,
46987485,1642082719,YVKbziT,r,,,,
46987488,1642082721,VNJurm6,r,,,,
46987501,1642082736,4iPkKd1,r,,,,
46987659,1642082942,VthGxGS,"此刻，空中基地已经来到了宇宙之中。<br />
<br />
人类智慧的结晶，科技的最高成就，承载了人类与地球希望的星舰，涅墨西斯号在新麦格斯动力系统的支持下，离开了地球大气层，向着莫纳奇人的藏身之处高速航行。<br />
<br />
仅仅留下战斗人员的空中基地此刻全副武装，随时都能向敌人发起致命攻击！<br />
<br />
判定<br />
1-3 平安[h]指无事发生[/h]<br />
4-6 战前的闲聊<br />
7-9 索敌成功！<br />
0 碰见了！",,,,
46987665,1642082948,pWq0KBD,r,,,,
46987754,1642083067,Ro235jG,"今晚我看见的不是曲折，是艰难( ﾟ∀。)<br />
骰娘啊，曲折难道不是指拉满再反向拉满吗，为什么要给阿银思想工作安排得这么艰难",,,,
46987891,1642083261,VthGxGS,"距离和敌人相遇还有一定的时间。<br />
<br />
在空中基地——涅墨西斯号的指挥室内，精英战斗队伍的队员们正在进行放松式的闲聊。<br />
<br />
“这就是宇宙，好大！”<br />
<br />
“景光，你这话说的也太没有水准了。”<br />
<br />
坐在一旁的七谷凉介指着正在看主屏幕实时影像的诸伏景光，发出了科学家的嘲讽：<br />
“这可是宇宙，要是小的像你那微不足道的智商一样，那可就要出大事了σ`∀´)”<br />
<br />
判定<br />
1-3 ( `д´)欠打是不是！<br />
4-6 ( `д´)σ硬是要来的科学家不要说话！<br />
7-9 (　ﾟ 3ﾟ)总比某个差点没能参加战斗的科学家的武力值大<br />
0 那不是更容易找到敌人吗σ`∀´)<br />
<br />
意外判定<br />
1-6 平安<br />
7-9 索敌成功<br />
0 怪兽…！",,,,
46987896,1642083264,Ro235jG,r,,,,
46987914,1642083293,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46987754</font><br />
( ﾟ∀。)也许是搭档互补型，你看相比较之下，阿金多好劝",,,,
46987926,1642083307,YVKbziT,r,,,,
46987942,1642083330,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46987896</font><br />
<font color=""#789922"">&gt;&gt;No.46987926</font><br />
( ﾟ∀。)",,,,
46987948,1642083339,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46987926</font><br />
( ﾟ∀。)典中典",,,,
46988233,1642083771,VthGxGS,"诸伏景光对准七谷凉介的方向翻了个白眼。<br />
<br />
“( `д´)σ硬是要上来的科学家不要说话！我只不过是在感慨，感慨而已！”<br />
<br />
“哦~真的是这样吗？景光，你可不要因为词穷给自己找借口啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
在地面上经常被对方看乐子的科学家开始了自己的报复行为，此刻他终于感觉到了看乐子不嫌事大的爽快感。<br />
<br />
“你好烦啊，凉介。”<br />
<br />
知道自己在知识储备方面，完全比不过科学家头脑的飞行员换了话题：<br />
“你不是应该在地球才对吗，为什么你也跟着上来了( `д´)”<br />
<br />
摸鱼君的回应<br />
1-3 ( `д´)因为我聪明的大脑不允许自己什么也不做<br />
4-6 ( `д´)不要小看科学家啊kora！<br />
7-9 我可是战斗成员哦(　ﾟ 3ﾟ)<br />
0 ( `_っ´)因为我是防卫队的一员！",,,,
46988241,1642083790,pWq0KBD,r,,,,
46988402,1642084012,S0hLxgB,r,,,,
46988480,1642084101,VthGxGS,"“因为我聪明的大脑不允许自己什么也不做( `д´)”<br />
<br />
“啊？”<br />
<br />
诸伏景光愣了一下，但坐在一边的科学家指着空无一物的实时影像，继续说道：<br />
“这可是我们人类第一次面对这种类型的宇宙人侵略者，通过这次战斗，一定能收集非常多有用的数据资料，说不定还能得知为什么他们总是要侵略地球( `_っ´)”<br />
<br />
“这种情况下我怎么可能会待在地球( `ー´)”<br />
<br />
判定<br />
1-3 有道理<br />
4-6 可你最后又被队长阴阳了吧σ`∀´)<br />
7-9 那由莉奈为什么也会在这里( ﾟ∀。)<br />
0 那就交给你了，科学家σ`∀´)",,,,
46988492,1642084116,pWq0KBD,r,,,,
46988495,1642084125,YVKbziT,r,,,,
46988533,1642084159,Ro235jG,怎么都是小点( ﾟ∀。),,,,
46988551,1642084183,Ro235jG,今晚不会反向拉满吧,,,,
46988707,1642084378,VthGxGS,"被说服叻( ﾟ∀。)<br />
<br />
诸伏景光没有就这个话题继续聊下去，第一次来到宇宙之中的年轻飞行员，此刻正沉浸在对宇宙的无限遐想之中。<br />
<br />
判定<br />
1-5 平安<br />
6-9 索敌成功<br />
0 怪兽",,,,
46988718,1642084388,pWq0KBD,r,,,,
46988821,1642084511,VthGxGS,"——涅墨西斯号索敌成功！<br />
<br />
闲聊的时间非常短暂，短短几分钟的间隔，庞大的空中基地就已经搜索到了敌人的信号，并向内部所有战斗成员发布了讯号——<br />
<br />
判定<br />
1-6 是甲虫怪兽<br />
7-9 是要被投放地球的重甲巨龙<br />
0 星舰「奥姆巴克」",,,,
46988911,1642084630,Ro235jG,r,,,,
46988931,1642084653,Ro235jG,( ﾟ∀。)woc,,,,
46988940,1642084661,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46988911</font><br />
开打开打",,,,
46988958,1642084682,1cRbRwb,( ﾟ∀。)我tm,,,,
46989115,1642084910,VthGxGS,"是莫纳奇人的宇宙船，星舰「奥姆巴克」！<br />
<br />
庞大的宇宙船漂浮在陨石带中，负责守护它的忍者甲虫，赫尔梅格不知去向，不知道是躲起来了，还是前往了地球……<br />
<br />
判定<br />
1-0 一尾ATM二尾侵略者，谁大谁占优势<br />
<br />
战术判定（三尾atm四尾奥姆巴克）<br />
1-3 ( `д´)谨慎观察先<br />
4-6 ( `д´)战机，战机先上！<br />
7-9 ( `д´)开炮！总之先开炮以示敬意！<br />
0 ( `д´)火力掩护，偷家！<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
46989126,1642084923,Ro235jG,r,,,,
46989127,1642084924,pWq0KBD,r,,,,
46989138,1642084940,4iPkKd1,r,,,,
46989145,1642084948,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46989126</font><br />
<font color=""#789922"">&gt;&gt;No.46989127</font><br />
日常拉胯(`ヮ´ )",,,,
46989148,1642084951,1cRbRwb,( ﾟ∀ﾟ)旦，atm祖传拉胯，发挥稳定,,,,
46989160,1642084972,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46989126</font><br />
<font color=""#789922"">&gt;&gt;No.46989127</font><br />
<font color=""#789922"">&gt;&gt;No.46989138</font><br />
咱这是有啥默契吗(`ゥ´ )",,,,
46989191,1642085005,YyczUAp,r赶个末班车(・∀・),,,,
46989223,1642085035,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46989126</font><br />
<font color=""#789922"">&gt;&gt;No.46989127</font><br />
小拉不算拉( ﾟ∀。)",,,,
46989227,1642085039,1cRbRwb,"( ﾟ∀。)7<br />
<br />
过分谨慎奥姆巴克",,,,
46989236,1642085052,YyczUAp,"<font color=""#789922"">&gt;&gt;No.46989138</font><br />
<font color=""#789922"">&gt;&gt;No.46989191</font><br />
完全不同的两个做法欸",,,,
46989242,1642085061,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46989191</font><br />
<font color=""#789922"">&gt;&gt;No.46989138</font><br />
ATM好勇啊",,,,
46989249,1642085075,YVKbziT,( ﾟ∀。)站着不动被打还占优势,,,,
46989277,1642085111,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46989249</font><br />
不行，看到这句我还要再蛤一次ATM(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46989312,1642085158,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46989277</font><br />
草，笑死我了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46989316,1642085164,1cRbRwb,( ﾟ∀。)骰娘对atm总喜欢给这种吃瘪r点，也算是一种病娇的爱,,,,
46989330,1642085181,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46989277</font><br />
･ﾟ( ﾉヮ´ )",,,,
46999237,1642118347,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46989249</font><br />
( ﾟ∀。)",,,,
47007042,1642137541,loYaVfP,嗨呀,,,,
47007092,1642137640,loYaVfP,这个话说本团最大的特色不就是奥和防卫队拉胯和无事发生吗r( ﾟ∀。),,,,
47007526,1642138477,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47007092</font><br />
( ﾟ∀。)或许还有骰娘一转直下的欢乐恶狗选项",,,,
47009584,1642142579,1o36RQQ,ATM，本团骰娘指定必拉胯的团队( ﾟ∀。),,,,
47011064,1642145317,JCx3c6C,"今天ATM支楞指数查询<br />
0～9 r ",,,,
47011107,1642145414,loYaVfP,"<font color=""#789922"">&gt;&gt;No.47007526</font><br />
虽然怪鸽说的对，但是我觉得这是对我们骰之女神的侮辱，我要去告诉审判长( `_っ´)<br />
               \骰子/<br />
             (　^ω^)，我是骰之神教的审判长，loY，宇宙怪鸽鉴于你对骰子女神的侮辱，我教要向鸽子教发动圣战。<br />
消灭鸽子教，重振骰娘威严！<br />
 　　　/　　　/ <br />
 (    `_っ´) `ー´) `д´) `д´)",,,,
47011195,1642145553,loYaVfP,"自r一个骰娘对战争的支持度<br />
1～0   越大越支持",,,,
47011307,1642145752,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.47011195</font><br />
骰娘还是非常的仁慈的<br />
快说，谢谢骰娘(　ˇωˇ)人 ",,,,
47011443,1642145960,loYaVfP,"<font color=""#789922"">&gt;&gt;No.47011195</font><br />
遵从神的指令，怪鸽，你捡了一条命阿",,,,
47011571,1642146237,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47011443</font><br />
( `д´)σ你就是邪恶的反派组织ddos的成员是吧，吃我一拳！<br />
<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
47012056,1642147176,loYaVfP,"<font color=""#789922"">&gt;&gt;No.47011571</font><br />
回击(´∀((☆ミつ",,,,
47012853,1642148717,loYaVfP,"<font color=""#789922"">&gt;&gt;No.47011571</font><br />
消灭宇宙怪鸽的计划是loY审判长定制的（雾 r( ﾟ∀。)",,,,
47018386,1642158379,Ro235jG,"骰娘对恶搞极其上心( ﾟ∀。)<br />
本条自r今晚恶狗指数<br />
1-0<br />
r",,,,
47018408,1642158409,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47011064</font><br />
<font color=""#789922"">&gt;&gt;No.47011195</font><br />
<font color=""#789922"">&gt;&gt;No.47018386</font><br />
骰娘什么时候这么折中了( ﾟдﾟ)",,,,
47019977,1642160785,VthGxGS,"三三三ᕕ( ᐛ )ᕗ<br />
<br />
无奖竞猜，今天atm会有多拉σ`∀´)",,,,
47020038,1642160845,YVKbziT,r一个就知道了，自r今晚atm拉的指数,,,,
47020052,1642160861,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47020038</font><br />
( ﾟ∀。)基本没救了",,,,
47020056,1642160866,pWq0KBD,自r一个，1～0，0最支棱,,,,
