id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44525047,1636891073,JCx3c6C,"我不理解( ﾟ∀。)<br />
为什么怪鸽天天高强度切饼，还总是忘记切回来<br />
难道是自己饼全暴露了干脆摆烂了( ﾟ∀。)7",,,,
44525068,1636891111,TKzleDq,"<font color=""#789922"">&gt;&gt;No.44525047</font><br />
( ﾟ∀。我以为我切了，谁知道我没切",,,,
44525135,1636891245,ckfH6cn,( ﾟ∀。)其实我也是鸽子的小饼x,,,,
44525161,1636891307,pWq0KBD,大家不都是鸽子的小饼吗ᕕ( ᐛ )ᕗ,,,,
44525216,1636891396,JQzIxWQ,我也是小饼ᕕ( ᐛ )ᕗ,,,,
44525406,1636891766,VthGxGS,"〖⚅〗<br />
(`ᝫ ´ ) ：只有鸽子受伤的世界成立了！<br />
<br />
临出门的时候，待在鸟笼里面的faiz鸽突发恶疾。鸽子的绿豆小眼盯着在玄关处换鞋的野原爱，大声重复着同一个字——<br />
<br />
“梦。”<br />
<br />
“怎么了啊这只鸽子，生病了吗——难道是狂犬病( ﾟ∀。)”<br />
<br />
一头雾水的日野金时敲了敲鸟笼，但是里面的鸽子还在重复着这个字，甚至还呼扇着翅膀，羽毛都快要炸起来了！<br />
<br />
“金时哥哥，鸽子是不会得狂犬病的！”<br />
“说不定是妈妈又教faiz说话了吧，faiz就跟鹦鹉一样，学说话学得可快了！”<br />
<br />
“好了哥哥！我们赶紧出门吧，我等不及要看到爸爸和妈妈发现我们时的表情了( ﾟ∀ﾟ)”<br />
<br />
判定<br />
1-3 空无一人<br />
4-6 咩( `д´)<br />
7-9 声响……？<br />
0 小爱似乎想……<br />
<br />
日野金时的判定<br />
1-3 无事发生<br />
4-0 越大越好(`ε´ )",,,,
44525411,1636891771,pWq0KBD,r,,,,
44525425,1636891799,JQzIxWQ,r,,,,
44525429,1636891801,ckfH6cn,r,,,,
44525433,1636891806,S0hLxgB,r,,,,
44525450,1636891825,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44525425</font><br />
( `д´)b很好，不愧是你阿金，绝赞拉胯中",,,,
44525745,1636892456,VthGxGS,"路上……似乎很平安？<br />
<br />
大概是到了晚餐时间，一町目的街道上几乎没什么人。除了成群结队的因休拉斯羊群和孤零零的路灯以外，连只流浪的猫猫酱都没有。<br />
<br />
“今晚没什么人啊……”<br />
<br />
“是一直都没什么人才对！金时哥哥，你出去一趟之后都忘了我们这边的情况了吗？”<br />
<br />
“怎么会！”<br />
“不过，总感觉这样的场景很陌生啊。现在又不是深夜，路上怎么会除了，除了……( ﾟ∀。)”<br />
<br />
“因休拉斯( ﾟ∀ﾟ)”<br />
“金时哥哥又忘了它们的名字，要是被因休拉斯听到可是会被它们排斥的(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
“是这样吗？”<br />
“好麻烦呀……不过也无所谓了，反正因休拉斯也不喜欢我和银空，它们不主动来找事情就算我运气好了( ´д`)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-0 ( `д´)咩！<br />
<br />
意外判定<br />
1-3 声响……<br />
4-8 小爱……<br />
9-0 怪兽的脸(|||ﾟдﾟ)",,,,
44525788,1636892545,ckfH6cn,r,,,,
44525797,1636892560,pWq0KBD,r,,,,
44526207,1636893340,VthGxGS,"数以千计的因休拉斯把野原爱和日野金时分隔开来，像牧羊人驱赶羊群那样，围着手足无措的人类女孩，把她带向了未知的方向——<br />
<br />
“喂！你们想带我妹妹去哪里”(╬ﾟдﾟ)<br />
<br />
勃然大怒的日野金时被几十只绵羊簇拥在中间的位置，因休拉斯把他能找到的缝隙用身体堵了起来，几十张羊脸看着他愤怒的表情，异口同声的咩咩叫了起来。<br />
<br />
判定<br />
1-3 脚步声<br />
4-6 羊群消失了！<br />
7-9 金时哥！<br />
0 那是(((　ﾟдﾟ)))<br />
<br />
用……用电脑更新好麻烦･ﾟ( ﾉд`ﾟ)",,,,
44526227,1636893378,JQzIxWQ,r,,,,
44526410,1636893748,VthGxGS,"“金时哥！”<br />
“快从这里过来，快一点！”<br />
<br />
清脆的女声突然从右边传了过来，日野金时只来得及看到一位年轻女孩的背影，脚边的因休拉斯就像是发现了什么可疑人物一样，凶狠的叫了起来！<br />
<br />
“快一点啦金时哥！”<br />
<br />
年轻女孩似乎在嫌弃他慢腾腾的速度，飞一般地像他跑来，将面前阻拦她的因休拉斯当做了跨栏，矫健地垮了过去！<br />
<br />
判定<br />
1-4 顺利<br />
6-9 因休拉斯的异常……！<br />
0 支棱起来，超人阿金<br />
<br />
( `д´)",,,,
44526483,1636893881,JQzIxWQ,r,,,,
44526588,1636894121,CQaXWIA,赶上直播･ﾟ( ﾉヮ´ ),,,,
44526654,1636894278,CQaXWIA,"σ　σ<br />
σ(   `д´)σ[F5]<br />
　σ　σ",,,,
44526678,1636894322,ZGZYlrH,"σ　σ<br />
σ(　´ρ`)σ[F5]<br />
　σ　σ",,,,
44526679,1636894324,JQzIxWQ,"　σ　σ <br />
σ(　´ρ`)σ[F5] 　　<br />
　σ　σ",,,,
44526707,1636894356,VthGxGS,"( `д´)：顺利逃过了因休拉斯的追击！<br />
<br />
“还真是吓到我了——你怎么这么慢啊金时哥，跟怪兽战斗的时候你可不是这个样子，怎么到这里就变成这样了啊！”<br />
<br />
“哈？”<br />
<br />
日野金时不可置信地指了指自己，像是不敢相信自己的耳朵刚刚听到了什么一样：<br />
“我，和怪兽战斗？”<br />
<br />
“嗯嗯！”<br />
<br />
年轻女孩点了点头，眼睛一眨，又多补充了一句：<br />
“而且是银空哥和星谷哥跟你一起并肩作战哦！”<br />
<br />
阿金的判定<br />
1-3 ……奇怪的人越来越多了<br />
4-6 他完全不信<br />
7-9 找妹妹先ᕕ( ᐛ )ᕗ<br />
0 好像有点面熟<br />
<br />
意外判定<br />
1-2 无事发生<br />
3-8 完全体因休拉斯出现了|дﾟ )<br />
9 委托<br />
0 重启",,,,
44526710,1636894361,CQaXWIA,r,,,,
44526727,1636894379,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44526710</font><br />
阿金，再次支愣！",,,,
44526731,1636894390,pWq0KBD,r,,,,
44526741,1636894409,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44526710</font><br />
( ﾟ∀。)b 符合人设的超人阿金",,,,
44526743,1636894412,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44526731</font><br />
本团特色( ﾟ∀。)",,,,
44526753,1636894437,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44526731</font><br />
感觉这里无事发生是好事",,,,
44526763,1636894455,CQaXWIA,又是无事发生的一天( ﾟ∀。),,,,
44526770,1636894473,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44526731</font><br />
( ﾟ∀。)7 即便是这样也能无事发生",,,,
44527014,1636894894,CQaXWIA,"σ　σ<br />
σ( ﾟ∀ﾟ)σ[F5]<br />
　σ　σ",,,,
44527039,1636894933,CQaXWIA,八分钟了，怪鸽是卡剧本了嘛(`ε´ ),,,,
44527059,1636894961,VthGxGS,"年轻女孩的话让日野金时感到无比诧异，但相比较这种惊讶和不可思议的感觉，他好像更关注另一个重点——<br />
<br />
她长得有些面熟……<br />
<br />
“怎么啦金时哥，你在想什么？难道说……你被我刚刚说的话吓到了！”<br />
“哈哈哈哈哈——笨蛋金时哥，你竟然会被这种话吓到，太好玩了，银空哥和星谷哥听到之后，肯定会笑得更开心！”･ﾟ( ﾉヮ´ )<br />
<br />
年轻女孩噗嗤一声笑了出来，但她还记得不要得意忘形这件事，干脆就捂着嘴巴，假装自己还是很正经的：<br />
“好了好了，金时哥你先别想我刚刚说的话了。说不定因休拉斯待会儿就能找到我们。要是真被找到就不好了，说不定这场幸福的梦又要重启了。”<br />
<br />
“金时哥，我想拜托你一件事情……”<br />
<br />
判定<br />
1-9 克丽丝塔<br />
0 单字<br />
<br />
判定<br />
1-3 下一个早晨……<br />
4-6 去找……<br />
7-9 让小爱……<br />
0 摧毁",,,,
44527062,1636894969,CQaXWIA,rua！,,,,
44527065,1636894976,VNJurm6,d,,,,
44527076,1636894999,VNJurm6,r,,,,
44527077,1636895003,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44527039</font><br />
( ﾟ∀。)那倒没有，主要是电脑端用的不习惯",,,,
44527087,1636895020,ZGZYlrH,r,,,,
44527130,1636895093,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44527087</font><br />
被网卡到没脾气(　ﾟ 3ﾟ)",,,,
44527153,1636895161,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44527077</font><br />
(｀･ω･)",,,,
44527319,1636895489,ZGZYlrH,没事干，顺便搓个骰子(｀･ω･),,,,
44527366,1636895575,VthGxGS,"年轻女孩先是将自己的名字，告诉了日野金时。<br />
<br />
“唔，金时哥，你现在可以先叫我“克丽丝塔”！”<br />
“我超级喜欢这个名字的，而且这还是金时哥你给我取的名字，我等了好久，现在终于能用上它了！”<br />
<br />
名为克丽丝塔的女孩看起来很高兴，她在说这句话的时候眼睛亮闪闪的，仿佛实现了自己多年未成的愿望一样：<br />
“我知道金时哥你有很多问题，但是我没有那么多时间给你解释了，但是我可以先告诉你，w——野原爱现在很安全，因休拉斯不会伤害她的，你可以先放下心听我说话。”<br />
<br />
说到这里，克丽丝塔突然摆出了一副严肃的表情：<br />
“金时哥，我想让你和银空哥星谷哥一起，去找一个地方！”<br />
<br />
“我不知道哪个地方是什么，但我听那个超级可恶的坏家伙说，那里叫[阿普苏]，真正的野原爱就在那里。”<br />
<br />
克丽丝塔双手合十，低着头，做出了拜托的姿势：<br />
<br />
“拜托了金时哥，请你们一定要找到它！”<br />
<br />
阿金的判定<br />
1-3 ……真正的野原爱？<br />
4-6 你究竟是谁<br />
7-9 答应<br />
0 ( `д´)支棱起来，超人阿金！<br />
<br />
意外判定<br />
1 无事发生<br />
2-9 完全体因休拉斯！<br />
0 野原爱的声音！",,,,
44527375,1636895590,ZGZYlrH,roll,,,,
44527396,1636895624,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44527375</font><br />
要不要灌一个( ﾟ∀。)",,,,
44527399,1636895627,JQzIxWQ,r,,,,
44527404,1636895642,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44527399</font><br />
( ﾟ∀。)7",,,,
44527477,1636895758,VthGxGS,(　ﾟ 3ﾟ)要灌吗,,,,
44527487,1636895776,CQaXWIA,"今晚人好少啊<br />
感觉可能是比较重要的点？",,,,
44527492,1636895785,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44527477</font><br />
早知道不发颜文字了(`ε´ )",,,,
44527498,1636895802,JQzIxWQ,灌一下吧|∀ﾟ,,,,
44527522,1636895840,CQaXWIA,灌吧,,,,
44527537,1636895867,VthGxGS,(　ﾟ 3ﾟ)那就灌吧，机会-1还有三次机会,,,,
44527597,1636895977,JQzIxWQ,今晚感觉是没人啊( ›´ω`‹ ),,,,
44527629,1636896063,CQaXWIA,是不是因为明天周一，在ddl前自救？,,,,
44527729,1636896287,JQzIxWQ,有道理( ›´ω`‹ ),,,,
44527850,1636896535,VthGxGS,"克丽丝塔说话的方式和那熟悉的相貌，让日野金时不禁有了一个大胆的猜测！<br />
<br />
“等等，难道你是——”<br />
<br />
“欸！！！不能说出来金时哥，千万不能说出来！”<br />
<br />
克丽丝塔连忙捂住了日野金时的嘴巴，警惕地看向了四周，确定周边环境依旧安全之后，才如是负重地放松了紧张的神经，发出了一声无奈的叹息：<br />
“果然是金时哥啊，我还以为能瞒过你。”<br />
“是我啦，不过在这里你可不能把这件事说出来，会让整个梦重启的——在此之前这场梦已经重启七次了，要是继续重启下去的话……金时哥，你们可能就真的不会记得以前的事了。”<br />
<br />
“以前的事？等一下，梦又是什么意思？这里怎么可能是梦，应该是——”<br />
<br />
“停停停！金时哥，你问题太多啦！”<br />
<br />
克丽丝塔又一次捂住了日野金时的嘴巴，等到对方冷静下来之后，她才松开手：<br />
“我也不是很清楚，但我唯一能确定的是，这里——”<br />
<br />
“金时哥哥，你在哪里？”<br />
<br />
克丽丝塔的话还没说完，小女孩带着不安感觉的声音就从不远处的位置传了过来。<br />
克丽丝塔露出了苦恼的表情，只能急急忙忙结束了这场对话，稍微交代了两句话，便朝着更黑的地方走了过去。<br />
<br />
判定<br />
1 无事发生<br />
2-7 回家<br />
8-0 询问",,,,
44527902,1636896618,CQaXWIA,r( ›´ω`‹ ),,,,
44527927,1636896651,S0hLxgB,r,,,,
44527945,1636896691,JCx3c6C,怪鸽为什么一定要留一个无事发生折磨自己呢( ﾟ∀。),,,,
44527990,1636896802,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44527945</font><br />
可能是为了取悦骰娘，避免更恶劣的背刺吧( ›´ω`‹ )<br />
（淦，为什么我总觉得骰娘真实存在一样）",,,,
44528022,1636896867,VthGxGS,"野原爱成功找到了自己的哥哥！<br />
<br />
“真是的，金时哥哥怎么跑那么远？我还以为把你弄丢了……要真是这样的话，妈妈绝对会骂我的”(*´д`)<br />
<br />
“这句话应该是我说才对吧？小爱，刚刚你——”<br />
<br />
“我？我没什么事啊”<br />
“快点回家吧金时哥哥，出去这么久了，爸爸妈妈都应该回来了，要是被他们发现我们不在家可就不好了。而且银空哥哥肯定会超级生气！”<br />
<br />
“快回家吧金时哥哥，我肚子饿了，我们快点回去吃晚饭吧！”(*ﾟ∇ﾟ)<br />
<br />
判定<br />
1-6 无事发生<br />
7-9 挨吵了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 好像没回来",,,,
44528040,1636896891,JCx3c6C,r,,,,
44528044,1636896894,S0hLxgB,r,,,,
44528053,1636896922,S0hLxgB,什么？什么没回来( ﾟ∀。)？,,,,
44528057,1636896934,CQaXWIA,双双拉满啊( ﾟ∀。),,,,
44528079,1636896968,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44528057</font><br />
这就是天意(`ヮ´ )",,,,
44528081,1636896976,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44527990</font><br />
什么，你竟然敢不敬伟大的骰子女神，小心搓不出骰子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
无事发生一般都是代表平安无事，但有时候也代表不好的事情，懒得编了用这个凑个数(σﾟ∀ﾟ)σ",,,,
44528095,1636896988,ZGZYlrH,(ﾉ)`ω´(ヾ),,,,
44528171,1636897112,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44528081</font><br />
骰娘我错了(((　ﾟдﾟ)))<br />
拜托请随意混沌恶我们都不会介意的，但一定不要让我们搓不出骰子啊<br />
(｀･ω･)人   骰子女神",,,,
44528201,1636897143,CQaXWIA,搓( ›´ω`‹ ),,,,
