id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38362469,1622124162,VthGxGS,"“是一个穿着黑色斗篷的奇怪家伙。”<br />
<br />
老伯向Gold比划着对方的模样：<br />
“说话神神叨叨的，总是念叨着什么过去与未来，还劝我早点离开这颗星球。”<br />
<br />
“我确实有带着太郎和次郎回到梅茨星的打算，但一直没有下定决心……”<br />
<br />
“没想到太郎竟然趁着这个时候，居然想唤醒那头怪兽……”<br />
<br />
有什么额外信息吗？<br />
1-6 没有<br />
7-0 有",,,,
38362479,1622124174,IX5E497,r,,,,
38362544,1622124281,XppOuqe,//老伯你再想想，那人有没有让你给阿金捎块布什么的,,,,
38362669,1622124539,VthGxGS,"是什么样的信息呢？<br />
<br />
1-4 源太郎的一些信息<br />
5-8 转交东西<br />
9-0 「黑」的忠告",,,,
38362696,1622124593,E4nUmN9,r,,,,
38362810,1622124823,VthGxGS,"“对了，他让我把这个东西给你。”<br />
<br />
老伯掏出了一块巴掌大的黑色布料递给了Gold：<br />
“他说一直没有找到与你单独交流的机会，干脆就托我把这个东西送给你。”<br />
“希望你以后出门，记得把这个东西带上。”<br />
<br />
Gold的判定：<br />
1-5-0 这啥…？——有点眼熟呢……——是「黑」？",,,,
38362820,1622124850,IX5E497,r,,,,
38362836,1622124884,IX5E497,"<font color=""#789922"">&gt;&gt;No.38362820</font><br />
(ノﾟ∀ﾟ)ノ",,,,
38362843,1622124895,VthGxGS,( ﾟ∀。)7Gold突然不拉胯了，这就是佩戴道具后的效果吗,,,,
38362869,1622124940,XppOuqe,阿金站起来了(ノﾟ∀ﾟ)ノ,,,,
38363054,1622125357,VthGxGS,"“是「黑」吗……”<br />
<br />
Gold依稀记得之前赛尔夫和七谷凉介提到的那位谜语人属性点满的奇怪人士——「黑」，对方自称是从人类当中诞生的超自然能量体，似乎很想让赛尔夫和自己离开地球。<br />
<br />
这个东西能够抑制「光」，但是并不影响他和赛尔夫变回奥特战士的模样。<br />
<br />
Gold接过了黑布，小心地放到了胸前的口袋中。<br />
<br />
梅茨星人老伯用期待的眼神看着Gold，看起来非常需要帮助。<br />
<br />
要帮忙吗？<br />
1.奥特战士绝不会忽视任何一个需要帮助的生命，一定帮忙( `д´)<br />
2.不了，谁知道这背后会不会还有什么阴谋？也许是一个陷阱也说不定……<br />
3.自定义<br />
<br />
另外r一个老伯对Gold的身份判定<br />
1-5-0",,,,
38363061,1622125383,Sgi53Z6,r,,,,
38363077,1622125412,Sgi53Z6,1,,,,
38363097,1622125452,VthGxGS,( ﾟ∀。)7竟然是固执地把超人阿金，当成地球人的梅茨星人老伯,,,,
38363142,1622125537,XppOuqe,1,,,,
38363235,1622125720,IX5E497,1,,,,
38363418,1622126094,VthGxGS,"“知道了老伯，我会帮忙的！”<br />
<br />
Gold答应了梅茨星人老伯的请求。<br />
<br />
那么接下来要去哪里找呢？<br />
1.赛尔夫打工的地方<br />
2.老伯的家<br />
3.次郎在的地方<br />
4.小爱学校附近<br />
5.自定义<br />
<br />
另外一个状况判定1-5-0",,,,
38363433,1622126113,3NwiN3D,r,,,,
38363441,1622126123,VthGxGS,⊂( ﾟωﾟ)つ摸了，游戏在召唤我——,,,,
38363467,1622126179,VthGxGS,"……危！直接拉满ﾟ(つд`ﾟ)<br />
<br />
ᕕ( ᐛ )ᕗ但是不能告诉各位饼干星人谁危了，反正是危",,,,
38363513,1622126251,Sgi53Z6,2,,,,
38363539,1622126305,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38363441</font><br />
<font color=""#789922"">&gt;&gt;No.38360857</font><br />
历史已经告诉了我们，咕咕咕去打游戏的结果是什么(`ε´ )",,,,
38363590,1622126377,IX5E497,赛尔夫不是说源太郎常在荒地发呆吗？那就前往荒地( `д´),,,,
38365243,1622129193,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.38363590</font>",,,,
38367961,1622133905,S0hLxgB,"既然是去哪怪兽做事那肯定不会呆在平常发呆的地方吧？emm想去次郎那里<br />
<br />
顺便求一下po发日记的地方，我找不到了|-` )",,,,
38368051,1622134111,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38367961</font><br />
在这里ᕕ( ᐛ )ᕗ<br />
<br />
<font color=""#789922"">&gt;&gt;No.38176510</font>",,,,
38368190,1622134450,E4nUmN9,找人有几个回合(｀･ω･),,,,
38368857,1622136262,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38368190</font><br />
因为队伍里面有一个拉满的危，所以不是一个回合就是两个回合怪兽就要出来了<br />
<br />
(｀･ω･)无奖竞猜怪兽，猜中的会是宇宙怪鸽吃掉的下一块饼干",,,,
38369131,1622137275,1o36RQQ,难道会是小梦里的那只怪兽佐亚穆鲁奇,,,,
38369155,1622137357,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.38369131</font><br />
这几天再补小梦，看到老伯是梅茨星人，就想到佐亚穆鲁奇了",,,,
38369205,1622137504,IX5E497,脑波怪兽阳戈,,,,
38369207,1622137506,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38369131</font><br />
是备选1号(　ﾟ 3ﾟ)",,,,
38369212,1622137526,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38369205</font><br />
完全不是(`ヮ´ )",,,,
38369344,1622138022,1o36RQQ,"好耶！虽然没有完全猜出来，但是也是po的备选一号！！(*´∀`)<br />
对了，队伍里有一个拉满的“危”，这个 危 是指怪兽出现的时间很快就来了，还是这只怪兽会让超人阿金很危险？还是两者都是呀？",,,,
