id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43399249,1634040048,JQzIxWQ,( ｣　　 ᐛ 　　)｣＜八——点——了——鸽——子——出——来——更——新——了,,,,
43399332,1634040200,CtFyaTV,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
43399362,1634040254,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
43399438,1634040376,1o36RQQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
43399481,1634040460,JQzIxWQ,"话说回来感觉感情线根本加不进去啊( ›´ω`‹ )<br />
[h]我捏的机娘还能不能出场了，虽然不出也没啥，但是好歹有感情线吧  [/h]",,,,
43399535,1634040554,ckfH6cn,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
43400352,1634041962,CtFyaTV,分享图片,2021-05-15/609f775a2f139,.png,,
43400445,1634042141,CtFyaTV,又是熟悉的搓不出骰子，果然还是得专业的来（指鸽子,,,,
43400492,1634042214,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
43400876,1634042895,1cRbRwb,( `д´)来了来了,,,,
43401153,1634043409,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43400445</font><br />
肥哥这个就差一点啦σ`∀´)",,,,
43401284,1634043662,VthGxGS,"( `д´)无内鬼，来点寿喜烧party！<br />
<br />
“寿喜烧啊……Iron和凉介应该会过来的吧。”<br />
<br />
“凉介绝对会来。”<br />
<br />
正在打电话的Gold插嘴，手机屏幕上显示着「七谷凉介」这几个字：<br />
“这家伙这么爱摸鱼，不管是什么邀请都肯定会过来的。”<br />
<br />
“你好了解他啊，Gold( ﾟдﾟ)”<br />
<br />
“这不是理所当然的吗？而且星谷这家伙肯定也是这样，小爱不是去给他打电话了吗，待会儿就知道结果了。”<br />
<br />
“对了，搭档，你知道凉介和星谷关系怎么样吗？我记得他们好像没见过面……应该不会有什么问题吧？”<br />
<br />
阿银的回应<br />
1-6 然而阿银并不知道<br />
7-9 因为他们两个关系过好所以知道的一清二楚( ﾟ∀。)<br />
0 不知道该怎么说( ﾟ∀。)",,,,
43401292,1634043680,ckfH6cn,r,,,,
43401335,1634043764,PNFioJe,r,,,,
43401416,1634043970,CtFyaTV,居然没见过面吗( ﾟ∀。)明明有种低头不见抬头见的感觉,,,,
43401436,1634043999,VthGxGS,"然而超人阿银并不知道σ`∀´)<br />
<br />
“应该不会有问题，你不是说他们两个在电话里聊的很好吗？”<br />
<br />
“……”<br />
“你确定吗，搭档？那次是凉介在解释什么……摩尔普斯D射线？星谷他听得懂和他们两个聊得好完全是两码事啊( ﾟ∀。)”<br />
<br />
“是…是这样吗？( ﾟ∀。)”<br />
<br />
“不要反问我啊！( `д´)”<br />
<br />
电话恰好在此时接通，Gold只能先去客厅跟七谷凉介说今晚的寿喜烧邀约了。<br />
<br />
距离摸鱼君过来还有多久？ᕕ( ᐛ )ᕗ<br />
1-0<br />
<br />
距离超人阿铁来还要多久？<br />
1-0<br />
<br />
阿银的寿喜烧进度<br />
1-0",,,,
43401448,1634044019,CtFyaTV,r,,,,
43401452,1634044031,Ij599WD,肉,,,,
43401453,1634044036,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43401416</font><br />
(σﾟ∀ﾟ)σ因为摸鱼君一直在加班，刚被放到地面上",,,,
43401462,1634044066,ckfH6cn,r,,,,
43401490,1634044138,Cp7pWwS,r,,,,
43401505,1634044188,VthGxGS,( ﾟ∀。)7阿银动作好快，不愧是除了打架以外啥都会的宇宙超人,,,,
43402104,1634045397,VthGxGS,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我放弃了，我不会写美食，这就是为什么我是厨房杀手的原因吗，痛<br />
————————————<br />
作为家庭性料理代表，寿喜烧无论是一人食用还是多人聚会，都是在寒冷天气当中的最佳选项之一，就算是炎热夏天的夜晚，也不乏是和朋友聚会的最优选——<br />
<br />
首先要准备的高汤。<br />
<br />
将用厨房纸擦干的昆布放入冷水之中，用中火烧至浮起并将其取出，随后放入30g左右的木鱼花，过滤掉由其产生的浮沫，等到木鱼花全部落到锅底的时候，就可以把汤汁过滤到新的容器之中。<br />
<br />
将新鲜出炉的日式高汤和酱油、味淋、糖等调和成寿喜烧的酱汁之后，再把肉色鲜红充满光泽的和牛肉放到其中烧煮——<br />
<br />
“你还真是什么都会啊，赛尔夫。”<br />
<br />
“你不是也会吗，Gold？最开始这种食物不是你和小爱一起推荐的吗( ﾟ∀。)”<br />
<br />
“……”<br />
“当我没说吧，搭档。”<br />
<br />
明明厨艺能过得去但是总被骰子女神针对的超人阿金无话可说。寿喜烧咕嘟咕嘟地冒泡，食物的香气已经把地球金毛和宇宙鸽子勾到了厨房门口，按耐不住的金毛犬已经开始发出渴望的哼唧声……<br />
<br />
判定<br />
1-2 无事发生<br />
3-8 摸鱼君<br />
9-0 为什么你们两个一起来了( ﾟ∀。)",,,,
43402272,1634045784,ckfH6cn,r,,,,
43402293,1634045824,ckfH6cn,经典无事发生,,,,
43402371,1634045973,CtFyaTV,半路抛锚？( ﾟ∀。)7,,,,
43402590,1634046395,VthGxGS,"无内鬼，快来点无事发生( ﾟ∀。)<br />
<br />
寿喜烧还在咕嘟咕嘟地冒泡、接到邀请的摸鱼君和Iron还在路上、厨房门口蹲着两只贪吃鬼……<br />
<br />
“既然是聚会的话，果然还是要来点饮料才对吧！小爱的话，果汁就可以了。但是凉介和星谷要过来……可乐怎么样？”<br />
<br />
“就喝可乐吧，我记得冰箱里应该有。”<br />
<br />
“我也要喝可乐( ﾟ∀ﾟ)”<br />
<br />
野原爱跑到了厨房门口，左手摸着阿金的狗头，右肩膀还站着一只盯着寿喜烧的鸽子。<br />
<br />
判定<br />
1-7 摸鱼君<br />
8-0 ( ﾟ∀。)竟然一起来了",,,,
43402664,1634046529,pWq0KBD,r,,,,
43402712,1634046600,pWq0KBD,刚喝完酒，过来陪肥哥们一起吃寿喜烧ᕕ( ᐛ )ᕗ,,,,
43402832,1634046821,VthGxGS,"摸鱼君率先到达战场。<br />
<br />
“真难得啊，金时君竟然会打电话邀请我过来聚餐σ`∀´)，让我猜一下，这次一定是银空君掌厨吧？”<br />
<br />
“(╬ﾟдﾟ)你想说什么，难道我掌厨就不好了吗？之前你来蹭饭的时候可不是这样说的！”<br />
<br />
“可是银空君做的更好吃啊，金时君你难道不这么想吗？(　ﾟ 3ﾟ)”<br />
<br />
“……”<br />
“难怪你的队长总是阴阳你，凉介。”<br />
<br />
判定<br />
1-5 超人阿铁<br />
6-9 摸鱼君带了点好东西σ`∀´)<br />
0 偷吃进行时",,,,
43403005,1634047122,PNFioJe,r,,,,
43403187,1634047483,CtFyaTV,铁子有带什么好吃的吗，饿了( ´ρ`),,,,
43403308,1634047688,VthGxGS,"(σﾟ∀ﾟ)σ超人阿铁姗姗来迟。<br />
<br />
咕嘟冒泡的寿喜烧已经被放到了餐桌上，Iron过来的时候既没有热情的狗比酱来欢迎他，也没有咕咕咕的鸽子来迎接他——<br />
<br />
“星谷君，是你吗( ﾟдﾟ)”<br />
<br />
“你是……七谷凉介( ﾟдﾟ)！”<br />
<br />
看起来就像是网友见面一样，只互相通过电话并且在网络上聊过天的两个人，以寻常人难以想象的速度熟络起来，大有臭味相投[h]指摸鱼[/h]的意思。<br />
<br />
判定<br />
1-3 恰饭恰饭，整点寿喜烧ᕕ( ᐛ )ᕗ<br />
4-6 金银的震惊<br />
7-9 ( ﾟωﾟ)好像是啤酒……<br />
0 直切正题",,,,
43403412,1634047898,ckfH6cn,r,,,,
43403730,1634048466,pWq0KBD,整点和牛ᕕ( ᐛ )ᕗ,,,,
43403852,1634048688,ckfH6cn,痛失奥特醉酒,,,,
43403880,1634048738,VthGxGS,"美食面前不需要犹豫，开吃就行了( `д´)<br />
<br />
“夏天的晚上吃寿喜烧的感觉也不错啊( ´∀`)，能从天空基地下来真的是太好了，地面上的美食和娱乐比基地上不知道多多少了，还真羡慕你啊星谷君，只需要在地面上工作就可以了。”<br />
<br />
“那是因为你可是科学家啊七谷，研究特空机的科学家代表怎么可能被放到地面上σ`∀´)”<br />
<br />
捞起一片和牛肉的Iron调侃地看着七谷凉介，裹上生鸡蛋液后放入嘴中，看起来心情不错。<br />
<br />
倒是听到特空机这几个字的七谷凉介一下子放下了筷子，神色悲戚：<br />
“戴斯法萨，我的戴斯法萨( ;´д`)”<br />
“ﾟ(つд`ﾟ)明明都强化这么多次了，你为什么还在吃瘪啊戴斯法萨，维修整备工作很麻烦的，稍微争点气啊！”<br />
<br />
阿铁的判定<br />
1-0 同情——蛤爆",,,,
43403885,1634048742,pWq0KBD,r,,,,
43404009,1634048922,VthGxGS,"Iron在同情和蛤爆之间来回摇摆。<br />
<br />
“戴斯法萨……说起来，好像已经很久没看到这台特空机了。”<br />
<br />
赛尔夫看向了悲伤到连寿喜烧都不想吃的七谷凉介，问出了自己的问题：<br />
“还没修好吗？”<br />
<br />
摸鱼君的回应<br />
1-3 没有修好<br />
4-6 修好了，还没出战<br />
7-9 位居二线( ›´ω`‹ )<br />
0 特空机二号( `д´)",,,,
43404035,1634048973,pWq0KBD,r,,,,
43404067,1634049024,PNFioJe,r,,,,
43404160,1634049171,VthGxGS,"“修是修好了，但是……”<br />
<br />
“但是？”<br />
<br />
“完全找不到机会出战啊(*ﾟーﾟ)”<br />
<br />
“哈？这是什么奇怪的理由！”<br />
<br />
听到这样的回答，Gold连忙咽下了口中的食物，不可思议地看向了对面的带科学家：<br />
“对战异生兽的时候戴斯法萨可没有出战啊！难道那不是个战斗的机会吗？”<br />
<br />
摸鱼君的回应<br />
1-5 那个时候还没修好( ﾟ∀。)<br />
6-9 他不在天空基地不知道( ﾟ∀。)<br />
0 ( `д´)σ四个奥特曼难道对付不了两只怪兽吗",,,,
43404168,1634049179,PNFioJe,r,,,,
43404303,1634049376,VthGxGS,"“那种事情我怎么会知道，你们口中的异生兽在作乱的时候，我可不在空中基地啊( ´д`)”<br />
<br />
“不在空中基地？你竟然在那个时候还能找到去地面的机会摸鱼，好厉害啊，凉介( ﾟдﾟ)”<br />
<br />
“……”<br />
“金时君你这句话真的是很失礼啊！在重要的工作年前我才不会摸鱼，绝对不会摸鱼(╬ﾟдﾟ)”<br />
<br />
阿银的判定<br />
1-0 不信——信了σ`∀´)<br />
<br />
阿金的判定<br />
1-0 不信——信了σ`∀´)",,,,
43404311,1634049381,pWq0KBD,r,,,,
43404318,1634049391,IX5E497,r,,,,
43404342,1634049434,pWq0KBD,好家伙，全信了( ﾟ∀。),,,,
43404464,1634049641,VthGxGS,"摸鱼君正经的模样彻底忽悠住了赛尔夫和Gold。<br />
<br />
“凉介，意料之中的对工作很认真啊……”<br />
<br />
“是啊，我还以为凉介他无论对待什么工作都会找机会摸鱼。”<br />
<br />
“……”<br />
“你们两个这是对我有了什么奇怪的印象？太失礼了，快点给我道歉！道歉！( `д´)”<br />
<br />
判定<br />
1-3 奥特道歉<br />
4-8 摸鱼君的重要工作<br />
9 间歇性摸鱼人的拆台<br />
0 (`ε´ )阿铁拿出来了……",,,,
43404482,1634049674,pWq0KBD,r,,,,
43404533,1634049771,VthGxGS,"这个时候就需要乖巧的奥特道歉了σ`∀´)<br />
<br />
听到了预料之中的道歉声，七谷凉介看起来心情好上不少，又开始跟他们讨论别的话题了。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 摸鱼君的重要工作<br />
7-9 阿铁带来的成年人饮料( `д´)<br />
0 阿纳帕",,,,
43404543,1634049790,cF0Ar7s,r,,,,
43404662,1634049979,pWq0KBD,和牛！无菌蛋！( `д´),,,,
43404779,1634050187,VthGxGS,"寿喜烧聚会仍在继续。<br />
<br />
“凉介哥哥，凉介哥哥，我有个问题想问你( ﾟ∀ﾟ)”<br />
<br />
“噢，是妹妹酱啊σ`∀´)，你想问什么问题？我可是一名科学家，无论什么样的问题都能告诉你答案！”<br />
<br />
“真的吗？( ﾟдﾟ)”<br />
<br />
“当然是真的，你看银空君和金时君虽然很擅长战斗方面，但是论大脑的话，只有星谷君能够跟我比试一下啊！(`ε´ )”<br />
<br />
“欸？星谷哥哥也是也是科学家吗！？”<br />
<br />
“我可是科学家，小爱。”<br />
<br />
旁边站着一只叼着牛肉的鸽子的Iron笑着否定了野原爱的猜想：<br />
“我只不过是一个优等生而已，还算不上是科学家(　ﾟ 3ﾟ)”<br />
<br />
阿银的判定<br />
1-0 Σ( ﾟдﾟ)原来你是优等生——微妙的感觉( ﾟ∀。)<br />
<br />
阿金的判定<br />
1-0 并不想说话——( `д´)σ你什么意思七谷凉介",,,,
43404785,1634050204,pWq0KBD,R,,,,
43404804,1634050228,CtFyaTV,r,,,,
43404925,1634050460,1o36RQQ,阿金是被打击到了？( ﾟ∀。),,,,
43404926,1634050461,pWq0KBD,中 庸 之 道,,,,
43404956,1634050532,VthGxGS,"被拿来比较的搭档反应大差不差。<br />
<br />
“你原来是优等生啊( ﾟдﾟ)”<br />
<br />
“那是当然了月川君σ`∀´)，无论是理论成绩还是实战，我的成绩都是满分，满分哦。日野应该对这方面感触比较深吧，我可是给他做了理论方面的特训！”<br />
<br />
“……”<br />
<br />
突然被扯到话题之中的Gold抬头瞥了一眼Iron，果断把想要说的话和嘴里的食物一起咽到了肚子里面，绝口不谈特训时发生的事情。<br />
<br />
判定<br />
1-7 小爱的问题<br />
8-0 优等生之间的交流σ`∀´)",,,,
43404967,1634050540,pWq0KBD,r,,,,
43405022,1634050641,PNFioJe,r,,,,
43405122,1634050813,VthGxGS,"野原爱问出了她的问题。<br />
<br />
“狼人会在满月的时候出现，对吗？”<br />
<br />
“今天银空哥哥和金时哥哥都说他们遇到了像狼人一样的怪兽，而且今天还是满月……我就想，说不定狼人一样的怪兽之所以会出现，就是因为外面的满月！”<br />
<br />
说到这里，野原爱为了加强理论的可信度，甚至还举了个例子：<br />
“狼不都是会在满月的时候对着月亮嗷呜嗷呜的叫吗？故事里面的狼人也会在满月的时候现出原形，那是不是怪兽狼人也会在满月的时候出现( ﾟ∀ﾟ)”<br />
<br />
摸鱼君的判定<br />
1-5-0 小孩子的想象，总之先蛤——思考——怪兽？<br />
<br />
Iron的判定<br />
1-0 总之先蛤——(|||ﾟдﾟ)真的遇到了？",,,,
43405141,1634050838,pWq0KBD,r,,,,
43405154,1634050859,ckfH6cn,r,,,,
43405286,1634051089,CtFyaTV,( ﾟ∀。),,,,
43405288,1634051094,VthGxGS,"七谷凉介忍俊不禁σ`∀´)<br />
<br />
Iron也没忍住笑了出来，不过相对来说靠谱一点的黑暗巨人瞟了一眼两位光之巨人，想要从他们口中得到正经的答案。<br />
<br />
判定<br />
1-0 一笔带过的怪兽——知无不尽<br />
<br />
野原爱的判定<br />
1-0 Σ( ﾟдﾟ)为什么要笑——伤心( ;´д`)( ´_ゝ`)",,,,
43405294,1634051107,pWq0KBD,r,,,,
43405309,1634051132,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43405022</font><br />
<font color=""#789922"">&gt;&gt;No.43405122</font><br />
话说这不是132个骰子了吗ﾟ ∀ﾟ)ノ",,,,
43405351,1634051204,ckfH6cn,r,,,,
43405499,1634051392,1o36RQQ,"摸鱼君和老铁不愧是科学家(`ヮ´ )<br />
第一时间都是去蛤爆小爱 ﾟ∀ﾟ)σ",,,,
43405530,1634051442,VthGxGS,"野原爱还在奇怪七谷凉介和Iron为什么在笑的时候，赛尔夫和Gold就已经把他们遇到怪兽时发生的一切全盘托出——<br />
<br />
只不过没有讲他们两个的猜测罢了。<br />
<br />
“狼人一样的怪兽啊……速度快到连你们两个都抓不到，而且被攻击到了还会有一种低温的感觉？”<br />
<br />
面对七谷凉介的问题，赛尔夫和Gold点了点头，算是作了肯定的回答。<br />
<br />
摸鱼君的判定<br />
1-5-0 ( ﾟ∀。)没听说过的怪兽——ATM，站起来了——知道点东西σ`∀´)<br />
<br />
Iron的判定<br />
1-5-0 感觉好熟悉——这不是我讲的故事吗(|||ﾟдﾟ)——原来队长说的是真的( ﾟ∀。)",,,,
43405544,1634051459,pWq0KBD,r,,,,
43405548,1634051464,JF9fcdF,r,,,,
43405557,1634051471,1o36RQQ,r,,,,
43405570,1634051491,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43405544</font><br />
ATM总算又站起来一回( ﾟωﾟ)",,,,
43405726,1634051697,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.43405309</font><br />
果然今晚第一个骰子还是得怪鸽来σ`∀´)",,,,
43406066,1634052152,VthGxGS,"比起Iron还在震惊须藤队长讲的故事原来是真的，摸鱼君这边已经给出了靠谱的回答：<br />
“银空君和金时君遇到的怪兽，应该是注册代号为「阿纳帕」的怪兽。只不过它们出现的次数不多，不是所有人都知道它们的存在。”<br />
<br />
“出现的次数不多？”<br />
<br />
“是的，出现的次数不多。”<br />
“阿纳帕是生活在异空间的怪兽，只有在晴朗天气的满月前后才会从异空间来到地球。而且阿纳帕这个种族非常善于隐藏自己，速度快的惊人。不过从最开始到现在，被目击的个体都没有巨大化的倾向，所以你们不用太担心了。”<br />
<br />
说到这里，七谷凉介向面前的三奥一人比了个放心的手势：<br />
“我们ATM早就接到了它们出现的报告，不会有市民受伤的，你们就放心吧(ゝ∀･)”<br />
<br />
判定（一尾阿银二尾阿金三尾阿铁）<br />
1-0 ( ﾟ∀。)你这样说反而不放心——真的放心了(　ﾟ 3ﾟ)<br />
<br />
额外判定<br />
1-3 无事发生<br />
4-6 无内鬼，来点夜间恐怖故事σ`∀´)<br />
7-9 无内鬼，来点成年人的饮品(`ε´ )<br />
0 Σ( ﾟдﾟ)聚会结束的太快了",,,,
43406075,1634052163,pWq0KBD,r,,,,
43406081,1634052169,1cRbRwb,( `д´)咕咕咕,,,,
43406128,1634052234,1o36RQQ,r,,,,
43406163,1634052281,1o36RQQ,阿金原来这么相信atm的吗？？？还是他单纯相信摸鱼君呀？？,,,,
43406176,1634052301,ckfH6cn,r,,,,
43406202,1634052354,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43406163</font><br />
也许是单纯的相信摸鱼君<br />
[h]更说不定是好骗( ﾟ∀。)[/h]",,,,
43406314,1634052554,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43406081</font><br />
这不是根本没描写美食吗(╬ﾟдﾟ)⊂彡☆))∀`)",,,,
43406350,1634052610,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43406314</font><br />
( `д´)写不出来，你还是炖了我吧！",,,,
43406615,1634053121,VNJurm6,r( ﾟ∀。),,,,
43407036,1634053799,1o36RQQ,快进到讲鬼故事，结果“狼人”真来了( ﾟ∀。),,,,
43407063,1634053831,CtFyaTV,百物语青春版( ﾟ∀。),,,,
43407417,1634054326,VCbfFfc,R,,,,
43408460,1634056039,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43407036</font><br />
fy",,,,
43409434,1634058525,VNJurm6,"<font color=""#789922"">&gt;&gt;No.43407036</font><br />
狼人姓曹名操是吧( ﾟ∀。)",,,,
43430746,1634122647,pWq0KBD,大臭鸽子块更新啦( `д´),2021-10-02/6158571ab36cf,.jpg,,
43432537,1634126257,1cRbRwb,( ﾟ∀。)来了，正在编[h]进度0%[/h],,,,
43432755,1634126734,pWq0KBD,( ﾟ∀。)我还以为怪鸽至少有类似存稿的这种东西,,,,
43432853,1634126966,1o36RQQ,"靠，那怪鸽也太强了吧<br />
Σ( ﾟдﾟ)",,,,
43432873,1634127014,1cRbRwb,"( ﾟ∀。)存稿，什么存稿？难道大家都不是现编的吗<br />
[h]在编了在编了，进度0%[/h]",,,,
43433179,1634127554,VthGxGS,"无内鬼，平安夜，来点阿金的恐怖故事时间ᕕ( ᐛ )ᕗ<br />
<br />
“恐怖故事，为什么会想起来听这个( ﾟдﾟ)”<br />
<br />
“当然是银空君说你很会讲恐怖故事 ﾟ∀ﾟ)σ，反正今天晚上也没什么别的事情，金时君讲几个故事不是也不错吗？”<br />
<br />
“哈？这算是什么奇怪的理由啊！”<br />
<br />
“这不是很正常的理由吗？日野，稍微展现一下你除了战斗以外的特长啊，头脑比不过七谷的话，起码讲故事能力要战胜他σ`∀´)”<br />
<br />
“……”<br />
“( `д´)σ为什么你也要凑热闹啊，星谷！”<br />
<br />
阿金的判定<br />
1-4 达咩，拒绝立flag<br />
5-7最后还是讲了<br />
8-9 ᕕ( ᐛ )ᕗ背刺搭档就在此刻<br />
0 ( ﾟ∀。)7关于阿金和百物语",,,,
43433222,1634127644,ckfH6cn,r,,,,
43433262,1634127710,VthGxGS,"( ﾟ∀。)！<br />
<br />
Kora！三连达咩(╬ﾟдﾟ)⊂彡☆))∀`)",,,,
43433267,1634127719,1o36RQQ,( ﾟ∀。),,,,
43433288,1634127754,ckfH6cn,(`ヮ´ )抚慰了我猜错轮替池的心情,,,,
43433522,1634128209,VthGxGS,"Gold说起了发生在他身上的故事。<br />
<br />
“这已经是上个月的事情了，工作上的同事突然拉着我说要去参加「百物语」的游戏，而且要一口气讲到第100个怪谈才能结束( ﾟ∀。)”<br />
<br />
“Σ( ﾟдﾟ)百…百物语？”<br />
<br />
真正的地球人七谷凉介差点被水杯里的可乐呛到，完全不敢相信自己听到了什么：<br />
“是那个，‘如果讲到第100个怪谈，妖怪就会出现’的游戏？”<br />
<br />
“应该是那个吧，我不是很清楚，真的在玩儿这个游戏的时候，都是其他人在讲。”<br />
<br />
并不了解地球怪谈的宇宙超人基本上就没开口讲过故事，从始至终都是在做一个听故事的人。<br />
<br />
判定<br />
1-3 ( ﾟ∀。)误入的女性<br />
4-6 蜡烛灭了<br />
7-9 第99个故事<br />
0 ( ﾟωﾟ)宇宙超人讲述的第100个故事",,,,
43433533,1634128216,1o36RQQ,肥哥你的欧气快憋不住了吧( ﾟ∀。),,,,
43433560,1634128253,1o36RQQ,r,,,,
43433571,1634128270,VthGxGS,(((　ﾟдﾟ)))收手吧各位饼干星人，骰子太多了救命啊,,,,
43433575,1634128278,1o36RQQ,我也沾了肥哥的欧气 ﾟ∀ﾟ)σ,,,,
43433641,1634128420,1o36RQQ,"怪鸽桑，这都是骰娘的意志呀！<br />
 ﾟ∀ﾟ)σ",,,,
43433659,1634128456,1cRbRwb,"(ﾟДﾟ≡ﾟДﾟ)我就随手那么一放啊<br />
<br />
( ›´ω`‹ 今天也是被骰娘背刺的一天",,,,
43433673,1634128471,ckfH6cn,( ﾟ∀ﾟ)骰子摩多摩多,,,,
43433871,1634128821,VthGxGS,"故事继续讲了下去。<br />
<br />
“规则好像是讲一个怪谈就要吹灭一根蜡烛，同事们很快就吹灭了99根蜡烛，然后把最后一个讲怪谈的机会和第100根蜡烛留给了我。”<br />
<br />
“然后你就讲了第100个怪谈吗，金时君？(|||ﾟдﾟ)”<br />
<br />
“当然了！不过还真是苦恼啊，我只看过你们地球人拍的恐怖电影，根本不知道有什么怪谈可以讲( ´ー`)”<br />
<br />
“所以——”<br />
<br />
1-6 ( ﾟ∀。)讲了一下当初鬼屋遇到的幽灵小姐<br />
7-9 把搭档的黑历史改编了一下讲了出去<br />
0 ( ﾟ∀。)照着看过的电影随便编了一个",,,,
43433961,1634129008,1o36RQQ,请务必r到黑历史！！！！！！,,,,
43433975,1634129029,1o36RQQ,我拉胯了55555555( ;´д`),,,,
43434115,1634129303,VthGxGS,"“所以我就讲了在鬼屋遇到的幽灵的事情。”<br />
<br />
“鬼屋…遇到幽灵？( ﾟ∀。)7”<br />
<br />
“……日野，你运气真好啊( ﾟ∀。)”<br />
<br />
比起对面两个一脸痴呆酱的人，亲身经历了此次事件的赛尔夫和小爱互相看了一眼对方，而后又看向了表情正常的Gold<br />
<br />
阿银和小爱的判定（一尾）<br />
1-0 蛤爆——拆台σ`∀´)<br />
<br />
意外判定（二尾）<br />
1-7 无事发生<br />
8-0 声音……",,,,
43434178,1634129424,ckfH6cn,r,,,,
43434240,1634129567,S0hLxgB,r,,,,
43434508,1634130137,pWq0KBD,134个骰子了，真好σ`∀´),,,,
43434823,1634130761,VthGxGS,"背刺搭档，就在此刻(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“金时君…竟然被鬼屋的工作人员吓晕了Σ( ﾟдﾟ)”<br />
<br />
“而且还是三次……日野，你好逊啊，连怪兽都不害怕，你怎么会被地球人的鬼屋打倒σ`∀´)”<br />
<br />
“(||| `д´)那…那根本不一样！”<br />
“就是这种明知道是假的，但是所不知道它会什么时候冒出来的感觉最可怕，我宁愿去怪兽墓场都不愿意再去那里了( ›´ω`‹ )……”<br />
<br />
“可是怪兽墓场里面也都是怪兽幽灵，说不定什么时候就会突然复活。日野，你难道不害怕吗σ`∀´)”<br />
<br />
“(╬ﾟдﾟ)那当然了！如果是怪兽墓场的幽灵复活的话，只要——”<br />
<br />
『砰！』<br />
<br />
“——打倒它就……”<br />
<br />
『咣啷！』<br />
<br />
“——可以！”<br />
<br />
『咚！』<br />
<br />
判定<br />
1-0 越大越牙白σ`∀´)",,,,
43434839,1634130784,pWq0KBD,r,,,,
43434857,1634130812,pWq0KBD,噔 噔 咚(|||ﾟдﾟ),,,,
43435018,1634131094,VthGxGS,"厨房那里连续不断的响声打断了这边的对话。<br />
<br />
“faiz和阿金，在这里吧･ﾟ( ﾟ∀。) ﾟ。”<br />
<br />
⊂( ﾟωﾟ)つ：我在咕<br />
<br />
被点名的鸽子正站在Iron旁边等待肉食的投喂，桌子下面的阿金听到了自己的名字立刻抬起了头，朝着Gold汪汪两声，像是在做回应。<br />
<br />
判定<br />
1-3 ( `д´)就决定是你了，超人阿金<br />
4-6 ( `д´)就决定是你了，超人阿银<br />
7-9 ( `д´)就决定是你了，超人阿铁<br />
0 ( `д´)就决定是你了，摸鱼科学家",,,,
43435041,1634131139,pWq0KBD,r,,,,
43435043,1634131141,S0hLxgB,r,,,,
43435218,1634131449,VthGxGS,"( `д´)σ就决定是你了，超人阿金！<br />
<br />
“是野猫溜进来了吗？”<br />
<br />
“(σﾟ∀ﾟ)σ说不定是幽灵哦，可怕的幽灵听到日野你讲的故事之后，决定从那边进来。”<br />
<br />
“星谷，你是故意的吧！”<br />
<br />
“要相信科学星谷君，这个世界上没有幽灵，就算是幽灵那也一是我们认识以外的生命体而已( `_っ´)”<br />
<br />
野原爱抱着从桌底钻过来的金毛，和一旁的几位大人一起看着向声音发源地走过去的Gold，等待着最后的结果。<br />
<br />
阿金的判定<br />
1-0 (ﾟДﾟ≡ﾟДﾟ)——(╬ﾟдﾟ)σ<br />
<br />
怪兽判定<br />
1-0 ᕕ( ᐛ )ᕗ只不过是来偷吃东西——跑了跑了ᕕ( ᐛ )ᕗ",,,,
43435238,1634131497,1o36RQQ,"阿金哈哈哈哈哈哈哈 ﾟ∀ﾟ)σ<br />
复刻鬼屋time",,,,
43435247,1634131509,pWq0KBD,r,,,,
43435249,1634131510,ckfH6cn,r,,,,
43435252,1634131512,1o36RQQ,r,,,,
43435557,1634132074,VthGxGS,"(╬ﾟдﾟ)σ就是你在装神弄鬼！<br />
<br />
靠近厨房的Gold以迅雷不及掩耳盗铃之势打开了灯，被突如其来的光芒影响的怪兽受到了惊吓，两只爪子飞速打开了背后的窗户，一溜烟儿的功夫就消失不见了。<br />
<br />
“(╬ﾟдﾟ)跑的很快嘛，怪兽。”<br />
<br />
还没来得及进攻的Gold望着一地狼藉的厨房，还有向屋内刮着冷风的窗户，不由得血压上升。<br />
<br />
判定<br />
1-5 无事发生<br />
6-0 ( `д´)工作吧防卫队！",,,,
