id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40338682,1626760980,VthGxGS,"「摩西摩西，这里是七谷凉介，诸伏景光队员，你能听到吗(`ε´ )」<br />
<br />
“当然可以( `д´)”<br />
“啊，真是的，你什么时候才能有点紧张意识啊(╬ﾟдﾟ)”<br />
<br />
“这里是作战一线，你的语气也太随意了吧，完全听不出来你是要预备跟怪兽作战的感觉(╬ﾟдﾟ)”<br />
<br />
「喔，明明是你太无聊了，派罗托可都没有这样的感觉，队长都还没阴阳我呢(ゝ∀･)」<br />
<br />
“……”<br />
“你确定队长没阴阳你，不是因为副队长把他按住了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
「那也要等到回空中基地才知道(`ε´ )」<br />
「先不说这些了，一分钟后，戴斯法萨马上赶到，我们会联合『奥特曼』的力量，一起对这个大家伙发动攻击」<br />
<br />
「你要快点赶过来啊，不然就只能在后面摇旗助威了(`ε´ )」<br />
<br />
趁着诸伏景光还没做出回应，七谷凉介马上挂断了通讯。<br />
<br />
判定<br />
1-5 回忆<br />
6-8 戴斯法萨<br />
9-0 怪兽……！",,,,
40338686,1626760986,S0hLxgB,r,,,,
40338724,1626761044,3NwiN3D,r,,,,
40338744,1626761086,VthGxGS,(`ε´ )灌吗，灌到回忆的话我们可以见一下超人阿银和超人阿金,,,,
40338776,1626761137,3NwiN3D,什么回忆？( ﾟдﾟ),,,,
40338856,1626761241,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40338776</font><br />
(`ε´ )摸鱼君赶到作战一线之前和超人阿银以及超人阿金的小回忆片段",,,,
40338924,1626761329,pWq0KBD,不灌了吧，留到后面防刀子用,,,,
40338968,1626761394,3NwiN3D,灌不灌都行( ﾟ∀。)7后面肥哥选什么我都fy,,,,
40338985,1626761429,S0hLxgB,不灌,,,,
40339041,1626761503,VthGxGS,( `д´)可恶，又不让我偷骰子，欧诺列饼干星人！,,,,
40339081,1626761559,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40339041</font><br />
打架的时候有的是时间给你薅⊂彡☆))∀`)",,,,
40339117,1626761617,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40339041</font><br />
奥特抽奖系统快上线啦",,,,
40339138,1626761651,3NwiN3D,抽奖呢( `д´)装备呢,,,,
40339201,1626761756,VthGxGS,"戴斯法萨来了！<br />
<br />
强化升级后，又进行了bug修复的巨大特空机落到了指定位置上，朝着自出现以后，没有任何运动迹象的人形生物兵器抬起了左手的镭射炮！<br />
<br />
( ﾟωﾟ)：「特空机·戴斯法萨，已顺利来到作战区域」<br />
<br />
( ﾟωﾟ)：「等待攻击指令」<br />
<br />
判定<br />
1-7 超人阿金，堂堂登场( `д´)<br />
8-0 怪兽……！",,,,
40339234,1626761813,3NwiN3D,r,,,,
40339236,1626761816,VthGxGS,"( `д´)在做了在做了，进度1%！我打算做四个池子给你们抽的！<br />
<br />
这集解决了就全速全开做抽奖(`ε´ )",,,,
40339246,1626761847,S0hLxgB,这个“怪兽”已经出现很久了，r,,,,
40339526,1626762348,VthGxGS,"光的巨人，Ultraman Gold出现了！<br />
<br />
“喔，还真是恐怖的大家伙呢！”<br />
<br />
Gold观察着面前的怪兽。<br />
<br />
看起来吨位就很大的人形生物兵器由散发着黑色光泽的合金外骨骼构造而成，尖锐修长的爪尖闪烁着锋利的寒光。<br />
头部有着像虚空怪兽·格利扎一样半透明的圆滑脑袋，里面还有着会流动的紫红色花纹……<br />
<br />
不是个好对付的对手。<br />
<br />
Gold做出了判定。<br />
<br />
判定<br />
1-7 (|||ﾟдﾟ)雷打上去了！<br />
8-0 动了……！",,,,
40339557,1626762389,S0hLxgB,r,,,,
40339758,1626762717,S0hLxgB,放个脑袋纵向截面示意图（网上找的）,2021-07-20/60f66ddc6cb4f,.jpg,,
40339808,1626762809,VthGxGS,"雷劈上去了！<br />
<br />
从雷云当中劈下的惊雷狂暴轰入了生物兵器，「莫森拉斯」的身体之中！<br />
<br />
『嘎吱——』<br />
<br />
是齿轮扭转的声音！<br />
<br />
吸收了雷电能量的莫森拉斯抬起了双手，原本休眠模式下玩下去的腰也一下子直了起来！<br />
<br />
『咚……咚……咚……』<br />
<br />
似乎有类似于心脏跳动的声音，从它脑袋上的半透明且光滑的那一部分传了出来了！<br />
<br />
判定<br />
1-7 火山<br />
8-9 攻击<br />
0 吨位践踏",,,,
40339837,1626762858,E4nUmN9,r,,,,
40339858,1626762886,XppOuqe,r,,,,
40339910,1626762988,VthGxGS,"莫森拉斯似乎并没有直接攻击的意思。<br />
<br />
没有眼睛与耳朵的人形生物兵器环绕四周，像是在探测着什么一样——<br />
<br />
莫森拉斯距离火山还有？<br />
1-0<br />
<br />
中间会经过……<br />
1-3 医院<br />
4-6 学校<br />
7-9 阿婆的屋子<br />
0 避难所",,,,
40339948,1626763063,pWq0KBD,R ,,,,
40339958,1626763085,VthGxGS,( ﾟ∀。)卧槽，这不是很近吗,,,,
40339960,1626763087,S0hLxgB,rua,,,,
40339981,1626763117,S0hLxgB,给我等会( ﾟ∀。)7为什么火山边上会有个避难所,,,,
40340005,1626763153,VthGxGS,( ﾟ∀。)7卧槽我怎么知道，我随手放上去的,,,,
40340023,1626763194,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40340005</font><br />
( ﾟ∀。)7这集该不会复刻雾门岳火山吧",,,,
40340044,1626763227,XppOuqe,城规出来挨打,,,,
40340156,1626763408,3NwiN3D,r,,,,
40340161,1626763416,pWq0KBD,所以火山里不是巴顿而是哥尔赞吗(ﾟДﾟ≡ﾟДﾟ),,,,
40340257,1626763580,VthGxGS,"莫森拉斯朝着火山的方向前进了！<br />
<br />
“戴斯法萨，一级疏散预警，优先阻止怪兽的前进( `д´)”<br />
<br />
坐在临时指挥室的七谷凉介面对着电脑，根据莫森拉斯的前进路径，调出了星川市地图：<br />
“附近就有一个临时避难所，戴斯法萨，务必坚守到人员疏散完毕！”<br />
<br />
( ﾟωﾟ)：「收到指令」<br />
<br />
( ﾟωﾟ)：「一级疏散预警，指令，阻止怪兽前进，等待居民疏散」<br />
<br />
(　^ω^)：「阻击开始！」<br />
<br />
戴斯法萨率先发起了攻击！右手的伸缩钢钳抓住了莫森拉斯的一直爪子，开始向后拉扯！<br />
<br />
阻拦成效？（一尾）<br />
1-6 木大大<br />
7-8 暂时成功<br />
9-0 淦反而被拽过去了|дﾟ )<br />
<br />
避难所疏散情况（二尾）<br />
1-3 摸了<br />
4-6 刚刚开始！<br />
7-9 有条不紊<br />
0 一点意外……",,,,
40340271,1626763603,pWq0KBD,R! ,,,,
40340282,1626763632,3NwiN3D,r,,,,
40340284,1626763633,S0hLxgB,r,,,,
40340287,1626763636,1o36RQQ,所以接下来是哥尔赞大战莫森拉斯吗(|||ﾟдﾟ),,,,
40340332,1626763722,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40340287</font><br />
(|||ﾟдﾟ)不不不绝对没有，我没想过这个",,,,
40340420,1626763895,VthGxGS,"完全没用(|||ﾟДﾟ)<br />
<br />
虽然移动速度很慢，但是吨位拉满的莫森拉斯根本不怵戴斯法萨的这点力量，就算是是被伸缩钢钳抓住了一直爪子，但是这头怪兽依旧在向前前进！<br />
<br />
Gold冲了上去！<br />
<br />
使用奥特铁山靠的奥特战士直接从正面撞上了莫森拉斯，肌肉绷紧发力，试着阻止这头怪兽继续前进——<br />
<br />
有效果吗？<br />
1-6 没有<br />
7-9 有一点成效<br />
0 挨揍了(|||ﾟДﾟ)",,,,
40340433,1626763912,E4nUmN9,r,,,,
40340435,1626763919,1o36RQQ,r,,,,
40340445,1626763934,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40340433</font><br />
(　д ) ﾟ ﾟ",,,,
40340452,1626763948,VthGxGS,( ﾟ∀。)是……是依旧拉胯的超人阿金，灌吗,,,,
40340469,1626763967,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40340433</font><br />
战斗即吃瘪( ﾟ∀。)",,,,
40340487,1626763992,1o36RQQ,哥尔赞大战莫森拉斯概率up,,,,
40340510,1626764019,S0hLxgB,"挨揍了！<br />
[h] 在自家造物和金银双奥面前不知道该支撑哪边( ﾟ∀。) [/h]",,,,
40340519,1626764031,pWq0KBD,今日的奥特拉垮开始了(　^ω^),,,,
40340536,1626764060,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40340510</font><br />
⊂彡☆))∀`)当然是支持奥特曼了kora！",,,,
40340543,1626764068,XppOuqe,不灌，多少也算拉到仇恨了,,,,
40340610,1626764204,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40340543</font><br />
好！我决定了！我要看阿金吃瘪",,,,
40340633,1626764253,1o36RQQ,不灌了,,,,
40340671,1626764330,VthGxGS,"莫森拉斯发起攻击了！<br />
<br />
高高抬起手爪的生物兵器，重重的朝着Gold的背部拍了上去，趁着他吃痛没做出什么反应之前，粗壮有力的外骨骼组成的左腿朝着Gold的腹部，一脚踢了过去——<br />
<br />
Gold直接被踢翻在地，甚至还在滚了两圈才停了下来(|||ﾟдﾟ)<br />
<br />
判定<br />
1-7 继续前进<br />
8-9 攻击戴斯法萨<br />
0 攻击超人阿金",,,,
40340683,1626764353,VthGxGS,( ﾟ∀。)建议这里脑补捷德打架慢动作,,,,
40340688,1626764359,S0hLxgB,r,,,,
40340710,1626764398,S0hLxgB,……………( ﾟ∀。)po啊，我感受到了骰娘杀意,,,,
40340720,1626764426,VthGxGS,( ﾟ∀。)7阿巴阿巴？,,,,
40340764,1626764489,1o36RQQ,(　д ) ﾟ ﾟ阿金啊！！,,,,
40340824,1626764588,3NwiN3D,( ﾟ∀。)求求骰娘别玩了，遭不住了,,,,
40340839,1626764614,VthGxGS,"莫森拉斯竟然决定继续攻击超人阿金(((　ﾟдﾟ)))<br />
<br />
像是接收到了什么指令一样，生物兵器头部的半透明物品当中的紫红色花纹突然运动起来，以诡异的运转方式开始了运动！<br />
<br />
接收到指令的莫森拉斯立刻改变了方向，朝着暂时还不起不来的Gold那里前进了！<br />
<br />
莫森拉斯的判定<br />
1-6 吨位践踏<br />
7-8 普通践踏<br />
9 爪击<br />
0 怪兽巴掌( ﾟ∀。)7",,,,
40340857,1626764642,3NwiN3D,r,,,,
40340881,1626764688,S0hLxgB,普通践踏应该………算是好事？,,,,
40340882,1626764689,VthGxGS,"戴斯法萨拦住了吗？<br />
1-6 没有<br />
7-8 干扰成功！<br />
9-0 自己变成目标了(ﾟДﾟ≡ﾟДﾟ)",,,,
40340891,1626764703,1o36RQQ,r,,,,
40340912,1626764728,VthGxGS,这瘪啊，超人阿金吃定了( ﾟπ。),,,,
40340958,1626764829,VthGxGS,"莫森拉斯使用了普通践踏！<br />
<br />
巨大的生物兵器一脚踩到了Gold的腹部，并没有用自己恐怖的吨位进行加成，更像是试探性的攻击一样，来探测Gold的承受能力究竟如何——<br />
<br />
判定<br />
1-4 逃脱成功<br />
5-7 继续吃瘪<br />
8-9 八分光轮( `д´)<br />
0 奥特念力( `д´)",,,,
40340960,1626764834,3NwiN3D,真就从来没有不吃瘪的战斗回呗( ´_ゝ`)这运气也是没谁了,,,,
40340970,1626764848,E4nUmN9,r,,,,
40341020,1626764936,VthGxGS,"Gold使用了奥特念力！<br />
<br />
被奥特念力干扰的莫森拉斯，攻击出现了停滞的间隙——<br />
<br />
戴斯法萨判定<br />
1-5 镭射炮<br />
7-9 舍身撞击( `д´)<br />
0 臂刃，来( `д´)",,,,
40341031,1626764957,3NwiN3D,r,,,,
40341080,1626765044,S0hLxgB,开局就用镭射炮( ﾟ∀。)7戴斯法萨的战斗AI该改一改了,,,,
40341094,1626765068,VthGxGS,"戴斯法萨使用了镭射炮！<br />
<br />
随着左手的三根炮管开始旋转，蓝色的镭射炮顺着能量的推进方向，向着莫森拉斯发起了汹涌的攻击！<br />
<br />
效果如何？<br />
1-5 打咩打咩<br />
6-8 打歪了(|||ﾟДﾟ)<br />
9-0 打下来了碎片",,,,
40341097,1626765077,pWq0KBD,猜一手镭射炮打中火山，哥尔赞登场( ﾟ∀。),,,,
40341104,1626765092,pWq0KBD,R,,,,
40341107,1626765099,S0hLxgB,r,,,,
40341112,1626765112,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40341097</font><br />
( ﾟ∀。)7应该不会有哥尔赞吧，骰娘不会真这么巧…？",,,,
40341174,1626765223,VthGxGS,"(|||ﾟдﾟ)完全没用！<br />
<br />
不明物质所构造的合金外骨骼的防御几乎拉满，就算是戴斯法萨的镭射炮也没什么用，怪兽根本没有被伤害到，甚至连仇恨都没有被拉住( ☉д⊙)<br />
<br />
莫森拉斯的判定<br />
1-7 火山<br />
8-9 攻击戴斯法萨<br />
0 攻击超人阿金<br />
<br />
疏散情况<br />
1-3 摸了<br />
4-6 刚刚开始<br />
7-9 有条不紊<br />
0 一点意外",,,,
40341196,1626765242,S0hLxgB,r,,,,
40341236,1626765312,CK1qz0B,r,,,,
40341413,1626765579,VthGxGS,"莫森拉斯再次将火山作为了前进目标。<br />
<br />
“戴斯法萨，快点把动力输出拉满，一定要阻止它的前进！( `д´)”<br />
<br />
盯着电脑屏幕的七谷凉介下达了指令。<br />
<br />
不远处，避难所的避难工作才刚刚开始，乱哄哄的人群在ATM疏散部队的带领下，急匆匆朝着另一处避难所前进，一时半会根本不可能疏散完毕！<br />
<br />
(　^ω^)：「已接收指令」<br />
<br />
戴斯法萨肩膀与双腿的一部分护甲打开，露出了动力喷射口——<br />
<br />
白色的喷射气体从喷射口中迅速喷出，戴斯法萨也顺着喷射动力开始向后退了！<br />
<br />
判定<br />
1-4 打咩打咩<br />
5-7 有些效果<br />
8-9 成功！<br />
0 反击(((　ﾟдﾟ)))",,,,
40341433,1626765603,3NwiN3D,r,,,,
40341467,1626765646,VthGxGS,"( ﾟ∀。)7戴斯法萨吃瘪…？<br />
<br />
骰娘，你玩儿的好开心",,,,
40341613,1626765842,VthGxGS,"莫森拉斯好像收到了新的指令！<br />
<br />
「————」<br />
<br />
奇怪的声音从这头生物兵器的身体当中发了出来，随着这奇怪的声音，莫森拉斯高高抬起自己锋利的尖爪，朝着伸缩钢钳的连接部位劈了下去——<br />
<br />
效果如何？<br />
1-3 伸缩钢钳，牺牲(|||ﾟдﾟ)<br />
4-6 戴斯法萨被拽倒了<br />
7-9 再来两下就要断了(((　ﾟдﾟ)))<br />
0 完全没事( ﾟ∀。)<br />
<br />
超人阿金的判定<br />
1-3 (((　ﾟдﾟ)))硬直，本回合无法攻击<br />
4-8 站起来了，超人阿金( `д´)<br />
9-0 八分光轮试水",,,,
40341634,1626765872,5dd5fj5,r,,,,
40341638,1626765877,S0hLxgB,r,,,,
40341662,1626765900,3NwiN3D,"支愣起来啊阿金( ›´ω`‹ )<br />
r",,,,
40341723,1626765999,VthGxGS,"戴斯法萨直接被扯倒了(((　ﾟдﾟ)))<br />
<br />
Gold总算站了起来，连战斗姿势都没来得及摆，就直接从原地跳起，对准莫森拉斯的后脑就是一记奥特飞踢，直接把这头怪兽的脑袋踢歪了一下！<br />
<br />
「————」<br />
<br />
好像有新的指令传达了。<br />
<br />
莫森拉斯的判定<br />
1-7 火山<br />
8-0 避难所",,,,
40341756,1626766039,S0hLxgB,"[h] 虽然设计时确实让它变得很笨，但表现出来原来这么暴躁 [/h]<br />
r",,,,
40342011,1626766372,1o36RQQ,这是骰娘想看哥尔赞大战莫森拉斯吧( ﾟ∀。),,,,
40342036,1626766428,VthGxGS,"莫森拉斯继续朝着火山的方向前进了！<br />
<br />
“这家伙，力量好大(|||ﾟдﾟ)”<br />
<br />
完全拽不动这头怪兽的Gold倍感压力。<br />
<br />
吨位极重的怪兽不仅有着强大的防御力，而且还有着难以言喻的力量……<br />
<br />
被阻拦的怪兽一爪子拍到了Gold的脑袋上，成功将他击退后，又朝着火山的方向继续前进了！<br />
<br />
疏散情况如何？<br />
1-4 没有太大进展<br />
5-7 已经走一半人了！<br />
8-9 再给一些时间的话……<br />
0 就剩几个人了！",,,,
40342055,1626766447,CK1qz0B,r,,,,
40342080,1626766489,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40342055</font><br />
干得好啊！CK1你干得好啊！",,,,
40342190,1626766651,VthGxGS,"避难所就剩下几个人了！<br />
<br />
但是，莫森拉斯也快要到了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
“绝对不会让你靠近避难所一步的( `д´)”<br />
<br />
被击倒的超人阿金立刻从地面上爬了起来，两三步冲了上去，一手抓住怪兽的脑袋，一手抓住他还在挥动的爪子，用尽全身力气，开始把怪兽向后拉退——<br />
<br />
成功了吗？<br />
1-4 失败<br />
5-7 僵持住了！<br />
8-9 成功！<br />
0 (|||ﾟдﾟ)怪兽好像有什么动作",,,,
40342213,1626766689,3NwiN3D,r,,,,
40342231,1626766703,VthGxGS,(`ε´ )灌吗,,,,
40342293,1626766790,1o36RQQ,这里感觉要灌一下，不然可能避难所就没了,,,,
40342356,1626766883,S0hLxgB,灌吧，之后拜托ATM把这个在火山脚下建避难所的城规拖出来打一顿,,,,
40342399,1626766935,3NwiN3D,灌,,,,
40342452,1626767009,VthGxGS,"机会为0，接下来是两个骰子换一个骰子的时间ᕕ( ᐛ )ᕗ<br />
<br />
这骰子我骗定了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40342477,1626767041,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40342356</font><br />
fy，狠狠的揍一顿！！！(╬ﾟдﾟ)<br />
哪有避难所在火山脚下的！？？",,,,
40342514,1626767089,VthGxGS,现在还有80个骰子，今天考试我是满分(`ε´ ),,,,
40342521,1626767107,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40342452</font><br />
提问，现在我们有多少个骰子(`ヮ´ )",,,,
40342533,1626767123,1o36RQQ,慢了( ;´д`),,,,
40342597,1626767217,VthGxGS,"成功了！<br />
<br />
力量大爆发的奥特战士拦住了莫森拉斯前进的步伐，甚至还把它往后扯了两步！<br />
<br />
莫森拉斯的判定（一尾）<br />
1-5 继续前进<br />
6-8 攻击Gold<br />
9-0 吨位践踏<br />
<br />
戴斯法萨的判定（二尾）<br />
1-4 伸缩钢钳辅助<br />
5-8 基二臂刃，来！<br />
9-0 火焰贯穿攻击<br />
<br />
疏散情况（三尾）<br />
1-2 马上马上<br />
3-9 成功！<br />
0 一点意外……",,,,
40342619,1626767241,S0hLxgB,r,,,,
40342694,1626767333,pWq0KBD,R,,,,
40342743,1626767403,1o36RQQ,r,,,,
40342746,1626767404,3NwiN3D,r,,,,
40342837,1626767538,S0hLxgB,好，人都撤离走了，把我给那避难所给踏碎咯(╬ﾟдﾟ),,,,
40342937,1626767700,1cRbRwb,"疏散大成功！<br />
<br />
但是……<br />
<br />
莫森拉斯好像要又什么动作了！<br />
<br />
『砰——』<br />
<br />
戴斯法萨的伸缩钢钳卷住了莫森拉斯的身体，推进力再一次拉满的戴斯法萨开始向后撤退，跟Gold一起阻拦着他的前进步伐——<br />
<br />
『咚！』<br />
<br />
莫森拉斯高高抬起了自己巨大的外骨骼制成的左腿，在施加了吨位带来的力量之后，重重地跺了下去，引起了大地的战栗(|||ﾟдﾟ)<br />
<br />
受灾情况（一尾）<br />
1-0 越大越牙白，≥9，地面部队出现受伤人员<br />
<br />
摸鱼君的解析进度（二尾）<br />
1-0 越大越好<br />
<br />
到火山了吗？（三尾）<br />
1-2 没有<br />
3-0 到了！",,,,
40342946,1626767715,VthGxGS,(((　ﾟдﾟ)))忘记茄饼了,,,,
40342963,1626767735,VCbfFfc,r,,,,
40342976,1626767753,VCbfFfc,σ`∀´),,,,
40342977,1626767754,1o36RQQ,r,,,,
40342980,1626767758,3NwiN3D,r,,,,
40342987,1626767771,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.40342977</font><br />
你干的好啊",,,,
40342992,1626767792,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40342977</font><br />
摸鱼君大爆发！！！他不摸鱼了！！",,,,
40343084,1626767930,1cRbRwb,"无人的楼房倒塌了(|||ﾟДﾟ)<br />
<br />
吨位践踏的力量直接让附近有些破旧的房子全部倒塌，就像是多米诺骨牌一样，呼呼啦啦的倒了一地——<br />
<br />
“解析成功！( `д´)”<br />
<br />
坐在临时指挥室的七谷凉介看着戴斯法萨传来的数据，终于敲下了最后一个按键。<br />
<br />
解析出来了什么呢？<br />
1-6 动能<br />
7-9 前往火山的目的<br />
0 弱点",,,,
40343094,1626767945,VthGxGS,(((　ﾟдﾟ)))又忘记茄饼,,,,
40343150,1626768028,1o36RQQ,r,,,,
40343164,1626768043,S0hLxgB,经典之战队科学组不知道哪来的黑科技突然就一波解析把怪看透了，我不服！我不服！,,,,
40343166,1626768045,3NwiN3D,rσ`∀´)看看这个po忘记茄饼的样子,,,,
40343200,1626768086,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40343164</font><br />
你不服也不行，这是骰娘的旨意σ`∀´)",,,,
40343211,1626768097,1o36RQQ,"要不这个不算吧<br />
我想看哥尔赞大战莫森拉斯(つд⊂)",,,,
