id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39369372,1624437369,VthGxGS,"「我和派罗托会去调查的，放心吧银空君(`ヮ´ )」<br />
<br />
「这家伙可是个工作狂，但凡是他阅读过的任务档案，不管过多久都能记得清清楚楚。有他在，你放心，保证不出一丝差错(`ヮ´ )」<br />
<br />
「喂，凉介……」<br />
<br />
电话那边传来了派罗托不满的声音和七谷凉介插科打诨的声音。不过听起来派罗托貌似被说服了，不满的声音已经消失不见了。<br />
<br />
留下来的只有七谷凉介不着调的声音。<br />
<br />
“……那就麻烦你们了。”<br />
<br />
“不过…凉介，ATM对走丢的孩子，还没有什么头绪吗？”<br />
<br />
“今天我遇到了……”<br />
<br />
赛尔夫如实告诉了七谷凉介他的经历。<br />
<br />
那么摸鱼君知道什么呢？<br />
1-4 ( ﾟ∀。)啥也不知道<br />
5-8 没什么头猪<br />
9-0 有点头猪",,,,
39369376,1624437386,IX5E497,r,,,,
39369416,1624437477,IX5E497,不判定下派罗托吗(`ε´ ),,,,
39369444,1624437533,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39369416</font>",,,,
39369463,1624437572,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39369444</font><br />
骰娘的肯定",,,,
39369501,1624437653,VthGxGS,"「完全没头绪啊( ´ー`)」<br />
<br />
说到这个的时候，七谷凉介的语气听起来有些无奈<br />
「队长已经被这件事折磨得焦头烂额了，头上最后的三根刘海都掉了一根」<br />
<br />
「但是完全找不到线索啊……他们太隐蔽了，而且丢失孩子的家长全都是粗心的家伙，查监控的时候都不知道自己孩子已经跑远了……」<br />
<br />
「我记得你家好像有个小妹妹吧？记得看好她哦，丢失的孩子大部分都是她这个年龄阶段的，一定要小心啊( ´ー`)」<br />
<br />
赛尔夫想起来什么了吗？<br />
1-2 啥也没记起来<br />
3-0 手表…！",,,,
39369511,1624437668,Sgi53Z6,r,,,,
39369515,1624437690,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39369444</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
不判定，摸鱼君要是知道ATM一定会知道(`ε´ )",,,,
39369542,1624437743,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39369444</font><br />
31",,,,
39369620,1624437906,VthGxGS,"赛尔夫记起来了那块手表！<br />
<br />
「这种事情你应该早点告诉我啊，银空君……」<br />
<br />
七谷凉介的声音听起来有点无奈，不过下一秒，他又恢复了往常不着调的语气：<br />
「不过也没办法啊，谁让银空君你休养了一个星期，现在才能出门呢(`ヮ´ )」<br />
<br />
「待会儿我——」<br />
1-3 会来找你ᕕ( ᐛ )ᕗ<br />
4-6 让派罗托找你ᕕ( ᐛ )ᕗ<br />
7-9 ATM成员找你<br />
0 ᕕ( ᐛ )ᕗ我们两个一起找你",,,,
39369636,1624437930,JQzIxWQ,r,,,,
39369679,1624437980,VthGxGS,(　ﾟ 3ﾟ)灌吗,,,,
39369722,1624438076,VthGxGS,ᕕ( ᐛ )ᕗ两个一起来有概率触发聊天选项，会说说宇宙飞船的事情,,,,
39369724,1624438077,Sgi53Z6,不灌(`ε´ ),,,,
39369742,1624438118,E4nUmN9,不灌吧,,,,
39369760,1624438158,VthGxGS,"那就不灌吧<br />
<br />
岂可修，偷骰子大失败( `д´)",,,,
39369827,1624438262,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39369760</font><br />
( ・_ゝ・)⊂彡☆))д´)罐头次数有限制啊kora",,,,
39369840,1624438288,VthGxGS,"「我会让派罗托去找你的(`ヮ´ )」<br />
<br />
「喂，凉介，你这样……」<br />
<br />
赛尔夫又听到了派罗托略显冷淡的声音，不过就电话那边七谷凉介的反应来看，他应该三两下就说服了对方。<br />
<br />
奇怪的地方上格外靠谱啊，摸鱼君(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
「嘛，就是这样，派罗托待会儿会去你那里拿手表的」<br />
<br />
七谷凉介的聊天意愿<br />
1-7 聊什么聊，下班了，摸了<br />
8-0 还能再聊一会儿<br />
<br />
一个摸鱼君那边的意外判定<br />
1-0 越大越坏",,,,
39369849,1624438314,ehaeaXO,r,,,,
39369858,1624438327,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39369827</font><br />
( `д´)还能两个换一个，总之还能灌，31个骰子，弹药十分充足",,,,
39369861,1624438333,E4nUmN9,r,,,,
39369872,1624438350,VthGxGS,( ﾟ∀。)7 什么鬼，无事发生,,,,
39369914,1624438432,E4nUmN9,平安是福,,,,
39369935,1624438465,VthGxGS,"“还真是麻烦他了……”<br />
<br />
「不麻烦不麻烦，反正工作狂肯定时时刻刻跟工作相伴，对不对啊，派罗托队员(`ヮ´ )」<br />
<br />
「……」<br />
<br />
电话那边没有声音，大约是派罗托不想跟他说话了。<br />
<br />
赛尔夫和七谷凉介又聊了一些闲话，最后问到了他那边的工作情况<br />
<br />
工作进度<br />
1-0<br />
<br />
摸鱼君愿意说多少<br />
1-0<br />
<br />
都是越大越好(`ヮ´ )",,,,
39369938,1624438472,IX5E497,r,,,,
39369963,1624438508,E4nUmN9,r,,,,
39369995,1624438569,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
灌吗，明显摸鱼君只愿意说个皮毛啊",,,,
39370005,1624438578,5ashiqq,r,,,,
39370021,1624438603,5ashiqq,灌一个( `д´),,,,
39370075,1624438678,JQzIxWQ,"( ᑭ ・_ゝ・)ᓀ))д´)ᑫ<br />
又在骗骰子",,,,
39370089,1624438696,E4nUmN9,(;´Д`),,,,
39370092,1624438699,JQzIxWQ,还是灌吧,,,,
39370139,1624438772,VthGxGS,ᕕ( ᐛ )ᕗ那就灌了，灌铅骰-1,,,,
39370380,1624439210,PNFioJe,r,,,,
39370404,1624439252,VthGxGS,"「是藏有怪兽卵的宇宙飞船」<br />
<br />
七谷凉介说这话的时候似乎在做什么躲闪的动作，赛尔夫明显听到了风的声音。<br />
<br />
「是从未见过的怪兽卵，需要一段时间分析……喂！派罗托，都是自己人了，你不要这么紧张吗(`ヮ´ )」<br />
<br />
「……」<br />
<br />
电话那边的声音赛尔夫听不大清，七谷凉介有意握着话筒的位置，不让声音传过来。<br />
<br />
没一会儿，七谷凉介终于又开始说话了：<br />
「抱歉抱歉，派罗托这家伙……太固执了(`ヮ´ )」<br />
<br />
「嘛，虽然按照规定确实不能说，但你可是……所以我就告诉你了，当然你的同伴也可以知道」<br />
<br />
「飞船似乎还在使用当中，不过里面的宇宙人已经不见了。但是里面的怪兽卵还在活性化中，可能再过不久就要孵化了」<br />
<br />
「我这边申请了冷冻装置，大概你一会儿就能看到ATM战机从天空中路过了。」<br />
<br />
七谷凉介停顿了一下，好像急着结束话题：<br />
「大概就是这样了，要是有后续的话我会告诉你的——」<br />
<br />
「派罗托朝你们那里去了，记得不要暴露哦(`ヮ´ )」<br />
<br />
七谷凉介挂了电话。<br />
<br />
“……还是这幅样子啊”<br />
<br />
赛尔夫无奈的将手机放到茶几上，看着一旁的什么也不知道的Gold，又看了看门口，顿时感觉到了压力<br />
<br />
距离派罗托到达还有多久？<br />
1-0 越大越久",,,,
39370420,1624439279,5ashiqq,r,,,,
39370437,1624439299,VthGxGS,( ﾟ∀。)熟悉的拉胯，永远到不了的ATM,,,,
39370611,1624439611,E4nUmN9,给atm配辆自行车吧(;´Д`),,,,
39370627,1624439649,VthGxGS,"“你好像背着我经历了很多啊，搭档( -д-)”<br />
<br />
Gold顶着硬汉同款帽子，面色不善地看着赛尔夫：<br />
“你竟然什么也不告诉我(╬ﾟдﾟ)，太过分了赛尔夫！”<br />
<br />
“趁这个机会，你老实交代，你到底都背着我做了什么事情！( `д´)9”<br />
<br />
“……”<br />
<br />
意识到好久没跟超人阿金进行交流的赛尔夫突然有些愧疚，这段时间他确实忙于别的事情，很少跟Gold说话了。<br />
<br />
(`ヮ´ )那么要告诉超人阿金什么呢？<br />
1-3 走丢的孩子与手表<br />
4-6 夏之守望与白裙少女<br />
7-9 全部<br />
0 你好像也有没告诉我的事情( ﾟ∀。)",,,,
39370641,1624439670,5ashiqq,"既然还要等，不如把之前没做的事补了(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.39366012</font>",,,,
39370655,1624439688,5ashiqq,r,,,,
39370656,1624439688,3NwiN3D,r,,,,
39370672,1624439718,VthGxGS,( ﾟ∀。)灌吗，极小概率搭档吵架哦,,,,
39370701,1624439779,3NwiN3D,这不拉满了吗( ﾟ∀。)还是说往小了灌？,,,,
39370712,1624439792,5ashiqq,吵就吵，只要不抓头发就好( ﾟ∀。),,,,
39370720,1624439804,Sgi53Z6,不要，我相信他们的羁绊(`ε´ )，而且吵架再和好也是提高羁绊的惯用套路了,,,,
39370757,1624439869,E4nUmN9,换个语气就好了(　ﾟ 3ﾟ),,,,
39370782,1624439930,3NwiN3D,吵架要是写好了也好看啊(`ヮ´ ),,,,
