id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37387113,1619830225,VthGxGS,"赛尔夫克制不住激动的心情，自觉地找了一个不碍事的地方，双脚一蹬，离地起飞。<br />
<br />
奥特曼对于飞行这方面可以算是得心应手，被等离子火花塔照耀并强化过的身体可以忍受超高速飞行带来的负担。<br />
赛尔夫的速度在光之国可以算作是首屈一指的了，在成为警备队候补生时，他一瞬间所爆发的十马赫速度震惊全场，远比同龄人甚至是前辈们要快，而且要快上很多。<br />
所以赛尔夫平时很注意自己的飞行速度，生怕自己的猛劲和加速度撞到别的奥特曼。<br />
<br />
不过今天……赛尔夫好像有些松懈了，他撞到了<br />
1-2 没有<br />
3-7 是你，泽塔(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
8-0 陌生的奥特曼",,,,
37387131,1619830291,Sgi53Z6,r,,,,
37387136,1619830310,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37387098</font><br />
( ﾟ∀。)7好像有点道理，金银组合竟死灰复燃",,,,
37387276,1619830688,VthGxGS,"他撞到了空气，也就是没有撞到奥。<br />
<br />
袭击过后，光之国受损较重，还有行动力的奥特曼都自发的参与到了灾后重建当中。除了固定的巡逻队和一些做着必要工作的奥特曼，很少有奥像赛尔夫这样，仅仅是在空中肆意飞行了。<br />
并且，银十字附近的天空似乎并没有奥特曼在。<br />
<br />
“真的是好舒服啊……”<br />
赛尔夫沐浴着等离子火花塔的光芒，又享受着高速飞行带来的快乐，尽管脸上看不出来什么，不过他浑身上下都洋溢着高兴的情绪。<br />
<br />
“光之国受灾真的好严重啊……”<br />
赛尔夫低头看了看地面，从高空带来的广角俯视，更能让赛尔夫直观地感受到这次光之国，遭遇到的入侵到底有多么强：<br />
“我还是去——”<br />
1.帮忙重建<br />
2.回去找Gold<br />
3.回银十字检查身体准备出院<br />
4.去竞技场看看<br />
5.自定义",,,,
37387295,1619830748,GYD3hpv,3,,,,
37387411,1619831057,VthGxGS,"“我还是回银十字再检查一下吧。”<br />
赛尔夫做了决定：<br />
“如果没问题的话，今天就和Gold去帮助那些需要帮助的奥特曼吧！”<br />
<br />
赛尔夫飞回去了<br />
又遇到谁吗？<br />
1-6 无<br />
7-9 泽塔<br />
0 肥哥你说的算（仅限光之国）",,,,
37387442,1619831150,GYD3hpv,r,,,,
37387520,1619831364,PNFioJe,光之国孤独传说,,,,
37387549,1619831428,VthGxGS,"･ﾟ( ﾉヮ´ )错失泽塔和欧斯超人的双口相声<br />
——————<br />
赛尔夫安全的回到了银十字，轻车熟路的找到了检查室。<br />
<br />
不过再去检查身体之前，他又回去看了看Gold，只不过Gold现在还没有醒，看起来不能和他一起去检查身体了。<br />
<br />
那么赛尔夫的检查结果如何：<br />
1-6 完全康复，建议出院(=ﾟωﾟ)=<br />
7-9 好像……还有点问题……<br />
0 稍等，我去找一下银十字军长",,,,
37387561,1619831483,GYD3hpv,r,,,,
37387568,1619831493,VthGxGS,拜托了赛尔夫，遇到一点奥特曼聊聊天吧( ﾟωﾟ)入,,,,
37387626,1619831632,GYD3hpv,不如转换思路直接去找怪兽聊天,,,,
37387685,1619831806,VthGxGS,"“你已经完全康复了，可以出院了。”<br />
<br />
“麻烦您了！”<br />
赛尔夫微鞠一躬表示感谢，接着就高兴的出门，准备去把Gold叫起来，告诉他这个好消息ヾ(´ωﾟ｀)<br />
<br />
不过赛尔夫刚刚走到门口，就听到了骚乱的声音，似乎有奥特曼正在求助！<br />
赛尔夫决定去帮忙，热心肠的光之国奥特曼最喜欢帮助他奥了ᕕ( ᐛ )ᕗ<br />
是哪位奥特曼遇到了麻烦？<br />
1-3 被老父亲揪着背鳍的赛罗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-7 当时竞技场困守的另外三名奥特曼<br />
8-0 似乎是……格丽乔？",,,,
37387691,1619831832,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37387626</font><br />
ᕕ( ᐛ )ᕗ好想法，我想想后面塞到哪里",,,,
37387707,1619831866,GYD3hpv,r,,,,
37387723,1619831904,GYD3hpv,痛失格丽乔(;´Д`),,,,
37387752,1619831991,VthGxGS,"格丽乔是过来给银十字帮忙的，碰见格丽乔就有机会去见罗布和其他新生代了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
赛尔夫，你注定要和Gold两个奥best match啊！<br />
错失名梗falcon1･ﾟ( ﾉヮ´ )",,,,
37387951,1619832509,VthGxGS,"“真的不可以吗？我们很想去见赛尔夫一面！”<br />
“拜托了前辈，就让我们见一见他吧。”<br />
两位红族奥特曼正缠着一位银十字军的成员，他们身旁那位蓝族奥特曼正忙着拉开自己的两位同伴，面上带着愧疚，似乎觉得自己这三奥打扰了对方工作。<br />
<br />
赛尔夫隐约听到了自己的名字，干脆大步上前，来到了这三位新人身边，打了声招呼：<br />
“你们好！我是Ulraman Sliver，刚刚听到你们的谈话，是在找我吗？”<br />
<br />
“是赛尔夫！”<br />
左边的红族握住了赛尔夫的手，激动地说：<br />
“我是杰尼尔，他是杰洛，他是威斯登。”<br />
杰尼尔指着另外的两位同伴，继续说：<br />
“谢谢你当时来到怪兽群里救我们，我们才侥幸活了下来。”<br />
<br />
赛尔夫的回应：<br />
1.不客气，这是一名奥特战士应该做的事情( `д´)7<br />
2.不……其实我没有救到你们……( ´_ゝ`)<br />
3.自定义",,,,
37387989,1619832591,Sgi53Z6,1＋2,,,,
37388022,1619832644,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37387989</font><br />
(　ﾟ 3ﾟ)只能选一个了",,,,
37388073,1619832784,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37388022</font><br />
那就2吧",,,,
37388108,1619832868,GYD3hpv,2,,,,
37388220,1619833156,GYD3hpv,会不会是主角一直把自己的名字写错了，把原本i上的点打到l上，但其他人都知道他叫silver(　ﾟ 3ﾟ),,,,
37388298,1619833335,VthGxGS,"“不……其实我并没有救到你们……( ´_ゝ`)”<br />
赛尔夫心生愧疚，他原本是打算去拯救所有奥的。但是敌人实在太强大了，自己的实力在实战中完全不够看，一只贝蒙斯坦就需要Gold和他搭档攻击，才勉勉强强地击退对方。<br />
“我——”<br />
赛尔夫很想说自己当时自身难保，如果不是Gold，他很有可能就要变成光粒子了。<br />
<br />
“不，赛尔夫，是你救了我们。”<br />
蓝族奥特曼威斯登开口了：<br />
“说实话，我们三个和你的朋友，当时已经快要放弃了。那么多的怪兽，即便是只有几只在攻击我们，也够让我们四个无力招架了。”<br />
<br />
“是的，赛尔夫。是你给了我们继续战斗下去的勇气。老实说，在那种情况下，能够选择来帮助同伴，真的很伟大！”<br />
杰洛也开口了，他炯炯有神的眼灯注视着赛尔夫：<br />
“所以我们才要亲自来找你道谢，你让我们学到了很重要的一课，那就是——”<br />
<br />
三位新人同声相应：<br />
“直到最后也不要放弃！”<br />
<br />
赛尔夫的回应<br />
1.真的是……Ultra感动･ﾟ( ﾉд`ﾟ)<br />
2.我同样学到了重要的一课，那就是不要放弃同伴！<br />
3.这就是我们的奥特精神啊( `д´)7<br />
4.自定义",,,,
37388312,1619833366,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37388220</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你给我提供了一个未曾设想的道路，以后安排上去",,,,
37388395,1619833534,Sgi53Z6,3,,,,
37388534,1619833858,GYD3hpv,3,,,,
37388735,1619834363,VthGxGS,"“这就是我们的奥特精神啊( `д´)7”<br />
赛尔夫又学到了一课。<br />
<br />
三位新人和赛尔夫又聊了一会儿才分开。不过他们前脚刚走，后脚赛尔夫就听到了Gold的声音：<br />
“赛尔夫！你这家伙跑到哪里去了？知不知道我醒的时候看到你不在快要吓死了！”<br />
Gold气急败坏地勾住赛尔夫的肩膀，赛尔夫刚想说点什么，就听见Gold又补了一句：<br />
“我还以为你要背着我变成光粒子回归等离子火花塔了！”<br />
<br />
“有你这么说话的吗？”<br />
赛尔夫一个奥特巴掌就拍到了Gold的脑袋上：<br />
“我要变成光粒子，那你肯定也会变成光粒子！”<br />
<br />
“诶？我才不要跟你一起变成光粒子，不过等到那个时候，我一定会每天都去等离子火花塔怀念你，并且把你从小到大干的糗事全部——”<br />
Gold故意在全部那里拖了个长音，并立刻后撤两步，以防赛尔夫再次使用奥特巴掌：<br />
“全部告诉大家哦~”<br />
<br />
“呜哇——你太狡猾了！Gold！”<br />
赛尔夫又和Gold闹在一起了，好半天才分开：<br />
“不过，Gold，我告诉你个好消息！我刚刚去检查身体了，银十字的前辈告诉我，我已经可以出院了！”<br />
<br />
“那还等什么？现在就走啊！”<br />
那么Gold和赛尔夫接下来要做什么呢<br />
1-3 竞技场重建，来( `д´)9<br />
4-6 科技局找希卡利打工<br />
7-9 警备队分配任务，重建光之国走你( `д´)9<br />
0 去安抚受惊的光之国怪兽",,,,
37388792,1619834505,Sgi53Z6,r,,,,
37388798,1619834513,IiaFSPi,r,,,,
37388853,1619834659,VthGxGS,"赛尔夫和Gold去参加竞技场的修复工作了。<br />
<br />
“没想到竞技场损坏这么严重啊……”<br />
赛尔夫看着坍塌一半的竞技场和碎裂的地面，不经感叹当时情况的险恶。<br />
<br />
Gold拍了拍他的肩膀，庆幸地说：<br />
“我们能活下来还真是等离子火花塔保佑啊……赛尔夫，别想这个了，开始劳动吧！”<br />
<br />
重建工作顺利吗？<br />
1-8 顺利<br />
9-0 不速之客",,,,
37388860,1619834680,Sgi53Z6,r,,,,
37388874,1619834707,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37388860</font><br />
Σ( ﾟдﾟ)",,,,
37388894,1619834758,VthGxGS,"(´ﾟДﾟ`)7，这……<br />
我先想想咋编( ﾟ∀。)",,,,
37388901,1619834771,E4nUmN9,gkd,,,,
37389045,1619835220,VthGxGS,"竞技场的重建工作虽然非常顺利……不过，好像有什么奇怪的家伙过来了。<br />
<br />
赛尔夫和Gold虎躯一震，对视一眼，心照不宣地停下了手中的重建工作。<br />
「赛尔夫！」<br />
「Gold！」<br />
两奥默契地向身后挥拳——<br />
<br />
过来的是谁？<br />
1-6 梦比优斯<br />
7-9 泰罗<br />
0 奇怪的漩涡…？<br />
<br />
我就不信你们这次还能搓0(　ﾟ 3ﾟ)",,,,
37389069,1619835286,E4nUmN9,r,,,,
37389076,1619835308,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37389069</font><br />
额啊",,,,
37389317,1619835878,VthGxGS,"“泰罗教官？”<br />
赛尔夫和Gold连忙收拳，但是泰罗竟然往后退了两步，像是怕被打到一样。<br />
<br />
“泰罗教官？你怎么……站在我们后面啊？”<br />
赛尔夫疑惑地看着泰罗，不过还没等到泰罗开口，Gold就为对方找好了理由：<br />
“肯定是为了看看竞技场重建的怎么样，对吧泰罗教官？”<br />
<br />
泰罗点了点头。<br />
<br />
“不愧是泰罗教官！”<br />
“赛尔夫……你这句话的崇拜点在哪里啊？”<br />
“诶？我不该说吗？”<br />
“算是败给你了……”<br />
Gold把赛尔夫往身后推了一把，装作劳动太久活动筋骨的样子：<br />
“啊——累死了，也不知道竞技场什么时候修好。”<br />
<br />
赛尔夫明白Gold的意思了吗？<br />
1-7 完全没有<br />
8-9 懂了一部分<br />
0 完全明白了(*ﾟ∇ﾟ)",,,,
37389319,1619835894,ehaeaXO,r,,,,
37389326,1619835898,Sgi53Z6,r,,,,
37389500,1619836374,VthGxGS,"( ﾟ∀。)7赛尔夫，不愧是你，在默契这方面你从不拉胯。<br />
——————<br />
赛尔夫大概明白了Gold的意思，对面的泰罗教官，好像有一点问题。<br />
于是赛尔夫应和着Gold，放下了手中的活计，同样活动着身体，说：<br />
“呜啊——真的好累啊，明明光之国科技这么发达了，为什么还要我们一群候补生来修复竞技场啊？”<br />
<br />
“这是锻炼了！锻炼！你忘了之前泰罗教官说过，不管什么时候都要锻炼自己吗？”<br />
“我一点也不想要这种锻炼……泰罗教官，我们能不能让科技局过来帮忙啊？这实在太累了！”<br />
<br />
泰罗点了点头：<br />
“我会告诉科技局的，你们——”<br />
<br />
Gold挥拳打断了泰罗的话：<br />
“吃我一记奥特拳击！”<br />
<br />
赛尔夫侧身避过Gold，抬腿就是一击踢击：<br />
“看我的奥特踢击！”<br />
<br />
效果如何？<br />
1-3 不好，被躲开了<br />
4-6 一般，对方挡住了！<br />
7-9 效果拔群，对方被击倒了！<br />
0 是你！巴巴尔你这个狗/杂/种(╬ﾟдﾟ)",,,,
37389515,1619836408,Sgi53Z6,r,,,,
37389622,1619836703,VthGxGS,"虽然命中了，但是泰罗挡住了攻击。<br />
<br />
“没想到被你们发现了……”<br />
泰罗的声音开始扭曲，变得尖锐且具有污染性：<br />
“王说的果然没错……你们两个不是普通的奥特曼……”<br />
<br />
“你是谁？真正的泰罗教官在哪里？”<br />
赛尔夫厉声发问，但是泰罗避而不谈，看样子想要撤退了。<br />
<br />
Gold立刻上前抓住对方的手臂，怒声道：<br />
“别想逃跑！”<br />
<br />
“唔……两个还不是警备队正式成员的菜鸟可拉不住我！”<br />
<br />
泰罗钻进了身后出现的黑色漩涡<br />
阻拦成功了吗？<br />
1-2 没有<br />
3-8 被他跑了<br />
9-0 Gold被拉进去了(´ﾟДﾟ`)",,,,
37389626,1619836712,ehaeaXO,r,,,,
37389736,1619836933,VthGxGS,"Gold没有阻拦成功，这个泰罗跑掉了。<br />
<br />
“嘁——跑的倒是挺快。”<br />
Gold有些不甘，赛尔夫拍了拍他的肩膀安慰道：<br />
“好了，Gold，对方既然能变成泰罗教官并进入竞技场，实力一定不弱。我们先把这件事报告给前辈们吧！”<br />
<br />
“也只有这样了。”<br />
今天还有别的事发生吗？<br />
1-8 没有<br />
9-0 有",,,,
37389755,1619836982,ehaeaXO,r,,,,
37389779,1619837045,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37389755</font><br />
(　д ) ﾟ ﾟ这就开始灌了？<br />
･ﾟ( ﾉヮ´ )完了，赛尔夫和Gold困在这一天出不去了，危",,,,
37389985,1619837509,VthGxGS,"今天还发生了一点特殊的事情。<br />
<br />
赛尔夫和Gold从警备队本部出来后，遇到了一群正在看守黑暗势力的宇宙人的警备队成员。<br />
<br />
赛尔夫一时好奇，还没等Gold拦着他，就凑上前去询问：<br />
“前辈你好，我是赛尔夫，是竞技场的警备队候补生。请问，这些黑暗势力的宇宙人怎么会在光之国啊？”<br />
<br />
“你好。”<br />
警备队的前辈看起来十分友善，听到赛尔夫的名字后，还多说了几句：<br />
“你就是Ultraman Sliver啊，我听其他同伴提到过你，拯救了竞技场候补生的英雄。”<br />
“这些宇宙人是从光之国当中搜查出来的，没想到他们竟然趁着袭击躲到了光之国当中。不过，现在我们已经把这些宇宙人全部抓捕归案，稍后就会押送到他们该去的地方。”<br />
<br />
赛尔夫恍然大悟地点了点头，Gold上前，按着赛尔夫的头就是一个鞠躬，说：<br />
“对不起前辈！赛尔夫好奇心太强了，打扰你们的工作，还请原谅他。”<br />
“呜哇……Gold！”<br />
<br />
“无碍，我们聊的很愉快。”<br />
警备队的前辈答道。<br />
<br />
此时有意外吗？<br />
1-9 没有<br />
0 危",,,,
37389992,1619837526,GYD3hpv,r,,,,
37390053,1619837650,VthGxGS,"没有意外发生，警备队的前辈押送这群坏家伙离开了光之国。<br />
<br />
今天的行动到此结束，赛尔夫和Gold都回自己家休息去了(ノﾟ∀ﾟ)ノ<br />
（下接）",,,,
37390111,1619837757,VthGxGS,"新的一天，赛尔夫沐浴着等离子火花塔的光芒出门了。今天，是奥特曼前辈告诉他要补习的日子。<br />
<br />
那今天奥特曼前辈有空帮我们的赛尔夫补习吗？<br />
1 没有<br />
2-7 很闲，能补一天<br />
9-0 只能补一会儿了，警备队事务繁忙",,,,
37390119,1619837768,ehaeaXO,r,,,,
37390121,1619837771,Sgi53Z6,r,,,,
37390180,1619837917,VthGxGS,"可惜，奥特曼前辈今天有点忙，只能给赛尔夫补习一会儿了。<br />
<br />
那么赛尔夫的文化课水平怎么样（一尾，上限6，受智力影响，结果为尾数-1）<br />
<br />
奥特曼今天给赛尔夫的补习成果如何（二尾）",,,,
37390184,1619837923,ehaeaXO,r,,,,
37390201,1619837963,Sgi53Z6,r,,,,
37390232,1619838014,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37390201</font><br />
( ﾟ∀。)抱歉，塞尔夫",,,,
37390420,1619838399,GYD3hpv,"先放一个角色设定在这里，希望po能采用后期登场(つд⊂)<br />
姓名：铁血战士艾尔Iron<br />
种族：黑暗巨人<br />
性格：热血笨蛋",,,,
37390683,1619838913,VthGxGS,"“嗯……”<br />
<br />
“奥……奥特对不起……”<br />
赛尔夫内心十分愧疚，明明奥特曼前辈在百忙之中抽出时间为他补习，但是这稀烂的成绩和惨不忍睹的补习效果……<br />
<br />
“赛尔夫……”<br />
奥特曼开口了。<br />
<br />
“在！奥特曼老师！”<br />
赛尔夫正襟危坐，但是内心疯狂打鼓，他已经猜到奥特曼前辈接下来要说些什么了。<br />
<br />
“你还要继续努力啊。”<br />
“是的，奥特曼老师，我会努力的！”<br />
“我这里有一份资料，你好好学习吧，我先回宇宙警备队处理些事情。”<br />
奥特曼递给赛尔夫一份资料，上面密密麻麻的全部都是知识点：<br />
“明天我会来考验你的。”<br />
<br />
“好的！奥特曼老师！我一定会努力的！”<br />
<br />
奥特曼离开了，赛尔夫干劲满满地翻开了资料：<br />
“让我看看——”<br />
“透明怪兽的生态学？”<br />
“巴拉吉王国的神秘石像？”<br />
“可靠的胶囊怪兽？”<br />
“地球语言学？”<br />
“杰顿星人和凯姆尔人的分辨方法？”<br />
“宇宙恐龙杰顿的应对措施？”<br />
“……”<br />
真的是……奥特（超级）困难啊……<br />
<br />
一尾赛尔夫的学习效果<br />
1-5-0 不好——马马虎虎——大成功<br />
<br />
二尾赛尔夫学了多久<br />
1-5-0 半天而已——一天过去了——已经到第二天了！",,,,
37390699,1619838940,E4nUmN9,r,,,,
37390719,1619838983,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37390420</font><br />
好啊，后期有合适的地方就会让他登场的ᕕ( ᐛ )ᕗ<br />
有理由让赛尔夫跑去超古代了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37390722,1619838986,E4nUmN9,(￣︶￣),,,,
37390736,1619839018,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37390722</font><br />
<font color=""#789922"">&gt;&gt;No.37390699</font><br />
两个连着的连号( ;ﾟдﾟ)<br />
灌铅骰+1，现在两个了",,,,
37390740,1619839021,5Oj7K1G,r,,,,
37390747,1619839031,Sgi53Z6,r,,,,
37390748,1619839033,GYD3hpv,r,,,,
37390763,1619839062,5Oj7K1G,"<font color=""#789922"">&gt;&gt;No.37390736</font><br />
哼哼",,,,
37390778,1619839097,5Oj7K1G,( ﾟ∀。)手滑了,,,,
37390809,1619839152,VthGxGS,"赛尔夫沉浸在知识的海洋里，学习到了许多有用的知识。<br />
<br />
只不过用的时间有点久，已经到第二天了。<br />
<br />
【理论+1】<br />
<br />
那么谁来找赛尔夫了呢？<br />
1-2 没有<br />
3-8 奥特曼<br />
9-0 Gold",,,,
37390813,1619839159,ehaeaXO,r,,,,
37390855,1619839249,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37390778</font><br />
奥特曼过来考查赛尔夫的学习成果了！<br />
<br />
赛尔夫的考查结果如何呢？（一尾，受理论影响，结果为尾数+2）<br />
1-5-0 死记硬背完全没用——马马虎虎还算过关——优秀！",,,,
37390870,1619839269,CVXJVkg,r,,,,
37390877,1619839279,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37390855</font><br />
(´ﾟДﾟ`)妈耶，忘记打回复的话了，我也手滑了(|||ﾟдﾟ)",,,,
37390880,1619839286,CVXJVkg,好！(`ヮ´ ),,,,
37390937,1619839406,VthGxGS,"大成功！赛尔夫在这次考查当中对知识的理解进一步加深了，现在已经能够做到活学活用的地步了！<br />
<br />
【理论+1 智力+1】<br />
<br />
“很不错，赛尔夫。”<br />
奥特曼满意地看着赛尔夫：<br />
“这样，警备队的笔试应该不算什么问题了。”<br />
“准备好明天的考核吧。”<br />
<br />
赛尔夫的回应：<br />
1.好的老师ﾟ ∀ﾟ)ノ<br />
2.谢谢奥特曼老师的教导！<br />
3.我会努力的！<br />
4.自定义",,,,
37390947,1619839439,ehaeaXO,2,,,,
37390965,1619839472,Sgi53Z6,哦斯！,,,,
37390990,1619839546,VthGxGS,( `д´)9赛尔夫的智力已经不会拉胯了，他已经来到了奥特一族的平均值，恭喜赛尔夫,,,,
37391035,1619839627,E4nUmN9,哦咩爹多(￣︶￣)fy,,,,
37391185,1619839920,VthGxGS,"“谢谢奥特曼老师的指导！”<br />
赛尔夫激动地说不出别的话了，这种文化课荒漠生一口气被拉上来的感觉实在是太令奥感到震撼与激动了。<br />
<br />
奥特曼老师果然厉害，真不愧是奥特兄弟当中的一员和奥特学校的教授，仅仅是一本资料，就能让赛尔夫这种文化课薄弱的候补生，转眼就变成智慧的候补生。<br />
<br />
“这归功于你自己的努力，赛尔夫。”<br />
奥特曼欣慰地点了点头：<br />
“既然如此，补习时间就可以结束了，我期待你明天的表现。”<br />
<br />
“我会展现出最优秀的一面的！”<br />
<br />
奥特曼离开了。<br />
<br />
赛尔夫现在打算做什么呢？<br />
1.去找Gold分享快乐<br />
2.随便逛逛缓解心情<br />
3.竞技场练爆( `д´)9<br />
4.趁热打铁继续学习<br />
5.自定义",,,,
37391223,1619839975,ehaeaXO,1,,,,
37391297,1619840105,Sgi53Z6,1,,,,
37391303,1619840122,VthGxGS,(　ﾟ 3ﾟ)恰个饭，下午继续,,,,
37391380,1619840257,kdwBZ5M,1,,,,
37392573,1619842692,E4nUmN9,1,,,,
37393588,1619844940,VthGxGS,"赛尔夫决定去找Gold分享一下，这种高兴的事情就是应该跟同伴分享才更有意义( `д´)9<br />
<br />
那么Gold这时在做什么呢？<br />
1-3 奥特摸鱼(`ε´ )<br />
4-6 奥特学习（指在爱迪那里补课）<br />
7-9 奥特焦虑( ;ﾟдﾟ)<br />
0 奥特……奥特激动…？",,,,
37393649,1619845056,ehaeaXO,r,,,,
37393671,1619845116,E4nUmN9,r,,,,
37393685,1619845146,E4nUmN9,好!是0!( `3´),,,,
37393779,1619845355,VthGxGS,"Gold此时有点焦虑，当赛尔夫找到他的时候，Gold刚刚抓耳挠腮地进行了一次原地踱步走。<br />
<br />
“Gold——”<br />
赛尔夫远远地就挥起了手臂，向Gold打招呼。<br />
<br />
“赛尔夫！你来的刚好！”<br />
Gold瞬间爆发，眨眼间就移动到了赛尔夫身边，对着他使用了奥特抓肩膀：<br />
“我好紧张啊，搭档！”<br />
<br />
Gold很少会在平常称赛尔夫为搭档，他一般都是直呼赛尔夫的名字。<br />
赛尔夫察觉到Gold的情绪了吗？<br />
1-4 没有<br />
5-0 察觉并安慰他了",,,,
37393785,1619845372,IX5E497,r,,,,
37393795,1619845396,IX5E497,塞尔夫，你好温柔,,,,
37393858,1619845547,VthGxGS,"“冷静一点，Gold，我在这里陪着你呢。”<br />
赛尔夫察觉到了Gold焦虑情绪下藏着的不安：<br />
“不要感觉到不安，我正在这里陪着你。Gold，我们是最佳组合，没有什么能把我们分开的。”<br />
<br />
话语安慰好像不太有用，Gold依旧看起来很焦虑。<br />
<br />
赛尔夫决定：<br />
1-3 带Gold散心<br />
4-7 奥特抱抱ﾟ ∀ﾟ)ノ<br />
8-0 奥特举高高(ノﾟ∀ﾟ)ノ",,,,
37393864,1619845560,ehaeaXO,r,,,,
37393884,1619845616,E4nUmN9,赛尔夫，你好温柔(つд⊂),,,,
37393904,1619845658,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37393795</font><br />
毕竟赛尔夫就长着一张和善的脸嘛，又是光之战士，性格又很阳光(　ﾟ 3ﾟ)<br />
<br />
嗷对了，今天是五一劳动节，各位肥哥们节日快乐！<br />
<br />
温柔的奥特战士赛尔夫会给每一位肥哥举高高(ノﾟ∀ﾟ)ノ",,,,
37393928,1619845710,ehaeaXO,ᕕ( ᐛ )ᕗ节日快乐,,,,
37394035,1619845946,VthGxGS,"ᕕ( ᐛ )ᕗpo带着节日福利来了<br />
<br />
1.灌铅骰两个<br />
2.劳动节特典·赛尔夫与Gold的祝福<br />
3.劳动节特典·赛尔夫与Gold的劳动节<br />
4.肥哥们有啥好主意ᕕ( ᐛ )ᕗ",,,,
37394093,1619846076,tpCOkqm,3,,,,
37394095,1619846080,IX5E497,"节日快乐(ノﾟ∀ﾟ)ノ<br />
等考完试当然是两人出国旅游啦",,,,
37394214,1619846305,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37393858</font><br />
赛尔夫决定给Gold一个奥特抱抱！<br />
<br />
在Gold还抓着赛尔夫肩膀散发焦虑情绪的时候，赛尔夫就已经温柔地将他搂到了怀中，银色的手掌轻轻地拍着Gold的后背，细声安慰他：<br />
“Gold，不要紧张，没有什么会把我们分开。我们是最好的搭档，最好的伙伴，最佳的战友。无论怎样，我们都会并肩作战。”<br />
“向等离子火花塔起誓，Ultraman Sliver永远都会和Ultraman Gold——”<br />
<br />
赛尔夫后面想说什么？（一尾）<br />
1-3 最佳搭档<br />
4-6 并肩作战<br />
7-9 形影相随<br />
0 互为半身<br />
<br />
效果如何？（二尾）<br />
1-5-0 Gold冷静下来了——Gold非常感动——奥特流泪…？！",,,,
37394226,1619846327,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37394095</font><br />
出国旅游肯定安排，警备队完就是了( ´∀`)",,,,
37394242,1619846359,Sgi53Z6,r,,,,
37394276,1619846448,iRR3akN,r,,,,
37394291,1619846496,VthGxGS,(`ε´ )要灌么，这里算是一个小关键点,,,,
37394296,1619846510,E4nUmN9,r,,,,
37394339,1619846607,IX5E497,灌,,,,
37394381,1619846661,ehaeaXO,灌吧( ﾟ∀。),,,,
37394387,1619846669,VthGxGS,灌哪个呢？一尾的还是二尾的,,,,
37394507,1619846889,E4nUmN9,灌二吧ᕕ( ᐛ )ᕗ,,,,
37394603,1619847095,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37394507</font><br />
ᕕ( ᐛ )ᕗ这就编",,,,
37394712,1619847366,LBrjReC,ᕕ( ᐛ )ᕗ能不能都灌，我全都要（？,,,,
37394745,1619847435,CSRHwPd,"<font color=""#789922"">&gt;&gt;No.37394712</font>",,,,
37394760,1619847488,VthGxGS,"“向等离子火花塔起誓，Ultraman Sliver 永远都会和Ultraman Gold是最佳搭档。”<br />
<br />
“赛尔夫，你这家伙……”<br />
Gold的声音听起来有些怪异：<br />
“( TдT)你这家伙……呜……说什么呢！”<br />
<br />
“Go……Gold？！”<br />
赛尔夫平生第一次见到奥特流泪，普通瀑布一样的光粒子从Gold的眼灯中流了出来，飘散到了四周，化作了纯粹的光，又一次回到了等离子火花塔之中：<br />
“你……你这是…？”<br />
<br />
“我真幸运，赛尔夫。”<br />
Gold抱紧了赛尔夫，哽咽着说：<br />
“我真幸运认识了你，我的搭档。”<br />
<br />
赛尔夫的回应：（取fy最多或一尾，自定义）<br />
<br />
//向温柔的奥特战士赛尔夫敬礼( `д´)7，是他带我们避开了未来的一个不好的走向",,,,
37394779,1619847537,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37394745</font><br />
(`ε´ )正义的奥特战士可不能贪心",,,,
37394889,1619847825,IX5E497,就算我化为宇宙星辰，也会与你同在；所以，请你相信你自己，然后，也请你相信我。,,,,
37394985,1619848037,E4nUmN9,dkg,,,,
37395064,1619848223,VthGxGS,ᕕ( ᐛ )ᕗ来了来了,,,,
