id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39895410,1625733505,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39895383</font><br />
小爱(ﾟДﾟ≡ﾟДﾟ)",,,,
39895433,1625733539,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39895409</font><br />
说起来这一集是不是没次数了( ﾟ∀。)",,,,
39895435,1625733540,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39895404</font><br />
<font color=""#789922"">&gt;&gt;No.39895404</font><br />
想的怪美，反正这集都结束了，我可以假装还有机会，只用一个骰子就能灌(`ε´ )",,,,
39895436,1625733540,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39895409</font><br />
小爱可是幸运10|∀ﾟ",,,,
39895441,1625733553,aRvbzzU,不灌( ﾟ∀。)又想偷骰子,,,,
39895465,1625733585,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39895433</font><br />
虽然没有次数了，但是怪鸽我还是额外提供两个骰子换一次灌的服务的|∀ﾟ",,,,
39895474,1625733602,JQzIxWQ,"要不还是灌了吧，抱一下安慰一下。<br />
(ﾉ)`ω´(ヾ)",,,,
39895476,1625733603,VthGxGS,( `д´)都要结束了，我偷个骰子不行吗？！,,,,
39895488,1625733621,JQzIxWQ,现在正好62个,,,,
39895490,1625733624,LZmg54l,想灌但是看看那个巴顿在看看那个骰娘|-` ),,,,
39895495,1625733628,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39895476</font><br />
不给⊂彡☆))д´)",,,,
39895528,1625733701,VthGxGS,"( `д´)60多个骰子呢！放轻松，我还会放水的！相信我！<br />
<br />
反正下集又不是巴顿(`ε´ )",,,,
39895536,1625733717,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39895490</font><br />
不怕，我们还有超人阿零ᕕ( ᐛ )ᕗ",,,,
39895543,1625733727,kdwBZ5M,"<font color=""#789922"">&gt;&gt;No.39895476</font><br />
阿给马散（小特.jpg）",,,,
39895584,1625733824,V1teeSd,感觉没必要( ﾟ∀。)算了吧,,,,
39895606,1625733859,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39895536</font><br />
阿零…<br />
说起来去地球前吃瘪的时候就是塞少救场来着|∀` )",,,,
39895632,1625733888,1cRbRwb,"( `д´)那就不灌吧<br />
<br />
(╬ﾟдﾟ)欧诺列饼干星人，下一集制作的宇宙饼干我要让faiz把你们全部吃掉",,,,
39895669,1625733949,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39895606</font><br />
但是超人阿零最后没能把人救下来･ﾟ( ﾉヮ´ )<br />
<br />
救了(指英普莱扎），但没完全救(指被打成光粒子带到地球)",,,,
39895687,1625733978,V1teeSd,咱的前辈讨论是不是还没完呢(´ﾟДﾟ`),,,,
39895708,1625734019,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39895687</font><br />
没，你们继续讨论，我把这集赶紧写完",,,,
39895816,1625734226,kdwBZ5M,"要说前辈的话就来个快递员（不是）塞少好了|∀ﾟ<br />
希望这回再登场的时候可以救回来啊",,,,
39895872,1625734328,V1teeSd,现在赛罗4票，佐菲2票，银河1票( ﾟ∀。),,,,
39895922,1625734406,VthGxGS,"野原爱终于把赛尔夫和Gold等了回来。<br />
<br />
刚刚从七谷凉介车上下来的两位光之战士还没来得及说话，就听见远处传来了一声激动的呼喊——<br />
<br />
“银空哥哥！金时哥哥！”<br />
<br />
人类的小姑娘从房车里面跑了下来，朝着他们的方向迅速跑来——<br />
<br />
要做点什么反应呢？<br />
1.我们遵守了约定<br />
2.自定义",,,,
39895932,1625734424,V1teeSd,"<font color=""#789922"">&gt;&gt;No.39895872</font><br />
等下佐菲是一个人投的那就1票",,,,
39895983,1625734500,JQzIxWQ,1ᕕ( ᐛ )ᕗ,,,,
39896060,1625734663,kdwBZ5M,1，嘴笨想不到别的,,,,
39896160,1625734837,VthGxGS,在等十分钟拉闸，我去领个快递ᕕ( ᐛ )ᕗ,,,,
39896355,1625735219,S0hLxgB,现在能空间跳跃还比较有空的好像只有赛罗……吧？,,,,
39896403,1625735307,CtFyaTV,"现在还63个骰子<br />
2摸摸，小爱有乖乖待着吗，有害怕吗(*´∀`)听说你这次长跑和短跑得了第一，哥哥前一阵子忙，没时间陪你，想要什么奖励呀(*ﾟ∇ﾟ)",,,,
39896429,1625735347,CtFyaTV,快进到阿零被迫害･ﾟ( ﾉヮ´ ),,,,
39896450,1625735391,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39896403</font><br />
fy",,,,
39896463,1625735419,mDbVXvR,ᕕ( ᐛ )ᕗ现在是第几集了来着( ﾟ∀。)7”,,,,
39896472,1625735434,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39896403</font><br />
fy",,,,
39896479,1625735447,VthGxGS,"哪个前辈都行，不会穿越的也行，我已经想好借口了ᕕ( ᐛ )ᕗ<br />
<br />
[h]超人阿金超人阿银同款触手绑架但是后续吃瘪流浪剧情腰斩版本[/h]",,,,
39896480,1625735447,CtFyaTV,第九集？第十集boss快出了,,,,
39896481,1625735454,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39896463</font><br />
第九",,,,
39896506,1625735496,CtFyaTV,就阿零吧，说实话，我想看骰娘迫害阿零(`ヮ´ ),,,,
39896535,1625735547,VthGxGS,第八集这是,,,,
39896551,1625735569,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39896535</font><br />
记错力( ﾟ∀。)7",,,,
39896561,1625735594,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39896535</font><br />
第八嘛( ﾟ∀。)",,,,
39896592,1625735649,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39896561</font><br />
ᕕ( ᐛ )ᕗ我专门翻了一下下集预告，这集就是第八集<br />
<br />
第五集基二，6.7夏之守望，8就是这集",,,,
39896633,1625735720,CtFyaTV,才第八集就63个骰子了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39896691,1625735840,JQzIxWQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ骰娘的宠爱,,,,
39896735,1625735928,mDbVXvR,你这孩子，骰娘给你你就收着呗，客气什么.jpg,,,,
39896764,1625735987,3NwiN3D,可以统计下鸽子搓了几个( ﾟ∀。)印象里真不少,,,,
39896796,1625736028,VthGxGS,"Gold先做出了行动。<br />
<br />
看起来相貌十分凶恶的奥特战士伸出手摸了摸妹妹的头，脸上罕见出现了温柔的神色：<br />
“小爱有乖乖待着吗，有害怕吗(*´∀`)听说你这次长跑和短跑得了第一，哥哥前一阵子忙，没时间陪你，想要什么奖励呀(*ﾟ∇ﾟ)”<br />
<br />
“诶？可以有奖励吗(*ﾟ∇ﾟ)”<br />
<br />
野原爱高兴的看着Gold，眼睛一转，似乎想到了一个绝妙的奖励：<br />
“那明天，金时哥哥不准赖床(ゝ∀･)”<br />
“而且我还在早上吃金时哥哥做的小蛋糕(*ﾟ∇ﾟ)”<br />
<br />
“没有问题( `д´)9”<br />
<br />
“我听到了哦，你们两个( `ー´)”<br />
<br />
赛尔夫看向了这两个试图在他面前提议不健康饮食的组合。<br />
<br />
小爱的判定<br />
1-0",,,,
39896833,1625736085,IX5E497,r,,,,
39896864,1625736160,VthGxGS,(　д ) ﾟ ﾟ拉满,,,,
39897010,1625736437,JQzIxWQ,小爱永远滴神( ᐛ )旦,,,,
39897073,1625736551,LZmg54l,强 小爱 强,,,,
39897142,1625736669,CtFyaTV,小爱，我们的超人,,,,
39897210,1625736807,VthGxGS,"“拜托啦银空哥哥，就这一次，就这一次好不好？”<br />
<br />
野原爱挽住了赛尔夫的胳膊，左右摇晃，语气也变得有些甜的腻人：<br />
“拜托啦银空哥哥…就这一次！如果再有下次的话，我就和faiz一起戒掉小零食(*ﾟ∇ﾟ)”<br />
<br />
「为什么要提到我咕(ﾟДﾟ≡ﾟДﾟ)」<br />
<br />
突然被点名的faiz垂死病中惊坐起，但又因为吃得太饱，又躺到了车盖上。<br />
<br />
“……”<br />
“好吧，就这一次 ﾟ∀ﾟ)σ”<br />
<br />
耐不住妹妹撒娇的赛尔夫还是答应了这个要求。<br />
<br />
<br />
虽然这次旅行没能继续下去，甚至连怪兽都没有能够消灭……<br />
但是，算是探知到了妹妹内心一角的奥特战士，似乎有了些别的收货。<br />
<br />
被吃掉的凯姆吉拉，回到火山当中继续沉眠的火山怪鸟巴顿……<br />
<br />
也许未来的某一天，赛尔夫和Gold会再一次碰上它。<br />
<br />
第八集，因为骰娘背刺痛失剧名，不得不完结( ﾟ∀。)",,,,
39897253,1625736872,VthGxGS,( ﾟ∀。)7周日播出第九集，下集预告明天出，继续截止到第九集播出前，继续征集客串前辈,,,,
39897321,1625736973,VthGxGS,下集开头就有变身器( `д´),,,,
39897370,1625737059,mDbVXvR,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σuccu被骰子搞怕了的样子,,,,
39897375,1625737068,LF664nU,投一票小陆,,,,
39897418,1625737206,CtFyaTV,"错字怪鸽(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
又是拉钩上调又是收货",,,,
39897439,1625737240,5ashiqq,"<font color=""#789922"">&gt;&gt;No.39897375</font>",,,,
39897472,1625737306,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39897418</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不是拉钩上调难道是拉勾上吊吗？我还百度了一下！",,,,
39897483,1625737326,CtFyaTV,就是上吊啊( ﾟ∀。),,,,
39897504,1625737356,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39897483</font><br />
淦我也打错，是上钓",,,,
39897537,1625737419,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39897483</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σuccu错字的样子",,,,
39897625,1625737584,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39897504</font><br />
不对，到底是吊还是钓( ﾟ∀。)怎么两种都有的<br />
不过立本人我记得有专门的说法<br />
指きり げんまん嘘ついたら针千本饮ます",,,,
39897693,1625737712,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39897625</font><br />
其实我百度的是中国的( ﾟ∀。)7",,,,
39897762,1625737841,JQzIxWQ,话说第九集是日常嘛| ω・´),,,,
39897809,1625737911,CtFyaTV,"立本说法是勾手指，勾手指，说谎的人要吞千针<br />
难以想象这是童谣( ﾟ∀。)",,,,
39897824,1625737927,CtFyaTV,我怎么记得水过一次日常了,,,,
39897856,1625737964,IX5E497,应该是上吊，但不是拿绳勒脖那个意思(`ε´ ),,,,
39897865,1625737978,1cRbRwb,"没想<br />
<br />
应该不是日常，这集前面一大半不都是日常嘛，后面……后面就背刺部分不算( ﾟ∀。)",,,,
39898069,1625738304,1cRbRwb,( ﾟ∀。)7要不下集出个壬龙娘，算是第十集的预警？,,,,
39898140,1625738421,CtFyaTV,壬龙和半机械boss有什么联系吗( ﾟ∀。)7,,,,
39898259,1625738579,CtFyaTV,要写壬龙的话需要也加一个壬龙代理人吗，而且boss的根本性质不就变成破灭招来体那样的了,,,,
39898288,1625738607,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39898140</font><br />
壬龙的定位不是地球的守护神吗，整个它出来算是对第十集boss的预警？",,,,
39898312,1625738641,CtFyaTV,真的破灭招来体boss啊･ﾟ( ﾉヮ´ ),,,,
39898329,1625738664,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39898259</font><br />
(((　ﾟдﾟ)))应该不会吧，没想着代理人，毕竟这俩不是沟通基本拉满了吗，直接交流应该可以(大概)",,,,
39898352,1625738701,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39898312</font><br />
(`ε´ )怎么会是破灭招来体，这叫做地球的旨意对黑暗的警惕",,,,
39898376,1625738739,CtFyaTV,啊确实，忘了迪○尼在逃公主阿金了,,,,
39898504,1625738980,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39898376</font><br />
超人阿银其实也不赖，当初r的是8是9来着忘了，但是他完全没有开发过 ﾟ∀ﾟ)σ",,,,
39898962,1625739900,VthGxGS,"啊对了，差点忘了r点东西<br />
<br />
赛尔夫的想法<br />
1-0 <br />
<br />
Gold的想法<br />
1-0<br />
<br />
他俩想法侧重点不太一样(=ﾟωﾟ)=",,,,
39898976,1625739937,Sgi53Z6,r,,,,
39899063,1625740106,mDbVXvR,r,,,,
39899101,1625740163,CtFyaTV,大不一样(|||ﾟДﾟ),,,,
39899187,1625740312,VthGxGS,( ﾟ∀。)7咦，竟然往好的方面背刺我了,,,,
39899281,1625740475,VthGxGS,"经过这次事件，赛尔夫似乎对「变强」这件事有了一点渴望与想法。<br />
<br />
Gold似乎对小爱更加关注了，不过他对于搭档的这个想法予以支持，并表示自己也有了一点同样的想法<br />
<br />
( ﾟ∀。)7奥特训练下集大约能安排上？",,,,
39899368,1625740664,CtFyaTV,安排了拉胯会少一点吗( ﾟ∀。),,,,
39899378,1625740686,LZmg54l,好耶，战斗轮背刺可能down(*ﾟ∇ﾟ),,,,
