id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40388308,1626859398,VthGxGS,"顺利把小爱救下来了！<br />
<br />
在人类形态下使用了奥特力量的Gold一把扯开了十字架上的铁链，先前手臂受伤的赛尔夫直接接住了被捆绑太久而没什么力气的妹妹——<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 询问<br />
0 要去吗，银空哥哥，金时哥哥",,,,
40388359,1626859490,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40388128</font><br />
( ﾟ∀。)7上下两集有想过，但是我的手和大脑匹配度太低，于是作罢",,,,
40388362,1626859494,CtFyaTV,r,,,,
40388375,1626859519,CtFyaTV,过于懂事的小爱( ﾟ∀。)？,,,,
40388398,1626859577,JQzIxWQ,(｀･ω･),,,,
40388422,1626859615,VthGxGS,"( ﾟ∀。)7竟然是这样吗？要灌吗？<br />
<br />
无事发生是小爱不会在说什么了，只会听话的待在安全的地方，等着超人阿金和超人阿银凯旋<br />
<br />
询问就是，你们真的是奥特曼吗？<br />
<br />
0的话，就是那个选项，算是坚定决意？",,,,
40388427,1626859622,JQzIxWQ,不知道说什么了吧( ﾟ∀。),,,,
40388463,1626859667,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40388422</font><br />
要不推一下小爱线( ﾟ∀。)灌一下",,,,
40388476,1626859680,3NwiN3D,这里倒也不必灌( ﾟ∀。)7,,,,
40388582,1626859856,CtFyaTV,不用，可以理解为被绑了太久虚弱了,,,,
40388599,1626859883,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40388582</font><br />
小姑娘，还没吃东西，被绑了这么久<br />
可恶啊(　ˇωˇ)",,,,
40388630,1626859939,JQzIxWQ,那就不灌了(｀･ω･),,,,
40388661,1626860001,VthGxGS,"(`ε´ )这就写这就写<br />
<br />
[h]ﾟ(つд`ﾟ)欧诺列饼干星人，我好不容易有了把骰子骗到70个一下的机会啊[/h]",,,,
40388716,1626860103,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40388661</font><br />
还有75个这就想骗到70以下想得也太好了(`ヮ´ )",,,,
40388718,1626860107,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40388661</font><br />
还有75个呢(`ヮ´ )",,,,
40388896,1626860393,VthGxGS,"虚弱无力的小姑娘被赛尔夫放到了不远处的祠堂之中。<br />
<br />
“小爱，有些事情等我们回来，绝对会给你解释的( `д´)9”<br />
<br />
蹲在地上的Gold握着妹妹的手，看着她的眼睛：<br />
“在此之前，你就先在这里等等我们好了(`ヮ´ )”<br />
“喔喔，对了，这是家里的钥匙，你先拿着！”<br />
<br />
Gold手忙脚乱的从口袋里掏出了湿滑冰凉的家门钥匙，塞到了小爱的手里。<br />
<br />
“还有这个。”<br />
<br />
赛尔夫把三角形的石块轻轻放到了小爱的手中。<br />
<br />
原本指示着他们找到了「石块」此时已经失去了能力，就像普通的石头一样，完全看不出之前的神奇。<br />
<br />
“这些东西你先帮我们拿着，小爱，待会儿我们回来了，绝对会来找你把它们拿回去的！(`ε´ )”<br />
<br />
“我们绝对会回来的。”<br />
<br />
赛尔夫补充了一句：<br />
“就像上次一样，我们两个一定会遵守诺言，安全回来的。”<br />
<br />
小爱的判定<br />
1-0 越大越好",,,,
40388909,1626860413,IX5E497,r,,,,
40388992,1626860530,VthGxGS,"“嗯！我会在这里等着你们回来的(*ﾟ∇ﾟ)”<br />
<br />
野原爱用力握住了手里的东西，向着赛尔夫和Gold露出了一个大大的笑容：<br />
“我会在这里乖乖等你们的(*ﾟ∇ﾟ)”<br />
<br />
“银空哥哥，金时哥哥，你们一定要早点回来啊(*ﾟ∀ﾟ*)”<br />
<br />
一个判定<br />
1-0 越大越牙白",,,,
40388996,1626860537,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40388909</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40389008,1626860552,LZmg54l,r,,,,
40389021,1626860571,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40389008</font><br />
(つд⊂)",,,,
40389042,1626860594,CtFyaTV,快速打一棒子･ﾟ( ﾉヮ´ ),,,,
40389093,1626860664,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40389042</font><br />
但是小爱已经能正常面对家人在危险情况下的暂时离开了(*ﾟ∇ﾟ)好耶",,,,
40389148,1626860744,VthGxGS,"莫森拉斯那里有了异动。<br />
<br />
不满足于现在的吸收速度的怪兽发出了震耳欲聋的咆哮声，背后的排气孔登时吐出了大量的高温蒸汽，迅速移动到了火山附近！<br />
<br />
伊西库尔的判定（不可灌）<br />
1-0 越大越好",,,,
40389167,1626860758,CtFyaTV,r,,,,
40389171,1626860762,LZmg54l,r,,,,
40389225,1626860840,CtFyaTV,绿岛777页了，我们还在被晴雯不定时打棒子( ﾟ∀。),,,,
40389307,1626860975,VthGxGS,"伊西库尔站起来了！<br />
<br />
被高温灼伤的超古代龙大步向前，挥舞着自己的爪子，一下子就拍到了莫森拉斯的脑袋上！<br />
<br />
「————」<br />
<br />
同样使用爪子反击的莫森拉斯，一下打到了伊西库尔的脑袋上，直接把超古代龙打退一步！<br />
<br />
判定<br />
1-0 越大越牙白",,,,
40389315,1626860982,LZmg54l,r,,,,
40389328,1626861006,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40389225</font><br />
黎明岛也777了，但是怪鸽还在跟骰娘进行博弈( ﾟ∀。)",,,,
40389416,1626861157,VthGxGS,"有些不妙……<br />
<br />
生物范畴的怪兽在持久战上，绝不是莫森拉斯的对手——<br />
<br />
在一次近距离的吨位重拳当中，伊西库尔直接被击中了，甚至还被打飞了出去，发出了痛苦的哀鸣！<br />
<br />
判定（不可灌）<br />
1-0 越大越牙白",,,,
40389446,1626861200,LZmg54l,r,,,,
40389464,1626861233,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40389446</font><br />
( ›´ω`‹ )",,,,
40389666,1626861479,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40389446</font><br />
|-` )",,,,
40389685,1626861501,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40389666</font><br />
76(ノﾟ∀ﾟ)ノ",,,,
40389723,1626861539,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40389666</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40389804,1626861652,VthGxGS,"局势有些不妙！<br />
<br />
在上次舍身冲撞当中损伤严重，苟延残喘的机械龙已经没办法再担当起冲锋的任务了。<br />
<br />
被「吸收热量」完全克制的地面部队几乎无计可施，除了用仅剩的力量来紧急疏散群众以外，似乎就没有别的方法了……<br />
<br />
但是——<br />
<br />
“赛尔夫，你可不要像之前，最后让我或者七谷凉介，再把你从战场上领回家啊 ﾟ∀ﾟ)σ”<br />
<br />
“这次不会了。”<br />
<br />
盯着臂环当中已经烧焦了的奥特徽章，赛尔夫向Gold举起了拳头：<br />
“你这次可不要再拉胯了啊，搭档！”<br />
<br />
“我可不是那种在关键时刻掉链子的人！”<br />
<br />
Gold得意一笑，伸出拳头，碰了上去：<br />
“准备好了吗，搭档？”<br />
<br />
“准备好了！”<br />
<br />
微弱的光从赛尔夫和Gold两人手臂上的臂环当中出现了——<br />
<br />
1-0 越大越好，建议拉满",,,,
40389828,1626861677,3NwiN3D,r,,,,
40389867,1626861723,CtFyaTV,支棱起来！ﾟ ∀ﾟ)ノ,,,,
40389946,1626861832,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀这么巧啊，竟然是8——<br />
<br />
(`ヮ´ )不骗骰子了，这就写",,,,
40389954,1626861844,LZmg54l,(ノﾟ∀ﾟ)ノ,,,,
40390037,1626861985,VthGxGS,"成功了！<br />
<br />
奥特战士的心意与「光」发生了共鸣，原本已经有了损坏倾向的奥特徽章在这一刻发生了变化——<br />
<br />
「啪嚓——」<br />
<br />
是什么东西裂开的声音！<br />
<br />
改头换面，印着「S」与「G」的奥特徽章与内部破损的臂环发起了共鸣，微弱的光登时增大了不少！<br />
<br />
判定<br />
1-0 越大越好",,,,
40390042,1626861997,CtFyaTV,r,,,,
40390050,1626862004,3NwiN3D,r,,,,
40390056,1626862012,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40390042</font><br />
晴雯又打我ﾟ(つд`ﾟ)",,,,
40390065,1626862028,VthGxGS,(`ヮ´ )大棒来了，灌吗,,,,
40390074,1626862054,CtFyaTV,为什么在变身的关键时候吃瘪啊可恶,,,,
40390104,1626862106,3NwiN3D,( ﾟ∀。),,,,
40390130,1626862161,CtFyaTV,灌吗，我觉得这种时候还是要一鼓作气的( ﾟ∀。),,,,
40390163,1626862238,LZmg54l,"灌，灌吧( ﾟ∀。)<br />
这种时候不适合吃瘪啊",,,,
40390174,1626862262,CtFyaTV,灌的话还剩74个,,,,
40390185,1626862279,1cRbRwb,(`ヮ´ )都行，我都能圆，刚刚有了个绝妙的想法,,,,
40390218,1626862328,1cRbRwb,(｀･ω･)确定灌吗,,,,
40390220,1626862333,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40390185</font><br />
哎那不灌你圆吧ᕕ( ᐛ )ᕗ",,,,
40390238,1626862368,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40390220</font><br />
圆一个圆一个，我想看怪鸽怎么○|∀ﾟ",,,,
40390241,1626862375,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40390238</font><br />
fy",,,,
40390255,1626862404,1cRbRwb,"( ᑭ`д´)ᓀ))д´)ᑫ坏肥哥<br />
<br />
ᕕ( ᐛ )ᕗ这就写",,,,
40390259,1626862410,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40390238</font><br />
|∀ﾟ",,,,
40390284,1626862446,CtFyaTV,快写快写σ`∀´),,,,
40390349,1626862582,VthGxGS,"「————」<br />
<br />
奇怪的力量出现了！<br />
<br />
就像是要压制「光」的存在一样，无形的力量禁锢住了赛尔夫和Gold的身体，甚至带来了增压过后的重力！<br />
<br />
“唔……！好重(|||ﾟдﾟ)”<br />
<br />
“是木什做的吗……！”<br />
<br />
突然增大的重力压的赛尔夫和Gold几乎抬不起头，高高举起的手臂都被压了下去，连光都黯淡不少——<br />
<br />
判定<br />
1-0 越大越好",,,,
40390362,1626862622,IX5E497,r,,,,
40390373,1626862642,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40390362</font><br />
啊这( ﾟ∀。)",,,,
40390400,1626862686,3NwiN3D,吃瘪局又开始了？,,,,
40390405,1626862690,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40390362</font><br />
啊这( ﾟ∀。)",,,,
40390417,1626862702,CtFyaTV,不要打了不要打了ﾟ(つд`ﾟ),,,,
40390452,1626862759,VthGxGS,"对方又加强了攻势！<br />
<br />
莫森拉斯的蓄能已经进入到了尾声，机械运转的声音从它的胸口当中响了起来，护甲又有了张开的趋势！<br />
<br />
一个判定<br />
1-0 越大越好",,,,
40390460,1626862774,CtFyaTV,r,,,,
40390462,1626862776,pWq0KBD,r,,,,
40390466,1626862780,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40390400</font><br />
连号( ﾟ∀。)骰娘表示非常同意",,,,
40390484,1626862808,CtFyaTV,( ﾟ∀。,,,,
40390538,1626862928,XppOuqe,枣来了,,,,
40390656,1626863134,VthGxGS,"“Gold！”<br />
<br />
“我知道的，搭档！”<br />
<br />
咬紧牙关的奥特战士挺直了腰板，手臂上微弱的就像是烛火一样的光芒像是感受到了他们的心意一样，猛然增大了！<br />
<br />
“都已经到这个时候……”<br />
<br />
Gold又一次举起了手。<br />
<br />
<br />
“都已经走到这里了……”<br />
<br />
赛尔夫同样举起了手，和Gold一起，向着莫森拉斯的位置，彻底点燃了臂环当中的光芒！<br />
<br />
战士的声音重叠在了一起——<br />
<br />
“怎么可以……”<br />
<br />
“就这样认输啊！！！！！”<br />
<br />
耀眼的光芒从臂环之中绽放出来，形成了两道直冲云霄的光柱！<br />
<br />
判定<br />
1-0 越大越牙白",,,,
40390726,1626863238,3NwiN3D,r,,,,
40390764,1626863292,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40390726</font><br />
棒子也来了<br />
起起落落",,,,
40390804,1626863371,LZmg54l,鸽子有怜悯之心，晴雯没有.jpg,,,,
40390975,1626863624,VthGxGS,"莫森拉斯已经蓄能完毕了！<br />
<br />
大开护甲的怪兽聚集着身体当中的热量，向着城市的高楼，从胸口当中发射出来高温高伤害的热射线！<br />
<br />
「撤退！紧急撤退！紧急撤退！」<br />
「时间不够啊！还有人没有转移出来！」<br />
「快离开这里，离开这里！」<br />
「爸爸，妈妈，你们在哪里(;´Д`)」<br />
「小艺！小艺！妈妈在这里，快回答我，小艺！」<br />
「攻击来了，怪兽的攻击来了(ﾟДﾟ≡ﾟДﾟ)」<br />
「啊！！！！！！」<br />
<br />
……<br />
<br />
「有谁来，救救我们……」<br />
<br />
『咻——』<br />
<br />
高破坏力的热射线冲着避难所来了！<br />
<br />
判定<br />
1-0 越大越好",,,,
40390998,1626863665,XppOuqe,r,,,,
40391207,1626863912,CtFyaTV,来た！,,,,
40391250,1626863970,VthGxGS,"「砰——」<br />
<br />
热射线被奥特屏障挡下了！<br />
<br />
“呼——”<br />
“还真是千钧一发啊，搭档σ`∀´)”<br />
<br />
“但我们赶上了，Gold！”<br />
<br />
挡在避难所的前方，是撑起一面巨大的奥特屏障的光之巨人！<br />
<br />
判定<br />
1-0 越大越好",,,,
40391288,1626864018,LF664nU,r,,,,
40391294,1626864027,JQzIxWQ,r,,,,
40391304,1626864044,LF664nU,耶！,,,,
40391305,1626864044,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40391288</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
40391508,1626864294,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40391288</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40391606,1626864418,VthGxGS,"抵挡成功了！<br />
<br />
坐在临时指挥场所当中的七谷凉介心都快跳出来了，但是在热射线造成的剧烈爆炸下，两位奥特战士毫发无伤，完美的挡住了莫森拉斯的攻击，守护住了后面的避难所！<br />
<br />
“来的也太是时候了吧，银空君，金时君！”<br />
<br />
骤然放下心来的七谷凉介瘫在椅子之中，不知道是哭是笑。<br />
<br />
「奥特曼……是奥特曼！」<br />
<br />
「得救了！我们得救了！我们终于得救了！」<br />
<br />
「快上啊！奥特曼，快点打倒那只怪兽啊！」<br />
<br />
诸如此类的声音在避难所之中响了起来。<br />
<br />
“听到了吗，搭档？”<br />
<br />
Gold微微偏头，用余光看着自己的搭档。<br />
<br />
“不能辜负大家对我们的期望啊，Gold！”<br />
<br />
赛尔夫摆出了攻击姿态，向着莫森拉斯的发出了自己的战吼：<br />
“一起上吧，搭档！”<br />
<br />
“喔！没有问题( `д´)9”<br />
<br />
赛尔夫的判定<br />
1-0<br />
<br />
Gold的判定<br />
1-0<br />
<br />
都是越大越好",,,,
40391638,1626864471,VthGxGS,(((　ﾟдﾟ)))人，骰娘给点面子，不要开局吃瘪，不要再当晴雯了，我的剧本不够撕了已经,,,,
40391645,1626864480,JQzIxWQ,r,,,,
40391654,1626864491,ESezi7O,r,,,,
40391659,1626864497,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40391645</font><br />
|-` )",,,,
40391676,1626864515,ESezi7O,45 54( ﾟ∀。),,,,
40391732,1626864593,VthGxGS,"( ﾟ∀。)这……骰娘还是决定当晴雯撕我的扇子剧本<br />
<br />
要不他俩你们灌一个吧，这点数很尴尬啊",,,,
40391767,1626864632,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40391732</font><br />
要不二尾和吧|∀ﾟ",,,,
40391771,1626864633,IX5E497,灌阿金( `д´),,,,
40391784,1626864656,6U9v0qG,灌，灌吧。。。这跨拉的,,,,
40391794,1626864669,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40391767</font><br />
( `д´)不给二尾和，我要骗骰子！",,,,
40391799,1626864675,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.40391767</font><br />
二尾好文明|∀ﾟ",,,,
40391845,1626864752,VthGxGS,"( `д´)就算是二尾和，骰娘也不会这么轻易就放水的<br />
<br />
补一个二尾和，一尾阿银二尾阿金",,,,
40391848,1626864758,6U9v0qG,r,,,,
40391851,1626864760,S0hLxgB,r,,,,
40391853,1626864763,IX5E497,r,,,,
40391858,1626864773,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40391784</font>",,,,
40391859,1626864773,6U9v0qG,坏了,,,,
40391872,1626864795,6U9v0qG,灌。。。。。灌吧,,,,
40391886,1626864817,JQzIxWQ,r,,,,
40391894,1626864840,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ就说了骰娘才不会轻易放水，灌谁？还是两个都灌<br />
<br />
反正骰子多，两个都灌了也中|∀ﾟ",,,,
40391897,1626864844,LF664nU,灌，反正骰子生得快,,,,
40391974,1626864945,JQzIxWQ,那灌两个( ﾟ∀。)7,,,,
40391982,1626864956,6U9v0qG,俩都灌！,,,,
40392024,1626865003,VthGxGS,骰子-4，这就写(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40392043,1626865025,VthGxGS,ﾟ(つд`ﾟ)太不容易了，这是我一口气偷骰子最多的时候，感谢骰娘，我爱你,,,,
40392063,1626865055,3NwiN3D,没关系(`ヮ´ )我们还能搓更多,,,,
40392071,1626865066,XppOuqe,"<font color=""#789922"">&gt;&gt;No.40392043</font><br />
马上就生回来(　ﾟ 3ﾟ)",,,,
40392114,1626865130,6U9v0qG,搓搓搓是你的搓,,,,
40392178,1626865238,JQzIxWQ,搓骰子ᕕ( ᐛ )ᕗ,,,,
40392233,1626865329,6U9v0qG,来|∀ﾟ,,,,
40392240,1626865337,LZmg54l,嗨呀说什么呢，骰子搓的最多的不就是你吗怪鸽ᕕ( ᐛ )ᕗ,,,,
40392268,1626865381,3NwiN3D,怪鸽快给大家表演一个一键四连ᕕ( ᐛ )ᕗ,,,,
40392289,1626865406,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.40392043</font><br />
即使还会撕你114514次剧本你也还会爱她吗",,,,
40392322,1626865485,VthGxGS,"「咚！」<br />
<br />
带着破空声的重拳命中了莫森拉斯的脑袋！<br />
<br />
半透明且圆润，像是镶嵌在头部当中的宝石一样的部位被Gold的重拳命中，里面还在运转的紫红色花纹像是受到了极大的干扰，开始了无规律的运动，就像是被打晕了头的金鱼一样！<br />
<br />
“赛尔夫！”<br />
<br />
「————！」<br />
<br />
回应Gold的是赛尔夫的战吼！<br />
<br />
飞到天空上的奥特战士摆出了飞踢的姿势，借助从空中急速下降的力量，对准了莫森拉斯的脑袋使用了急速下降踢！<br />
<br />
莫森拉斯判定<br />
1-0 越大伤害越高",,,,
40392343,1626865511,S0hLxgB,r,,,,
40392345,1626865516,JQzIxWQ,r,,,,
40392364,1626865542,VthGxGS,m9( `д´)现在还有72个骰子，我必定给你们偷到只剩60个！,,,,
40392383,1626865574,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ不愧是boss，硬度可以，灌吗,,,,
40392408,1626865607,JQzIxWQ,･ﾟ( ﾉд`ﾟ)晴雯啊,,,,
40392440,1626865668,S0hLxgB,不灌，这是尊严问题(`ε´ ),,,,
40392450,1626865680,JQzIxWQ,要不硬打吧( ´_ゝ`),,,,
40392505,1626865765,VthGxGS,( `д´)那就不灌吧，我还能编！,,,,
40392553,1626865829,VthGxGS,(((　ﾟдﾟ)))卧槽先鸽子会儿，外面下雨了肥母刚刚出去了没拿伞，我去找她去,,,,
40393439,1626867333,CtFyaTV,还有72个,,,,
40394000,1626868295,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀我回来了，这就写<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ马上骰子就要下70个了，好耶",,,,
40394009,1626868314,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40394000</font><br />
捏马的骰子女神(╬ﾟдﾟ)",,,,
40394103,1626868485,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40394009</font><br />
<font color=""#789922"">&gt;&gt;No.40392240</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40394117,1626868518,LZmg54l,现在是73个ᕕ( ᐛ )ᕗ,,,,
40394193,1626868648,VthGxGS,"效果不太明显。<br />
<br />
生物兵器的防御不是这么轻易就能够被击破的，莫森拉斯甚至连后退都没有，反而用爪子钳制住了赛尔夫的小腿，直接把他扔向了一边！<br />
<br />
超人阿金的判定<br />
1-6 阻拦<br />
7-9 欧拉欧拉欧拉(　ง^ω^)ง⁼³₌₃))д´)<br />
0 纵跃踢术",,,,
40394199,1626868662,IX5E497,r,,,,
40394201,1626868662,LZmg54l,r,,,,
40394216,1626868687,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40394199</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40394335,1626868859,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40394199</font><br />
(ノﾟ∀ﾟ)ノ",,,,
