id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41524372,1629382126,VthGxGS,"赛尔夫僵住了･ﾟ( ﾉヮ´ )<br />
<br />
他绝对没想到自己藏起来的两个奥特软胶竟然被小爱发现了，他明明上锁了才对！<br />
<br />
不过他身边的Gold反应更大，当看清楚妹妹究竟是因为什么发笑的时候，Gold手一抖，还沾着水的陶瓷碗直接掉到了地上，发出了破碎的声音——<br />
<br />
“喂，搭档，为什么小爱会有这个东西啊，你不是说你藏起来了吗？连我都不知道位置啊！(((　ﾟдﾟ)))”<br />
<br />
“我不知道，我明明上锁了，小爱不可能打开的( ;ﾟдﾟ)”<br />
<br />
“･ﾟ( ﾉヮ´ )什么嘛，你们两个原来这么在意这个软胶啊？”<br />
<br />
四舍五入就是罪魁祸首的Iron笑出了声，捂着肚子咧嘴大笑的黑暗巨人指着赛尔夫藏东西的地方，半晌才说出来完整的话：<br />
“月川你藏东西的水平也太差了，我一进门就看到了σ`∀´)”<br />
“･ﾟ( ﾉヮ´ )这两个软胶已经要流入市场了，虽然数量很少，但是一定会有人买到的。”<br />
<br />
Iron看起来开心极了，轮流拍了拍站在一旁的赛尔夫和Gold的肩膀：<br />
“早点接受现实吧，月川，日野σ`∀´)”<br />
“明天就是预售的时间，不用太担心，大家都很喜欢这两个软胶的･ﾟ( ﾉヮ´ )”<br />
<br />
判定<br />
1-5 无事发生<br />
6-8 奥特自闭･ﾟ( ﾉヮ´ )<br />
9-0 接受现实(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41524385,1629382142,CK1qz0B,r,,,,
41524621,1629382469,VthGxGS,"笑声好不容易止住了。<br />
<br />
咕咕爆笑的faiz鸽被Gold狠狠弹了一下脑袋，小爱倒是很开心的收下了这两个奥特软胶，连着小盒子一起拿回了房间，直言要放到最安全的地方，保证不会被其他人发现——<br />
<br />
一个意外判定( ﾟωﾟ)<br />
1-3 无事发生<br />
4-9 午休<br />
0 Iron好像收到了什么消息……<br />
<br />
摸了摸了，咕咕咕⊂( ﾟωﾟ)つ",,,,
41524749,1629382644,CK1qz0B,r,,,,
41524754,1629382657,Sgi53Z6,r,,,,
41524793,1629382711,1o36RQQ,怪鸽明晚见,,,,
41524944,1629382907,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41524793</font><br />
(　ﾟ 3ﾟ)明晚见咕",,,,
41536726,1629418377,yrEO9ur,1001页了( ﾟ∀。),,,,
41539582,1629425837,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.41536726</font><br />
好耶\( ﾟ∀ﾟ)/",,,,
41539667,1629425986,CK1qz0B,(ノﾟ∀ﾟ)ノ好耶,,,,
41539823,1629426247,mYpcCNv,(ノﾟ∀ﾟ)ノ好耶,,,,
41540735,1629428091,LZmg54l,"(ノﾟ∀ﾟ)ノ<br />
[h] 鸽子，特典有否？( ﾟωﾟ) [/h]",,,,
41541682,1629429765,S0hLxgB,"好耶(ノﾟ∀ﾟ)ノ<br />
[h] 鸽子都欠了几次特典了还是算了吧( ﾟ∀。)还是大伙一起去隔壁写IF线小作文更开心点 [/h]",,,,
41560030,1629461020,1cRbRwb,"ﾟ ∀ﾟ)ノ好耶1000页了！<br />
<br />
[h]试图混入其中⊂( ﾟωﾟ)つ[/h]",,,,
41560223,1629461326,VthGxGS,"已经到午休时间了(*´∀`)<br />
<br />
有些困的野原爱说了声午安，很自觉地抱着faiz鸽，带着阿金回了房间。<br />
<br />
Gold伸了个懒腰，看起来也打算休息一下——<br />
<br />
赛尔夫的判定<br />
1-7 ᕕ( ᐛ )ᕗ睡什么睡，刚刚才醒啊kora<br />
8-9 打算做点什么……<br />
0 ( ﾟ∀。你为什么也回去睡觉了，超人阿银<br />
<br />
Iron的判定<br />
1-8 走了走了(`ヮ´ )<br />
9 出去了，不过一会儿还会回来( ﾟ∀。)<br />
0 回家一趟 ﾟ∀ﾟ)σ",,,,
41560228,1629461332,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41560030</font><br />
今天也要更新哦( ﾟωﾟ)",,,,
41560240,1629461347,LZmg54l,r,,,,
41560263,1629461379,5OYxip7,r,,,,
41560292,1629461422,VthGxGS,( ﾟ∀。)7阿银，你刚刚才醒啊阿银，打架这么累的嘛,,,,
41560294,1629461424,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41560240</font><br />
( ﾟ∀。)…<br />
银啊，你可别是睡迷糊了",,,,
41560335,1629461498,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41560294</font><br />
( ﾟ∀。)7<br />
<br />
1-7 其实是刚刚打架好累( ﾟ∀。)<br />
8-9 其实是还没彻底修养好( ﾟ∀。)<br />
0 单纯是睡迷糊了啊，超人阿银σ`∀´)",,,,
41560371,1629461551,LZmg54l,r,,,,
41560382,1629461566,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41560371</font><br />
切(　ﾟ 3ﾟ)",,,,
41560640,1629461994,VthGxGS,"蹭完饭顺便还跟赛尔夫和Gold切磋了四场的Iron心满意足的走了。<br />
<br />
“今天运气真好啊，美味的食物，还有切磋的对象，以及有趣的事情( ´∀`)”<br />
<br />
Iron似乎对这短短一中午发生的一切感到很开心：<br />
“明天我还会带着新的慰问礼来的 ﾟ∀ﾟ)σ”<br />
<br />
“( `д´)σ你自己过来就行了，不要再带慰问礼了，家里已经放不下了！”<br />
<br />
“不不不，这次的礼物小爱一定会很喜欢的(ゝ∀･)”<br />
<br />
Iron看起来打定了什么主意：<br />
“就这样定了，明天见了，月川，日野！”<br />
<br />
“喂——”<br />
<br />
Gold话还没说完，Iron就已经推门离开了。<br />
<br />
“……”<br />
“不要自顾自的做决定啊kora( `д´)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-7 宇宙射线带来的影响……<br />
8-0 岩壁σ`∀´)",,,,
41560734,1629462121,4Lt3uj8,r,,,,
41560973,1629462491,VthGxGS,"今天中午不是很平静。<br />
<br />
回去午休的赛尔夫和Gold，甚至连小爱都不约而同的梦到了同一个对象——<br />
<br />
全身透明，没有固定形状的怪兽在梦中的城市乖乖站着，没有做出任何动作，就像是还没有被启动的机器一样。<br />
<br />
判定<br />
1-0 越大越(　ﾟ 3ﾟ)",,,,
41560984,1629462510,ckfH6cn,r,,,,
41561004,1629462542,LZmg54l,经典中庸σ`∀´),,,,
41561037,1629462605,VthGxGS,( ﾟ∀。)7我恨你，骰娘,,,,
41561061,1629462639,VthGxGS,"再加一个判定好了<br />
<br />
1-3 超人阿银<br />
4-6 超人阿金<br />
7-9 小爱<br />
0 (ᯣ ̶̵̵̵̶̶̶̶̵̫̋̋̅̅̅ᯣ )",,,,
41561083,1629462671,CK1qz0B,r,,,,
41561226,1629462882,LZmg54l,"好奇问一下r到0会是啥？( ﾟ∀。)<br />
[h] 张姓博士候汝入梦？( ﾟωﾟ) [/h]",,,,
41561227,1629462882,VthGxGS,"“什么情况( ﾟ∀。)”<br />
<br />
梦中的赛尔夫好像回到了曾经的学校，面前站着的是曾经教授过自己怪兽生态学的老师——<br />
<br />
1-6 关于阿银的零分试卷<br />
7-0 岩壁σ`∀´)",,,,
41561235,1629462895,Sgi53Z6,r,,,,
41561238,1629462897,LZmg54l,r,,,,
41561241,1629462899,ckfH6cn,r,,,,
41561242,1629462900,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41561226</font><br />
( ﾟ∀。)或许…大概…差不多…？",,,,
41561387,1629463110,VthGxGS,"「怪兽生态学：0分」<br />
<br />
无逻辑的梦境中，分数的位置被放大到了一人高的大小，而且它似乎还有了自己的意识，竟然用不知道怎么长出来的眼睛盯着他看，甚至还在围着他团团打转——<br />
<br />
阿银的判定<br />
1-5-0 好像哪里不对——(|||ﾟдﾟ)零…零分！——那一天，阿银终于回想起了……σ`∀´)",,,,
41561401,1629463131,ckfH6cn,r,,,,
41561496,1629463283,VthGxGS,"好像有哪里不对。<br />
<br />
隐约记得自己已经从学校毕业的赛尔夫盯着零分的成绩，又看了看站在自己面前的老师，似乎察觉到了什么——<br />
<br />
判定<br />
1-5-0 ( ﾟ∀。)忽视过去了——零分噩梦——被攻击了(|||ﾟдﾟ)",,,,
41561538,1629463355,ckfH6cn,r,,,,
41561883,1629463828,VthGxGS,"简直就是噩梦一样的场景(((　ﾟдﾟ)))<br />
<br />
赛尔夫熟悉的那位老师应该是向着他他讲述着测试的知识点，但是在梦中重新出现的温柔老师性格完全不一样了，竟然脾气暴躁地要摆出光线的姿势了！<br />
<br />
“等一下！老师！冷静一点啊！(|||ﾟдﾟ)”<br />
<br />
“你让我怎么冷静，Ultraman Sliver同学！(　^ω^)”<br />
“零分！零分！( `д´)σ你是我带过的最差的一届学生！”<br />
<br />
“老……老师( ;ﾟдﾟ)”<br />
<br />
“不用再说什么了，这样的成绩，你休想从学校当中毕业，参与宇宙警备队的考核！(　^ω^)”<br />
<br />
梦中性格完全扭曲的老师摆出了斯卑修姆光线的姿势：<br />
“(　^ω^)σ好好去忏悔吧，斯卑修姆光线！”<br />
<br />
赛尔夫的判定<br />
1-7 眼闭<br />
8-0 惊醒",,,,
41561915,1629463870,CK1qz0B,r,,,,
41561928,1629463889,ckfH6cn,r,,,,
41562025,1629464001,VthGxGS,"赛尔夫眼闭了！<br />
<br />
这样的动作似乎激怒了最开始出现的透明怪兽，它竟然一下子出现在了梦境之中，发出凶狠的咆哮声，朝着赛尔夫发起了攻击——<br />
<br />
判定<br />
1-7 惊醒<br />
8-9 似乎看到了……<br />
0 掩蔽σ`∀´)",,,,
41562034,1629464009,VCbfFfc,R,,,,
41562392,1629464467,VthGxGS,"直接惊醒了( ;ﾟдﾟ)<br />
<br />
呼腾一下从床上坐起来的赛尔夫被惊出了一身冷汗：<br />
“是梦啊……( ;ﾟдﾟ)”<br />
<br />
后知后觉的赛尔夫抹掉了头上的冷汗，放松地深呼吸一下，平复了自己的情绪。<br />
万幸他现在已经从奥特学校当中毕业了，而且也和Gold一起加入了宇宙警备队，还来到了地球，遇到了妹妹小爱和防卫队成员七谷凉介，甚至还见到了黑暗巨人……<br />
<br />
“能够顺利毕业真是太好了( ;ﾟдﾟ)”<br />
<br />
被梦中的老师吓了一跳的赛尔夫发出了自己的感慨。<br />
<br />
赛尔夫的判定<br />
1 再睡一觉ᕕ( ᐛ )ᕗ<br />
2-9 还是起来吧<br />
0 好像有哪里不对",,,,
