id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47274000,1642681948,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47273986</font><br />
( ﾟ∀。)",,,,
47274037,1642682015,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47274000</font><br />
( `д´)⊂彡☆))∀`)",,,,
47274091,1642682102,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47274000</font><br />
230了好耶",,,,
47274236,1642682323,7opvOON,r,,,,
47274619,1642682884,VthGxGS,"( `д´)就决定是你了，可自动追踪敌人的八分光轮！<br />
<br />
在空中极度灵活的赫尔梅格正在被身后的八分光轮追捕，速度远比不过怪兽的Gold只能在它身后追逐，并不断释放攻击，想要把它从空中打下来！<br />
<br />
而地面上，利扎莱瑞的重炮光束和赛尔夫的必杀光线对撞到了一起，目前来看势均力敌，尚且不知究竟谁在左边——<br />
<br />
加拉特隆终于站了起来。<br />
<br />
被重击的特空机的脑袋有些变形，但这并不影响特空机发挥自己的实力。<br />
<br />
加拉特隆判定<br />
1-3 ( `д´)加拉特隆火花！<br />
4-6 ( `д´)吃我光剑！<br />
7-9 好机会，前后夹击开大(`ヮ´ )<br />
0 ( `д´)全弹发射！",,,,
47274693,1642682981,pWq0KBD,r,,,,
47274806,1642683156,VthGxGS,"( `д´)吃我加拉特隆火花！<br />
<br />
眼部的照射式光束精准命中了利扎莱瑞背后的重甲，打出了滋滋作响的火花！<br />
<br />
利扎莱瑞判定<br />
1-0 越大越有利于阿银(`ε´ )<br />
<br />
赫尔梅格判定<br />
1-0 越大越牙白",,,,
47274886,1642683247,S0hLxgB,r,,,,
47274934,1642683327,pWq0KBD,r,,,,
47275050,1642683516,VthGxGS,"淦哦，你这头怪兽好坚强( ﾟ∀。)<br />
<br />
不知道是不是修复过程中又被强化了一次，再次出现的利扎莱瑞哪怕是腹背受敌的情况下，依旧坚挺，只不过看起来有些劣势而已！<br />
<br />
然而，在空中的赫尔梅格没能躲过最后一发八分光轮的进攻。被划破翅膀的忍者甲虫无力地掉了下去，恰巧落在了城市之中的空地上……<br />
<br />
<br />
怪兽判定<br />
1-0 越大越牙白(`ヮ´ )，一尾大龙二尾甲虫",,,,
47275057,1642683528,pWq0KBD,r,,,,
47275130,1642683623,S0hLxgB,r,,,,
47275155,1642683650,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47275057</font><br />
<font color=""#789922"">&gt;&gt;No.47275130</font><br />
吃瘪来得好快( ﾟ∀。)",,,,
47275294,1642683839,VthGxGS,阿金要中毒了，如果再吃一次瘪的话( ﾟ∀。)7,,,,
47275602,1642684213,VthGxGS,"(|||ﾟдﾟ)三三三，要吃瘪了！<br />
<br />
腹背受敌的利扎莱瑞突然张开了大嘴，熊熊烈火朝着赛尔夫的位置烧了过去，强行终止了对方的攻击的同时，利扎莱瑞也没有停止双臂的炮击！<br />
<br />
『咻！』<br />
<br />
赛尔夫被利扎莱瑞的攻击打中了！<br />
<br />
……<br />
<br />
进入城市的赫尔梅格开始了破坏行动。<br />
<br />
假装自己在破坏城市的忍者甲虫躲过了从天空而来的攻击，等到Gold落地冲向它之后，狡诈的忍者甲虫抬起了自己的附肢，对准他计时器附近的皮肤就要狠狠扎进去！<br />
<br />
阿银判定<br />
1-0 越大越牙白<br />
<br />
阿金判定<br />
1-3 (`ᝫ´ )打不中，我躲<br />
4-6 好瘪我吃( ﾟ∀。)，被打中了<br />
7-9 阿铁救一下σ`∀´)<br />
0 吃我地面部队( `д´)",,,,
47275620,1642684227,pWq0KBD,r,,,,
47275635,1642684243,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47275620</font><br />
我超！",,,,
47275679,1642684301,4iPkKd1,r,,,,
47275691,1642684334,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47275679</font><br />
还好有阿铁",,,,
47275732,1642684374,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47275691</font><br />
( ﾟ∀。)σ但是阿铁救得是阿金，只有阿银在吃瘪",,,,
47275760,1642684406,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47275732</font><br />
也该阿银单独吃次瘪了( ﾟ∀。)",,,,
47276036,1642684752,VthGxGS,"好瘪！这就是幸运十的宇宙超人吗( ﾟ∀。)<br />
<br />
利扎莱瑞的攻击在赛尔夫身上引起了剧烈的爆炸，吃下所有攻击的赛尔夫无力地倒了下去，看样子暂时是不能继续战斗了……<br />
<br />
但是，Gold这里似乎出现了转机！<br />
<br />
就在赫尔梅格即将命中Gold的前一刻，黑色的能量光弹打中了忍者甲虫的附肢，让其险之又险地从Gold的彩色计时器上划了过去——<br />
<br />
阿铁的判定<br />
1-0 越大越支棱！<br />
<br />
加拉特隆判定<br />
1-0 越大越支棱<br />
<br />
( `д´)σ我赌一天更新，这俩必定有一个拉胯",,,,
47276081,1642684788,pWq0KBD,r,,,,
47276090,1642684797,4iPkKd1,r,,,,
47276101,1642684812,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47276081</font><br />
<font color=""#789922"">&gt;&gt;No.47276090</font><br />
( ﾟ∀。)7",,,,
47276110,1642684825,VthGxGS,( ﾟ∀。)旦，是阿铁的风格,,,,
47276145,1642684883,VthGxGS,要灌吗，阿铁开场就吃瘪欸，太拉了( ﾟ∀。)7,,,,
47276210,1642684970,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47276145</font><br />
拉着吧",,,,
47276516,1642685443,VthGxGS,"不愧是你，没有新手保护期的超人阿铁( ﾟ∀。)7<br />
<br />
刚刚上场的黑暗巨人还没摆出自己的起手式，就被气急的赫尔梅格的高速移动撞了个正着，朝着身后还在施工的半成品高楼砸了过去——<br />
<br />
『轰——』<br />
<br />
房屋倒下的轰隆声和赫尔梅格的虫鸣声混杂到了一起。<br />
<br />
……<br />
<br />
加拉特隆支棱起来了！<br />
<br />
挡在城市与怪兽之间的特空机锁定了自己的目标，胸口的核心散发出了红色的光泽——<br />
<br />
从胸口核心释放的加拉特隆火花冲向了眼前的重甲巨龙，想要重复上一次消灭它的结局！<br />
<br />
利扎莱瑞判定<br />
1-3 对波( `д´)<br />
4-6 学机灵了，抱头蹲下去开躲(`ヮ´ )<br />
7-9 打中了！<br />
0 修好之后又叠了一层甲，就这么扛着前进(`ヮ´ )<br />
<br />
阿金的判定<br />
1-3 ……星谷，你真的是来帮忙的吗( ﾟ∀。)<br />
4-6 先打怪兽再说(`ヮ´ )<br />
7-9 好瘪我吃<br />
0 奥特支棱",,,,
47277064,1642686152,pWq0KBD,r,,,,
47277076,1642686161,4iPkKd1,r,,,,
47277343,1642686479,VthGxGS,"学机灵了，还想用同一招宰了我，做梦(`ヮ´ )<br />
<br />
急中生智的利扎莱瑞抱头蹲防，险之又险地躲过了加拉特隆的大招攻击。<br />
<br />
利扎莱瑞判定<br />
1-3 ᕕ( ᐛ )ᕗ趁机开炮把你扬了<br />
4-6 (╬ﾟдﾟ)快使用喷射火焰<br />
7-9 ᕕ( ᐛ )ᕗ冲刺冲刺，吃我舍身撞击<br />
0 痛",,,,
47277355,1642686492,pWq0KBD,r,,,,
47277365,1642686511,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47277355</font><br />
躲了还能痛？",,,,
47277431,1642686613,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47277365</font><br />
大概是那种，发现打空之后紧急调整角度？( ﾟ∀。)7",,,,
47277467,1642686668,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47277431</font><br />
核心能量还有，所以往下压炮口接着轰是吗( ﾟ∀。)",,,,
47277566,1642686781,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47277467</font><br />
差不多( ﾟ∀。)<br />
————————————<br />
( `д´)加拉特隆，绝不认输！<br />
<br />
空大的特空机在驾驶员的角度修正下，又一次命中了呈现防御状态的利扎莱瑞。<br />
<br />
效果如何？<br />
1-3我超，能源不足<br />
4-6 效果一般 ……( ﾟ∀。)<br />
7-9  效果显著Σ( ﾟдﾟ)<br />
0 ( `д´)重创，好耶！",,,,
47277609,1642686845,pWq0KBD,r,,,,
47277636,1642686886,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47277609</font><br />
由莉奈这个实力真的，波动性太大了( ﾟ∀。)",,,,
47277688,1642686950,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47277636</font><br />
( `ー´)旦，相比较总在拉胯的atm而言，还算好了",,,,
47277867,1642687164,VthGxGS,"Σ( ﾟдﾟ)效果显著！<br />
<br />
身体上的重甲出现了裂纹，被加拉特隆大招命中的利扎莱瑞再次陷入困境之中。<br />
<br />
判定<br />
1-3 拉胯了，特空机(((　ﾟдﾟ)))<br />
4-6 Σ( ﾟдﾟ)我超，反击了大龙<br />
7-9 (((　ﾟдﾟ)))我超，顶着攻击莽过去了！<br />
0 要痛了大龙( ﾟ∀。)",,,,
47277889,1642687190,pWq0KBD,r,,,,
47277903,1642687213,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47277889</font><br />
这也太猛了吧( ﾟ∀。)",,,,
47278163,1642687528,VthGxGS,"利扎莱瑞顶着攻击莽过去了！(((　ﾟдﾟ)))<br />
<br />
重甲的崩裂仍在继续，但利扎莱瑞并没有坐以待毙的打算。咆哮的巨龙大步流星地冲了过去，口中的火焰蓄势待发——<br />
<br />
判定<br />
1-3 (((　ﾟдﾟ)))特空机，痛了<br />
4-6 Σ( ﾟдﾟ)驾驶员，危<br />
7-8 (　ﾟ 3ﾟ)<br />
9 同归于尽( ﾟ∀。)<br />
0 超人阿银( `д´)",,,,
47278191,1642687562,S0hLxgB,r,,,,
47278509,1642687958,VthGxGS,"痛，特空机痛了((( ﾟ∀。)))<br />
<br />
悍不畏死的利扎莱瑞堵住了加拉特隆的攻击，无处宣泄的能量反噬了内部系统。在一阵听起来就很糟糕的声音之中，特空机二号轰然倒地，失去了战斗能力。<br />
<br />
利扎莱瑞判定<br />
1-3 强弩之末，待会就扬了你(`ヮ´ )<br />
4-6 我超，硬汉龙( ﾟ∀。)<br />
7-9 (|||ﾟдﾟ)要对城市无差别扫射了<br />
0 决定对特空机和驾驶员痛下杀手<br />
<br />
阿银的判定<br />
1-5 ( ﾟ∀。)总之再拉胯<br />
6-0 ( `д´)站起来，超人阿银<br />
<br />
如果阿银拉胯的话……<br />
1-7 无事发生<br />
8-0 (　ﾟ 3ﾟ)",,,,
47278592,1642688070,pWq0KBD,r,,,,
47278607,1642688091,4iPkKd1,r,,,,
47278741,1642688227,S0hLxgB,r,,,,
47278765,1642688256,VthGxGS,"强弩之末的利扎莱瑞不停地喘息着，被特空机大招重伤的巨龙看起来坚持不了太久了。<br />
<br />
『咻！』<br />
<br />
银白色的光弹攻击从后方命中了利扎莱瑞的后脑，被攻击的巨龙刚刚转身，但赛尔夫已经一拳揍了过去。<br />
<br />
阿银的判定<br />
1-0 越大越支棱，出0开大(　ﾟ 3ﾟ)<br />
<br />
金铁战况判定<br />
1-0 越大越支棱",,,,
47278934,1642688462,iPbsjog,r,,,,
47278942,1642688472,pWq0KBD,r,,,,
47278945,1642688474,4jMdgwb,r,,,,
47278974,1642688505,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47278942</font><br />
( ﾟ∀。)？你俩在干啥",,,,
47278978,1642688511,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47278934</font><br />
<font color=""#789922"">&gt;&gt;No.47278942</font><br />
行不行啊，你们是三个人啊( ﾟ∀。)",,,,
47278984,1642688520,iPbsjog,又拉胯了( ﾟ∀。),,,,
47279026,1642688575,VthGxGS,我想想找啥借口……( ﾟ∀。),,,,
47279093,1642688669,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47279026</font><br />
俩人被个小虫子按着打，我...",,,,
47279169,1642688759,pWq0KBD,我觉得只能解释为我的BOSS太强了( ﾟ∀。),,,,
47279369,1642688999,iPbsjog,要不，灌一个？,,,,
47279469,1642689116,VthGxGS,"闪红的计时器在预示着不妙的处境。<br />
<br />
重伤的怪兽凶性大发，比之前的攻击还要凶暴的利扎莱瑞撞开了想要让他远离城市的赛尔夫，同时还喷出了汹涌的火焰，似乎要把眼中的一切燃烧殆尽！<br />
<br />
……<br />
<br />
“星谷，你真的是来帮忙的吗(╬ﾟдﾟ)”<br />
<br />
胸口的计时器正在发出警报，但是被一堆小虫子糊脸的Gold只能寄托于同伴的帮助，虽然这个同伴正因为速度上的缺陷挨打：<br />
“到头来还是我们在挨打啊(╬ﾟдﾟ)”<br />
<br />
“无路赛！( `д´)”<br />
<br />
这跟赫尔梅格角力的Iron避开了赫尔梅格的尖刺攻击，从怪兽附肢上甩出的毒液沾到了他身上的盔甲和脚底的局面，发出了滋滋的腐蚀声：<br />
“( `д´)σ这后面可是医院！里面还有没撤离的人类！”<br />
“这种情况下还怎么用攻击招式！(╬ﾟдﾟ)”<br />
<br />
阿金的判定<br />
1-0 越大越支棱(　ﾟ 3ﾟ)<br />
<br />
一个撤离判定<br />
1-0 越大越好",,,,
47279479,1642689124,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47279369</font><br />
再拉一会吧，话说应该不会中毒吧( ﾟ∀。)",,,,
47279501,1642689143,pWq0KBD,r,,,,
47279511,1642689152,VthGxGS,别拉了，求求你俩了，再拉我就编不下去了( ﾟ∀。),,,,
47279512,1642689152,4iPkKd1,r,,,,
47279534,1642689167,VthGxGS,……,,,,
47279548,1642689183,VthGxGS,要不还是中毒吧( ﾟ∀。),,,,
47279551,1642689188,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47279511</font><br />
灌了吧，我去( ﾟ∀。)",,,,
47279559,1642689194,iPbsjog,灌了吧( ﾟ∀。),,,,
47279592,1642689225,VthGxGS,灌哪个( ﾟ∀。)7,,,,
47279627,1642689249,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47279548</font><br />
再做个生意，3个骰子灌两个选项咋样",,,,
47279685,1642689308,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47279627</font><br />
( `д´)⊂彡☆))д´)<br />
<br />
成交(╬ﾟдﾟ)",,,,
47279754,1642689374,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47279685</font><br />
好歹还让你多偷个骰子呢，不错了，那现在227了(`ᝫ´ )",,,,
47279982,1642689576,VthGxGS,"骰子-3(╬ﾟдﾟ)<br />
————————————<br />
闪红的计时器突然爆发了刺眼的光芒！<br />
<br />
一瞬间被致盲的小型昆虫怪兽像是无头苍蝇一样胡乱飞舞，但是都被Gold切割攻击全部解决，变成了落在地上的两半尸体——<br />
<br />
医院的撤离任务完成了！<br />
<br />
随着最后一名病人坐上了ATM的疏散车辆，总算能反击的Iron一用力，刚刚还在跟他角力的赫尔梅格便向后踉跄两步，还没做出什么反应之前，就被Iron的一击侧踢踢翻在地，胡乱挥舞着自己的附肢。<br />
<br />
赫尔梅格判定<br />
1-0 越小越牙白<br />
<br />
我就不信还拉！",,,,
47280215,1642689857,pWq0KBD,r,,,,
47280235,1642689890,iPbsjog,r,,,,
47280246,1642689899,1cRbRwb,( ﾟ∀。)玛德，我不用这个r法了,,,,
47280443,1642690119,VthGxGS,"狡诈的昆虫怪兽挣扎起身，将自己的目标放在了Gold身上。<br />
<br />
「——！」<br />
<br />
发出虫鸣声的忍者甲虫振翅移动，在低空高速飞行的赫尔梅格准备先把最开始遇到的敌人解决！<br />
<br />
阿金的判定<br />
1-3 好瘪我吃<br />
4-6 ( ᑭ`д´)ᓀ))д´)ᑫ迎面给你一发黄金战拳<br />
7-9 (`ヮ´ )轻松闪避<br />
0 此时应该学习一下艾斯前辈的分尸技巧(　ﾟ 3ﾟ)<br />
<br />
阿铁的判定<br />
1-3 ᕕ( ᐛ )ᕗ先莽再说！<br />
4-6 ( `_っ´)趁阿金拦着怪兽的时候从空中攻击吧！<br />
7-9 ᕕ( ᐛ )ᕗ吃我光弹攻击！<br />
0 ᕕ( ᐛ )ᕗ抓紧机会开个大",,,,
47280453,1642690132,pWq0KBD,r,,,,
47280464,1642690142,4iPkKd1,r,,,,
47280485,1642690164,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47280453</font><br />
我吐了",,,,
47280486,1642690164,VthGxGS,阿金……( ﾟ∀。),,,,
47280766,1642690493,S0hLxgB,r,,,,
47280835,1642690559,VthGxGS,"( ﾟ∀。)……你俩可能不太适合一块战斗。<br />
<br />
低空高速飞行的赫尔梅格顺利地将附肢前段的尖刺扎入了Gold格挡的手臂之中，并开始向其中灌输毒液！<br />
<br />
“日野！(|||ﾟдﾟ)”<br />
<br />
为了防止怪兽飞入空中躲避攻击，最后导致他误伤同伴。感觉情况不妙的Iron立刻飞入空中，简易版本的必杀光线成功命中了赫尔梅格。<br />
<br />
效果如何？<br />
1-3 效果一般<br />
4-6 效果显著！<br />
7-9 (`ヮ´ )翅膀打断了<br />
0 Σ( ﾟдﾟ)把附肢打断了<br />
<br />
阿金的判定（受体质影响结果为尾数-2）<br />
1-5-0 完全没事，毒抗拉满( ﾟ∀。)——麻，麻痹了——牙白<br />
<br />
阿银的判定<br />
1-2 绝赞僵持(`ヮ´ )<br />
3-6 绝赞优势！<br />
7-9 ( `д´)开打！<br />
0 ( ﾟ∀。)意思意思放个吃瘪，骰娘你别搞我<br />
<br />
咕咕咕ᕕ( ﾟ∀。)ᕗ",,,,
47280876,1642690612,pWq0KBD,r,,,,
47280881,1642690622,4iPkKd1,r,,,,
47280886,1642690627,ckfH6cn,r,,,,
47280922,1642690666,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47280886</font><br />
差点拉满了( ﾟ∀。)",,,,
47280946,1642690688,1cRbRwb,( ﾟ∀。)人，谢谢骰娘的不杀之恩,,,,
47280970,1642690709,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47280876</font><br />
<font color=""#789922"">&gt;&gt;No.47280881</font><br />
<font color=""#789922"">&gt;&gt;No.47280886</font><br />
咋突然又都超级支棱了( ﾟ∀。)",,,,
47282393,1642692187,aBfdXQ9,追平了，骰娘是打个巴掌给个甜枣啊( ﾟ∀。),,,,
