id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44232333,1636118311,VthGxGS,"黄色雷德王决定攻击戴斯法萨！<br />
<br />
身后的同伴又和Gold纠缠到了一起，黄色雷德王怒气冲冲地朝着戴斯法萨的方向大步前进，就连空中发射激光攻击的战机也毫不在意！<br />
<br />
“休想得逞！( `д´)”<br />
<br />
脱离了硬直状态的赛尔夫赶了过来，小臂上月牙一般的蓝色护腕正闪烁着光——<br />
<br />
判定<br />
1-0 越大越好",,,,
44232348,1636118339,1o36RQQ,r,,,,
44232359,1636118357,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.44232333</font><br />
感谢怪鸽送的一颗骰子(＾o＾)ﾉ",,,,
44232435,1636118512,VthGxGS,"效果显著！<br />
<br />
半月形的能量斩击和戴斯法萨的火焰贯穿攻击一同发射，即便是黄色雷德王被强化过后的防御力也没能抵御住这样的大威力攻击。<br />
<br />
「吼！！！！」<br />
<br />
愤怒的黄色雷德王就像是发泄愤怒一样跺脚，随手抓起了巨大的岩石就要丢过去！<br />
<br />
判定<br />
1-3 躲过去了<br />
4-6 击碎<br />
7-8 戴斯法萨没躲过去<br />
9 阿银没躲过去<br />
0 大地…！<br />
<br />
Gold那边战况如何？<br />
1-0 越大越好",,,,
44232440,1636118527,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44232359</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44232445,1636118539,ckfH6cn,r,,,,
44232452,1636118563,1o36RQQ,r,,,,
44232546,1636118752,VthGxGS,"直接击碎了！<br />
<br />
戴斯法萨的镭射炮第一时间击碎了黄色雷德王的岩石攻击，赛尔夫趁着这个空隙冲了过去，转眼间又和它扭打在了一起！<br />
<br />
Gold那边似乎正处于劣势之中，力量和防御都得到了强化的雷德王一口咬上了他挥拳的手臂，尖锐的兽牙刺进了皮肤！<br />
<br />
黄色雷德王判定<br />
1-3 攻击阿银<br />
4-6 尾击！<br />
7-9 贴脸放远程<br />
0 牙白！<br />
<br />
Gold判定<br />
1-0 挣脱——绝赞吃瘪流光(ﾟДﾟ≡ﾟДﾟ)",,,,
44232552,1636118776,ckfH6cn,r,,,,
44232555,1636118780,S0hLxgB,r,,,,
44232569,1636118812,ckfH6cn,骰娘对阿金扭曲的爱意,,,,
44232575,1636118822,1o36RQQ,( ﾟ∀。)什么情况！？,,,,
44232614,1636118890,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44232555</font><br />
171了，但是为什么骰子要以阿金为代价( ﾟ∀。)",,,,
44232673,1636119014,VthGxGS,"黄色雷德王有意不让赛尔夫过去支援。<br />
<br />
凶恶的怪兽一巴掌拍到了赛尔夫的脑袋，另一只手掐住了他的脖子，然后对准陷入困境的奥特战士大力使用了怪兽头槌！<br />
<br />
后方雷德王的獠牙刺穿了Gold的手臂，金色的光粒子从它的嘴边流了出来，而后飘散在了空气之中。<br />
<br />
阿银判定<br />
1-0 越大越好<br />
<br />
阿金判定<br />
1-0 越大越好<br />
<br />
ATM判定<br />
1-0 越大越好",,,,
44232681,1636119029,ckfH6cn,r,,,,
44232686,1636119037,S0hLxgB,r,,,,
44232688,1636119039,VthGxGS,( ﾟ∀。)7我还以为这集阿银战损，没想到阿金先吃瘪了……,,,,
44232693,1636119046,1o36RQQ,r,,,,
44232712,1636119089,ckfH6cn,( ﾟ∀。)阿银战损这就跟着来了,,,,
44232809,1636119299,VthGxGS,"绝赞拉胯中。<br />
<br />
Gold左手握拳，狠狠锤向了雷德王的脑袋。一旁的戴斯法萨发觉了他的困境，立刻使用了装载的导弹向怪兽发起了轰炸攻击！<br />
<br />
吃痛的雷德王松开了嘴，Gold立刻和对方拉开了距离，单手摆出了攻击姿态。<br />
<br />
黄色雷德王似乎从同伴这边学到了什么，一把抓过了赛尔夫的肩膀，两只怪力手臂控压制了还想要反击的光之巨人后，尖锐的獠牙立刻咬向他的肩膀！<br />
<br />
判定<br />
1-0 躲开了——流…流光了啊(|||ﾟДﾟ)",,,,
44232830,1636119359,ckfH6cn,r,,,,
44232848,1636119404,ckfH6cn,这什么好兄弟就要一起战损,,,,
44232909,1636119529,VthGxGS,"( ﾟ∀。)：搭档总是要保持同步<br />
<br />
黄色雷德王尖锐的獠牙刺穿了赛尔夫的肩膀，金色的光粒子随之飘散出来，并且伴随着怪兽撕咬啃噬的动作，溢出的光粒子越来越多！<br />
<br />
阿银判定<br />
1-0 越大越好<br />
<br />
战机判定<br />
1-0 越大越好",,,,
44232910,1636119534,ckfH6cn,r,,,,
44232923,1636119568,1o36RQQ,r,,,,
44232932,1636119585,1o36RQQ,( ﾟ∀。)我紫菜,,,,
44232986,1636119682,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44232909</font><br />
怪鸽的xp既然是破损那就写得更详细一点啊( `д´)",,,,
44233027,1636119758,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44232986</font><br />
ﾟ(つд`ﾟ)我要是会的话早就写了",,,,
44233180,1636120064,VthGxGS,"赛尔夫第一时间做出了反击！<br />
<br />
在战机还在刮痧攻击的时候，赛尔夫从黄色雷德王的手臂下抽出来自己的左手，强大的光之能量灌入其中，闪烁着银白色光芒的手掌向着雷德王的脖颈做出了强效劈砍！<br />
<br />
「吼！！！！」<br />
<br />
被高温灼伤的怪兽立刻松开了嘴巴，原地跳脚嗷嗷直叫。<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
后手判定<br />
1-3 无事发生<br />
4-6 等待时机<br />
7-9 预备攻击<br />
0 牙白",,,,
44233206,1636120107,pWq0KBD,r,,,,
44233228,1636120162,ckfH6cn,r,,,,
44233316,1636120369,VthGxGS,"两头雷德王汇合到了一起。<br />
<br />
“好痛……雷德王的咬合力会有这么强吗(╬ﾟдﾟ)”<br />
“赛尔夫，你怎么样，还能继续战斗吗？”<br />
<br />
相比较体质拉满的Gold，体质4的赛尔夫似乎看起来伤的更加严重。肩膀上被黄色雷德王撕咬出来的伤口还在源源不断地涌出光粒子，顺着他的后背与手臂落到了地面上，而后消失。<br />
<br />
「吼！！！！」<br />
<br />
两头雷德王似乎达成了什么共识，齐刷刷地张开了嘴巴，向着他们的方向喷射出了岩石子弹！<br />
<br />
判定<br />
1-3 挡住了<br />
4-6 慢了一步<br />
7-9 戴斯法萨，支棱！<br />
0 痛<br />
<br />
后手判定<br />
1-3 预备攻击<br />
4-0 就是现在！",,,,
44233320,1636120379,1o36RQQ,r,,,,
44233345,1636120435,pWq0KBD,r,,,,
44233354,1636120454,1o36RQQ,"怎么今晚我r的都是这样咧( ﾟ∀。)<br />
难道今晚的我就是骰娘手下的杀手(|||ﾟдﾟ)",,,,
44233355,1636120454,VthGxGS,( ﾟ∀。)7汹涌的杀意啊，骰娘，你好扭曲,,,,
44233440,1636120626,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44233354</font><br />
肥哥今天可以抽卡了( ﾟ∀。)",,,,
44233469,1636120684,VthGxGS,"糟透了！<br />
<br />
因为受伤的缘故，赛尔夫和Gold没能及时撑起奥特屏障。就连戴斯法萨的导弹攻击也没能赶上岩石子弹的攻击速度——<br />
<br />
密集弹幕一样的岩石子弹狠狠打中了两位奥特战士，并在原地引起了剧烈的爆炸。<br />
<br />
与此同时，潜藏在地底的某个巨大生命体似乎发现了最佳攻击时刻，红色的震动波穿透了地下的土层，在赛尔夫和Gold的身后陡然出现——<br />
<br />
判定<br />
1-3 还…还能打( `д´)<br />
4-6 硬直，马上闪红<br />
7-9 闪红硬直<br />
0 痛(((　ﾟдﾟ)))<br />
<br />
戴斯法萨判定<br />
1-3 高压电流！<br />
4-0 奈欧麦格斯炮( `д´)( `д´)( `д´)",,,,
44233479,1636120705,IX5E497,r,,,,
44233511,1636120759,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.44233440</font><br />
实不相瞒，这次方舟池子我100多抽沉底了，耀骑士就是不出来( ;ﾟдﾟ)，这是厄运呀",,,,
44233519,1636120775,1o36RQQ,r,,,,
44233644,1636121075,VthGxGS,"大危机(((　ﾟдﾟ)))<br />
<br />
前后双重夹击让赛尔夫和Gold在爆炸声和尘土消散后无力地倒了下去，暂时失去了战斗能力。<br />
<br />
(　^ω^)：「奈欧麦格斯炮，发射！」<br />
<br />
自我指令下，戴斯法萨立刻决定使用奈欧麦格斯炮。暗红色的能量在胸口的炮管中积蓄——<br />
<br />
判定<br />
1-3 重伤*1<br />
4-6 中伤*2<br />
7-9 ATM光子炮( `д´)，搭配使用！<br />
0 防御降临",,,,
44233651,1636121080,pWq0KBD,二号机快来啊( ´_ゝ`),,,,
44233654,1636121083,S0hLxgB,r,,,,
44233661,1636121096,pWq0KBD,r,,,,
44233703,1636121170,1o36RQQ,幸好只是中伤,,,,
44233725,1636121210,pWq0KBD,这里好像说的是玉米棒子( ﾟ∀。),,,,
44233739,1636121240,VthGxGS,"效果显著！<br />
<br />
强化型奈欧麦格斯炮突破了两头雷德王极端的防御力，轰的一声在引爆了它们的身体皮肤！<br />
<br />
两头雷德王顶着血肉模糊的身体发出了愤怒的嘶吼声，受伤并没有让它们胆怯，反而激起凶悍的本能！<br />
<br />
判定<br />
1-3 再来一发！<br />
4-6 ATM光子炮！<br />
7-0 二号机，二号机( `д´)<br />
<br />
后手判定<br />
1-3 震动波( `д´)<br />
4-6 地陷<br />
7-0 我出来了( `д´)",,,,
44233767,1636121285,pWq0KBD,r,,,,
44233771,1636121308,ckfH6cn,r,,,,
44233779,1636121323,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.44233725</font><br />
( ﾟ∀。)原来是两个雷德王的伤势嘛，我看错了",,,,
44233784,1636121327,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44233767</font><br />
我说二号机，我r出来( `д´)9",,,,
44233829,1636121398,VthGxGS,"震动波效果如何呢(　ﾟ 3ﾟ)<br />
1-3 戴斯法萨，还能一战！<br />
4-6 ( `д´)休想打倒我<br />
7-9 (((　ﾟдﾟ)))<br />
0 痛",,,,
44233831,1636121407,pWq0KBD,r,,,,
44233834,1636121410,1o36RQQ,r,,,,
44233971,1636121658,VthGxGS,"红色的震动波给戴斯法萨造成了损害！<br />
<br />
但是，被强化数次的特空机依旧屹立在大地之上。面部的AI指令板从阴阳酱变成了愤怒酱，巨大的机械造物上前几步，坚定地挡在了两位奥特战士身前！<br />
<br />
(╬ﾟдﾟ)：「攻击禁止！」<br />
<br />
判定<br />
1-3  奈欧麦格斯炮( `д´)<br />
4-6 戴斯法萨，绝赞吃瘪<br />
7-9 地下冒出来了什么……！<br />
0 ( `д´)二号机，二号机is coming！",,,,
44233972,1636121663,ckfH6cn,r,,,,
44233978,1636121678,pWq0KBD,r,,,,
44234006,1636121715,pWq0KBD,有想看二号机的肥哥吗，这里想灌( ﾟ∀ﾟ),,,,
44234055,1636121788,S0hLxgB,"后面还有机会出场嘛( ﾟ∀。)7<br />
我想等地下那家伙出来在看<br />
如果没现在灌掉吧",,,,
44234094,1636121867,VthGxGS,"奈欧麦格斯炮再次出击！<br />
<br />
缴获了莫森拉斯的合金外骨骼和血管之后，将热量变为动力源的特空机打破了奈欧麦格斯炮一发的魔咒。如今，第二发攻击正在它胸膛的炮管中酝酿——<br />
<br />
判定<br />
1-3 被躲开了(ﾟДﾟ≡ﾟДﾟ)<br />
4-6 打中了雷德王<br />
7-9 打中了黄色雷德王<br />
0 地下……！<br />
<br />
意外判定<br />
1-3 浮游炮( `д´)<br />
4-6 加拉特隆火花( `д´)<br />
7-9 加拉特隆之轴( `д´)<br />
0 ( `д´)吃我万箭齐发kora！",,,,
44234125,1636121924,pWq0KBD,r,,,,
44234128,1636121933,1o36RQQ,r,,,,
44234159,1636121988,pWq0KBD,所以这里是灌了吗，灌了是170(　ﾟ 3ﾟ),,,,
44234216,1636122076,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44234159</font><br />
(　ﾟ 3ﾟ)不是",,,,
44234236,1636122112,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44234216</font><br />
怪鸽你好温柔( ´∀`)<br />
所以是171ᕕ( ᐛ )ᕗ ",,,,
44234247,1636122139,1o36RQQ,"这个加拉特隆之轴是什么( ﾟ∀。)？<br />
二号机要出场了？",,,,
44234485,1636122552,JQzIxWQ,二号机来了ᕕ( ᐛ )ᕗ,,,,
44234559,1636122668,VthGxGS,"奈欧麦格斯炮风驰电掣，暗红色的能量攻击如同流星赶月一般迅捷，朝着雷德王焦黑的血肉猛击而去！<br />
<br />
「————」<br />
<br />
被普通强化的雷德王发出了痛苦的嘶吼声，奈欧麦格斯炮所蕴涵的巨大能量正从皮开肉绽的创口发起凶猛攻击！<br />
<br />
「吼！！！！！！！」<br />
<br />
愤怒的黄色雷德王听到了同伴痛苦的哀嚎声，张口就要冲着戴斯法萨发射岩石子弹的那一刻，某个像尾巴一样的机械部件卷住了它的脖子，伴随着推进力的噪音，机械造物的巨大拉力让这只怪兽不得不往后撤，错过了拯救同伴的最佳时机！<br />
<br />
判定<br />
1-6 重伤<br />
7-9 还剩一口气<br />
0 扬了！",,,,
44234570,1636122688,pWq0KBD,r,,,,
44234580,1636122698,JQzIxWQ,r,,,,
44234583,1636122704,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44234247</font><br />
通俗说法就是加拉特隆脑袋后面的辫子(`ε´ )",,,,
44234595,1636122720,S0hLxgB,"扬 了<br />
((( ﾟ∀。)))",,,,
44234598,1636122721,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44234570</font><br />
(|||ﾟдﾟ)bbbb",,,,
44234611,1636122739,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44234570</font><br />
<font color=""#789922"">&gt;&gt;No.44234580</font><br />
二连扬了！( `д´)",,,,
44234614,1636122740,JQzIxWQ,(;´ヮ`)7晚上的首r这么劲的嘛,,,,
44234630,1636122773,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44234583</font><br />
就是拽掉之后，会留下一头脏辫的那个辫子( ﾟ∀。)",,,,
44234667,1636122828,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44234598</font><br />
这才是戴斯法萨的真正实力啊( `д´)",,,,
44234692,1636122872,VthGxGS,"两发强化型奈欧麦格斯炮给予了怪兽重创！<br />
<br />
风中残烛一般的雷德王活生生被这股强大且没有停止迹象的能量攻击撑大了身体。在令人牙酸的崩裂声中，雷德王从内部开始了崩坏，片刻间就爆炸成了一地碎片！<br />
<br />
黄色雷德王判定<br />
1-0 越大越牙白<br />
<br />
二号机判定<br />
1-0 越大越好",,,,
