id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43810041,1635089124,VthGxGS,"无内鬼，来点坠机模拟器ᕕ( ᐛ )ᕗ<br />
<br />
野原爱虽然还有点情绪低落，不过在七谷凉介把她抱进了模拟器的驾驶舱并佩戴好设备之后，情绪逐步好转。<br />
<br />
“对手就决定是你了( `д´)”<br />
“地底怪兽泰莱斯通！”<br />
<br />
小爱的坠机可能ᕕ( ᐛ )ᕗ<br />
1-0<br />
<br />
意外判定（不可灌）<br />
1-3 无事发生<br />
4-6 OMO<br />
7-9 加料<br />
0 危",,,,
43810050,1635089139,S0hLxgB,委屈巴巴，但是面前有以后可能再也体验不到的东西又很想调整好心态,,,,
43810067,1635089155,S0hLxgB,r,,,,
43810087,1635089178,VthGxGS,ᕕ( ᐛ )ᕗ到点我咕，各位下下周见,,,,
43810097,1635089196,pWq0KBD,r,,,,
43810113,1635089213,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43810050</font><br />
( `_っ´)b 确实是这样",,,,
43810142,1635089253,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43810067</font><br />
( ﾟ∀。)7全家坠机率都挺高啊，不过人家是小孩子还有缓和余地……",,,,
43810152,1635089267,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43810087</font><br />
考试要加油啊，喜欢搓骰子的大鸽鸽( `д´)",,,,
43810167,1635089285,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43810152</font><br />
⊂彡☆))∀`)我才不喜欢搓骰子",,,,
43810207,1635089328,1cRbRwb,"R一个小爱长大后的驾驶技术ᕕ( ᐛ )ᕗ<br />
1-0 完全不行——( ﾟ∀。)真就朝着O50if线发展啊",,,,
43810252,1635089383,S0hLxgB,r,,,,
43810270,1635089406,S0hLxgB,( ﾟ∀。)我，我申请灌铅,,,,
43810315,1635089459,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43810252</font><br />
小爱人形高达人设大危机",,,,
43810316,1635089464,1cRbRwb,"( ﾟ∀。)灌，都可以灌<br />
<br />
( ﾟ∀。)不是一家人不进一家门，四个全是坠机小能手，只有摸鱼君胜利的世界成了",,,,
43810346,1635089502,1o36RQQ,灌一下，救一下小爱的飞行技术( ﾟ∀。),,,,
43810365,1635089525,1cRbRwb,( ﾟ∀。)骰子-2，还有144个，现在只有宇宙超人会坠机了,,,,
43810394,1635089554,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43810365</font><br />
骗骰子的坏鸽子( `д´)⊂彡☆))д´)",,,,
43810423,1635089590,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43810394</font><br />
( `д´)⊂彡☆))∀`)这能叫骗吗，这是阳谋，是你们自愿灌得",,,,
43810536,1635089744,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43810423</font><br />
那没事，这个周够我们搓骰子的了ᕕ( ᐛ )ᕗ",,,,
43810673,1635089937,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43810536</font><br />
坏肥哥( `д´)σ",,,,
43812296,1635092151,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43810673</font><br />
我们对怪鸽有信心ᕕ( ᐛ )ᕗ",,,,
43827210,1635140275,pWq0KBD,搓一下试试水ᕕ( ᐛ )ᕗ,,,,
43836815,1635157254,pWq0KBD,我再搓( `д´),,,,
43837160,1635157832,1cRbRwb,( `д´)一个都没,,,,
43837562,1635158571,ckfH6cn,搓,,,,
43837596,1635158619,8282247,搓,,,,
43838291,1635159696,pWq0KBD,那就接着搓,,,,
43838394,1635159874,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43837596</font><br />
好靓的饼",,,,
43839400,1635161610,pWq0KBD,搓啊搓,,,,
43841721,1635165858,Sgi53Z6,快9点了鸽子人呢( ﾟ∀。),,,,
43842296,1635167008,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.43841721</font><br />
怪鸽昨天说要考试，这周鸽了 ﾟ∀ﾟ)σ",,,,
43842764,1635167890,pWq0KBD,所以我们继续搓骰子吧 ,,,,
43842807,1635167988,pWq0KBD,我搓,,,,
43842850,1635168086,pWq0KBD,怪鸽不在果然不好搓( ›´ω`‹ ),,,,
43842979,1635168336,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43849248,1635178503,S0hLxgB,Roll,,,,
43849355,1635178676,pWq0KBD,搓搓搓,,,,
43849390,1635178730,VNJurm6,搓,,,,
43849418,1635178803,VNJurm6,搓骰子还是需要专业的怪鸽( ﾟ∀。),,,,
43849454,1635178863,pWq0KBD,奥特跑团不能没有宇宙怪鸽，就像西方不能没有耶路撒冷( ›´ω`‹ ),,,,
43857566,1635215041,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43849454</font><br />
(|||ﾟдﾟ)倒，倒也不至于<br />
<br />
(`ヮ´ )不过我不在的时候你们休想搓骰子，骰娘一个都不会生的，死心吧",,,,
43857569,1635215056,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43857566</font><br />
(|||ﾟдﾟ)危险连号",,,,
43857604,1635215117,Sgi53Z6,r,,,,
43857743,1635215370,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43857566</font><br />
我不信( `д´)<br />
搓，骰来！ ",,,,
43857765,1635215394,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43857743</font><br />
骰来！( `д´)",,,,
43857785,1635215411,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43857765</font><br />
算了( ・_ゝ・)",,,,
43860616,1635219757,pWq0KBD,搓啊搓,,,,
43863332,1635224369,ckfH6cn,每日一搓,,,,
43863342,1635224387,ckfH6cn,嗨呀差一点点,,,,
43864126,1635225953,8282247,搓,,,,
43864605,1635226923,JQzIxWQ,(((　ﾟдﾟ)))团里的骰子真的必须让鸽子才能搓出来,,,,
43864753,1635227205,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43863332</font><br />
这也差的太近了( ﾟ∀。)",,,,
43865146,1635227902,JCx3c6C,再来( `д´),,,,
43865384,1635228364,PNFioJe,搓一搓,,,,
43870203,1635237125,1o36RQQ,搓它 ﾟ∀ﾟ)σ,,,,
43870280,1635237250,1o36RQQ,美丽动人的骰娘，为你献上怪鸽的剧本，请尽情的撕吧，然后为我们送来骰子(　ˇωˇ)人,,,,
43870503,1635237607,S0hLxgB,Rua,,,,
43870540,1635237664,S0hLxgB,r,,,,
43870554,1635237686,S0hLxgB,r,,,,
43870561,1635237701,S0hLxgB,草,,,,
43871468,1635238952,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43870280</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43872226,1635240272,Cp7pWwS,r,,,,
43872235,1635240289,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.43872226</font><br />
(|||ﾟДﾟ)",,,,
43872712,1635241243,JCx3c6C,骰来,,,,
43872726,1635241259,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43872712</font><br />
骰来( `д´)",,,,
43872734,1635241277,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43872726</font><br />
( ・_ゝ・)",,,,
43872742,1635241295,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43872734</font><br />
还是得怪鸽自己来",,,,
43873210,1635242063,1o36RQQ,( ﾟ∀。)肥哥你说得很对,,,,
43873255,1635242151,1o36RQQ,"论生骰子，还得看怪鸽ᕕ( ᐛ )ᕗ<br />
赞美怪鸽，之前给我们送骰子(　ˇωˇ)人<br />
希望今天也能送点骰子，拜托了",,,,
43873407,1635242370,TQencfW,r,,,,
43874265,1635243971,pWq0KBD,搓啊搓 ,,,,
43874971,1635245097,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43873255</font><br />
( `д´)达咩",,,,
43879353,1635252713,PNFioJe,( `_っ´)λ　骰来，骰来，骰来！！！,,,,
43879364,1635252736,8282247,搓！,,,,
43879407,1635252813,pWq0KBD,搓,,,,
43879777,1635253518,pWq0KBD,r,,,,
43879793,1635253546,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43879777</font><br />
这不是来了吗，145了(`ε´ )",,,,
43882227,1635257800,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43879793</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
