id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46909065,1641910534,Ro235jG,"损害不大，但要想以最佳状态迎战需要将几个部分彻底修好，而这几个部分修起来麻烦，需要很久<br />
是不是因为这个",,,,
46909229,1641910745,YVKbziT,莫非是装修加升级( ﾟ∀。)7？,,,,
46909260,1641910802,7opvOON,"<font color=""#789922"">&gt;&gt;No.46909011</font><br />
一切都要遵循骰娘的执意( ﾟ∀。)",,,,
46912010,1641914210,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.46909065</font>",,,,
46913256,1641915694,1cRbRwb,"……( ﾟ∀。)刚意识到是两天后开打<br />
<br />
那阿金阿银还在吵架吗……( ﾟ∀。)<br />
1-3 还，还在吵( ﾟ∀。)<br />
4-6 没有，能力似乎得到了控制(`ε´ )<br />
7-9 默契提升了(`ヮ´ )<br />
0 虽然不吵但是能力还是控制不住( ﾟ∀。)",,,,
46914409,1641917165,S0hLxgB,r,,,,
46914462,1641917228,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46914409</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
46914803,1641917662,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46913256</font><br />
默契地选择了自己吃自己爱吃的口味( ﾟ∀。)",,,,
46914822,1641917690,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46914803</font><br />
( ﾟ∀。)7是这样吗<br />
1-0",,,,
46914989,1641917948,YVKbziT,r,,,,
46915007,1641917969,YVKbziT,(　д ) ﾟ ﾟ居然是真的,,,,
46915132,1641918156,DygwncE,･ﾟ( ﾉヮ´ )默契提升指便当口味一致了,,,,
46915299,1641918381,Ro235jG,( ﾟ∀。),,,,
46923632,1641955217,1o36RQQ,神奇的默契增加了( ﾟ∀。),,,,
46924510,1641957295,1cRbRwb,( ﾟ∀。)在便当口味上达成一致后不吵架的阿金阿银是…小学生吗？,,,,
46924924,1641958204,YVKbziT,天大地大没有饭大(`ᝫ´ ),,,,
46925263,1641958927,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46924510</font><br />
阿金阿银可以让小爱都觉得幼稚的存在啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46925293,1641958997,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46925263</font><br />
最高不到五年级(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46932483,1641973644,ckfH6cn,･ﾟ( ﾉヮ´ ),,,,
46936874,1641980666,VCbfFfc,干饭人干饭魂,,,,
46936885,1641980682,VCbfFfc,(ﾉ)`ω´(ヾ),,,,
46941366,1641987106,pWq0KBD,怪鸽今天几点更新啊ᕕ( ᐛ )ᕗ,,,,
46941668,1641987580,YVKbziT,盲猜怪鸽来个骰点看今天骰子女神说几点更新( ﾟ∀。),,,,
46942484,1641988847,1cRbRwb,"ﾟ(つд`ﾟ)鸽子——<br />
<br />
[h]混入其中(`ᝫ´ )[/h]",2022-01-12/61dec2ed90d60,.jpg,,
46942709,1641989170,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46942484</font><br />
你又不提前把第一条写好( `д´)",,,,
46942942,1641989546,VthGxGS,"骰子女神说，再来两天( `д´)<br />
<br />
两天的时间过去的很快，起码在Iron找到赛尔夫和Gold的时候，他已经想好了怎么去见这两个陷入诡异困境的搭档了。<br />
<br />
“真是方便的能力啊，不过，假设我一直在月川旁边重复弟子那两个字的话，日野应该能听到吧(　ﾟ 3ﾟ)”<br />
“待会儿见面的时候估计他们还在吵架，要真是这样的话，干脆带着小爱出去好了。反正他们两个是搭档，不会出什么意外(　ﾟ 3ﾟ)”<br />
<br />
“好像把战斗录像拿出来给他们看看也不错，虽然说月川可能会不想看，但日野在的话，他就算是不想看也不行(`ヮ´ )”<br />
<br />
想到这里，坏心思一起的Iron似乎更期待接下来见面会发生怎样的事情了。<br />
<br />
判定<br />
1-3 妹妹酱开门(*ﾟ∀ﾟ*)<br />
4-6 苦大仇深的阿金(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 ･ﾟ( ﾉヮ´ )脖子好痛的阿银<br />
0 ( ﾟ∀。)旦，门没锁",,,,
46942955,1641989572,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46942709</font><br />
( `д´)咕！咕咕！咕咕咕！",,,,
46942978,1641989620,pWq0KBD,r,,,,
46943030,1641989709,ckfH6cn,r,,,,
46943243,1641990074,VthGxGS,"开门的是脖子好痛的阿银(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“上午好，Iron( ›´ω`‹ )”<br />
<br />
“……”<br />
“你怎么了，月川？”<br />
<br />
眼见剧本从一开始的发展就不太对，Iron把视线从一直捂着脖子的赛尔夫身上挪开，先是望着客厅里面正抱着阿金的Gold，再打量着正在看电视的野原爱和鸽子，想到了某种可能。<br />
<br />
“月川……”<br />
<br />
Iron试着委婉一点：<br />
“你和日野打架了吗？”<br />
<br />
判定<br />
1-3 ( ﾟ∀。)？<br />
4-6 没有，已经和好了( `д´)<br />
7-9 其实是被海兽掐脖子的后遗症･ﾟ( ﾉヮ´ )<br />
0 ……我又不是你( `д´)",,,,
46943249,1641990082,VNJurm6,r,,,,
46943250,1641990082,ckfH6cn,r,,,,
46943282,1641990140,YyczUAp,r,,,,
46943289,1641990148,Ro235jG,r,,,,
46943488,1641990457,VthGxGS,"其实是被掐的(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
两天前跟海兽塔尔基诺斯战斗的时候，开局吃瘪的赛尔夫被怪兽钳制了半天，在Gold已经吃了两轮瘪之后才得以挣脱……<br />
<br />
“我讨厌有巨螯的怪兽( ›´ω`‹ )”<br />
<br />
受害者阿银如是说。<br />
<br />
Iron的判定<br />
1-3 那日野……<br />
4-6 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 ( ﾟ∀。)7那你们的那个奇怪能力没有奏效吧<br />
0 太逊了σ`∀´)<br />
<br />
一个判定<br />
1-3 典中典<br />
4-6 揭秘，奥特大发现( `д´)<br />
7-9 关于ATM<br />
0 关于莫纳奇人",,,,
46943509,1641990486,YVKbziT,r,,,,
46943516,1641990500,pWq0KBD,r,,,,
46943715,1641990797,VthGxGS,"“那，你们的那个奇怪的能力没奏效吧？”<br />
<br />
进来之后被阿金热情欢迎的Iron敷衍地摸了摸它的狗头，随手抓起了地上的狗狗玩具扔到了一边，看着地球金毛脚底打滑地追了过去，又问：<br />
<br />
“你们两个，真的没问题吗？( ﾟ∀。)”<br />
<br />
金银判定（一尾阿银二尾阿金）<br />
1-3 大丈夫ᕕ( ᐛ )ᕗ<br />
4-6 因为在便当问题上达成了共识之后ᕕ( ᐛ )ᕗ<br />
7-9 (`ᝫ´ )一点坏心思<br />
0 注意力被电视带走了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46943721,1641990802,S0hLxgB,r,,,,
46943731,1641990809,7opvOON,r,,,,
46943735,1641990814,1o36RQQ,r,,,,
46943760,1641990850,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46943731</font><br />
<font color=""#789922"">&gt;&gt;No.46943721</font><br />
( ﾟ∀。)不要这么默契的出1啊kora！",,,,
46943780,1641990903,7opvOON,这就是奥特搭档的羁绊 ﾟ∀ﾟ)σ,,,,
46943798,1641990927,Ro235jG,( ﾟ∀。)b,,,,
46943856,1641991029,VthGxGS,"完全大丈夫ᕕ( ᐛ )ᕗ<br />
<br />
赛尔夫和Gold回应倒是同步，不过这个时候阿金已经咬着自己的玩具，高高兴兴地走了过来，缠着Iron再跟它玩一会儿——<br />
<br />
野原爱的判定<br />
1-3 看电视，但是无事发生<br />
4-6 突然笑了･ﾟ( ﾉヮ´ )<br />
7-9 抗议( `д´)<br />
0 关于阿铁",,,,
46943864,1641991038,Ro235jG,r,,,,
46943866,1641991043,1o36RQQ,r,,,,
46943959,1641991173,1o36RQQ,小爱是不是看到知名atm成员，锐评金银的战斗，因为太好笑了，所以忍不住笑出声啦( ﾟ∀。),,,,
46943984,1641991229,VthGxGS,"正在看电视的野原爱突然笑了出来。<br />
<br />
“星谷哥，银空哥，你们快来看！”<br />
<br />
指着电视憋笑的人类女孩好像是看到了很有意思的东西一样：<br />
“你们快看！电视在放——”<br />
<br />
1-5 阿金阿银的海战(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
6-9 阿铁突然出现在空中基地的画面(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 ( `_っ´)特空机大战重甲龙！<br />
<br />
一个判定<br />
1-0 越大越(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46943992,1641991235,pWq0KBD,r,,,,
46943999,1641991241,7opvOON,r,,,,
46944004,1641991244,Ro235jG,r,,,,
46944005,1641991244,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46943959</font><br />
( ﾟ∀。)问，问骰娘诶",,,,
46944021,1641991261,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46943999</font><br />
( `д´)σ就你这个连号格格不入！",,,,
46944038,1641991283,YVKbziT,r,,,,
46944039,1641991284,7opvOON,"<font color=""#789922"">&gt;&gt;No.46943999</font><br />
骰子好耶(`ᝫ´ )",,,,
46944042,1641991289,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46943992</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46944045,1641991293,1o36RQQ,是海战 ﾟ∀ﾟ)σ,,,,
46944046,1641991294,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46944021</font><br />
230了好耶",,,,
46944078,1641991338,ckfH6cn,r,,,,
46944514,1641991981,VthGxGS,"这不是再放吃瘪海战(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“等等，为什么我们的战斗会出现这个搞笑的节目上！”<br />
<br />
后知后觉的Gold提出了质疑，恰好和赛尔夫一起过来凑热闹的Iron按下了激动的Gold。<br />
<br />
看乐子不嫌事大的黑暗巨人给了解释：<br />
“很难吗？你们的战斗又不是只有ATM一个留有记录，作为备受关注的「奥特曼」，出现在这种搞笑节目上不也是很正常嘛(`ε´ )”<br />
<br />
“……哪里正常了！( `д´)”<br />
“( `д´)σ这种节目完全就是在胡说八道，我们确实是在海战吃瘪了，可最后不还是赢了吗？”<br />
<br />
“可那是——”<br />
<br />
“好了赛尔夫！剩下的话不用说出来了( `д´)”<br />
<br />
默契提升的搭档完全知道对方想要说点什么，但是事已至此，他只能垮着一张脸吐槽：<br />
“为什么里面那个叫「安部弘一」的地球人会有一种奇怪的情绪在里面？而且他的朋友究竟是谁？说的也过分了！什么叫没有思考战术只会莽啊！这是谣言，谣言！( `д´)”<br />
<br />
“赛尔夫，你好歹也说些什么啊！不要只是看着不说话啊，你心里明明也想了很多！(╬ﾟдﾟ)”<br />
<br />
判定<br />
1-3 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 阿铁感觉不妙……( ﾟ∀。)<br />
7-9 小女孩的直觉<br />
0 扯回正题(`ヮ´ )<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀。)然而阿银并没有什么好说的<br />
4-6 你想让我说什么( ﾟ∀。)<br />
7-9 总觉得有点熟悉……<br />
0 阿铁，危",,,,
46944517,1641991985,Ro235jG,r,,,,
46944519,1641991993,pWq0KBD,r,,,,
46944578,1641992072,1o36RQQ,铁子，危 ﾟ∀ﾟ)σ,,,,
46944613,1641992113,1o36RQQ,小爱的直觉加上阿银的记忆，阿铁跑不掉了哈哈啊哈哈哈哎(`ヮ´ ),,,,
46944625,1641992131,Ro235jG,"今晚感觉还可以，没有特别拉满<br />
骰娘迫害力度就这点？σ`∀´)",,,,
46944630,1641992135,asXTLgw,r,,,,
46944792,1641992351,Ro235jG,"自r骰娘迫害力度<br />
15就这σ`∀´)<br />
68没用力罢了(　ﾟ 3ﾟ)<br />
90憋个大的<br />
r",,,,
46944807,1641992368,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46944792</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ骰娘不行",,,,
46945076,1641992717,JCx3c6C,阿铁。。。( ﾟ∀。),,,,
46945125,1641992794,VthGxGS,"大概是意识到了什么。<br />
<br />
野原爱听着电视里的声音，先是歪头看了看正在吐槽的Gold，而后又仰着头，盯着表情不太自然的Iron看了一会儿。<br />
<br />
人类女孩大约是发现了真相。<br />
<br />
“星谷哥。”野原爱转了个身，跪在沙发上，托着下巴，装作什么也不知道的模样，“你说，金时哥和银空哥的战斗究竟是怎么样的呢？”<br />
<br />
“这个嘛……( ﾟ∀。)”<br />
<br />
Iron还没来得及组织好语言，赛尔夫就已经把一只手搭在了他的肩膀上，表情和善。<br />
幸运拉满的宇宙超人似乎意识到了某种真相，特别是在Iron露出了现在的表情之后，他更加肯定了自己的猜测。<br />
<br />
“Iron。”<br />
<br />
赛尔夫平静地看着自己的黑暗巨人同伴：<br />
“你在天文台工作，应该认识这位叫「安部弘一」的人类吧？( ﾟωﾟ)”<br />
<br />
“……(|||ﾟдﾟ)”<br />
<br />
“好巧啊，他和你一样，也是被派遣到ATM支援的成员( ﾟωﾟ)”<br />
<br />
“……是，是啊(((　ﾟдﾟ)))”<br />
<br />
Iron感觉到了大事不妙。<br />
<br />
一个判定<br />
1-0 越大越(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 关于ATM<br />
7-9 关于莫纳奇人<br />
0 关于空中基地<br />
<br />
淦，我恨闪退(╬ﾟдﾟ)",,,,
46945130,1641992798,JCx3c6C,r,,,,
46945145,1641992812,Ro235jG,r,,,,
46945152,1641992815,7opvOON,r,,,,
46945158,1641992827,Ro235jG,( ﾟ∀。),,,,
46945236,1641992912,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46945130</font><br />
我在这个团的骰运日常拉满( ﾟ∀。)",,,,
46945268,1641992971,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46945236</font><br />
我就不是了，在外面划水时不时出三连四连，但在这个团很少有过( ﾟ∀。)",,,,
46945399,1641993147,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.46945130</font><br />
肥哥好r ﾟ∀ﾟ)σ",,,,
46945562,1641993359,VthGxGS,"“罪魁祸首”不得不承认自己的错误。<br />
<br />
“果然是你说的。”<br />
<br />
“( `д´)σkora！星谷你这家伙，说的也太过分了！”<br />
<br />
“抱歉抱歉，我不是故意的( ;ﾟдﾟ)”<br />
<br />
认错的黑暗巨人双手合十，做出了道歉的动作：<br />
“我也没想到会是他被采访啊。”<br />
<br />
“关键是这个吗？(╬ﾟдﾟ)”<br />
“说起来，你这家伙不是吹嘘自己的海战很优秀吗？为什么这次不过来帮忙？(╬ﾟдﾟ)”<br />
<br />
“( `д´)σ那个时候我在空中基地，怎么过来帮忙！”<br />
<br />
“嗯嗯，星谷哥是在空中基地帮忙。”<br />
<br />
野原爱点了点头，在赛尔夫和Gold疑惑她为什么会知道的时候，人类女孩指着七谷凉介刚刚发来的截图和蛤爆的表情，继续说了下去：<br />
“星谷哥帮凉介哥的队友击退了侵略者，现在已经变成空中基地最受欢迎的宇宙人排行榜第一名了。”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 关于ATM<br />
7-9 关于莫纳奇人<br />
0 关于空中基地<br />
<br />
空中基地判定<br />
1-3 备战( `д´)<br />
4-6 距离出击还有一个小时<br />
7-9 距离出击还有半个小时<br />
0 ( `д´)出击！",,,,
46945567,1641993364,Ro235jG,r,,,,
46945575,1641993372,JCx3c6C,r,,,,
46945578,1641993374,pWq0KBD,r,,,,
46945598,1641993408,pWq0KBD,今天团里的肥哥出奇的多啊ᕕ( ᐛ )ᕗ,,,,
46945994,1641993917,7opvOON,┃電柱┃ ω・´),,,,
46946013,1641993945,VthGxGS,"当同伴的背刺来的恰到好处的时候，就算不是故意的，也会有一种不爽的感觉(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“太狡猾了，星谷。”<br />
<br />
“是啊，明明自己很擅长海战，还说是你的师父，结果自己一个人大出风头( ﾟωﾟ)”<br />
<br />
“最后一句可以不用说出来的，赛尔夫。”<br />
<br />
“可这是事实，说出来也没什么( ﾟωﾟ)”<br />
<br />
“……”<br />
“这个话题还是先过去吧，赛尔夫。”<br />
<br />
默契提升之后，更加明显的感受到了赛尔夫偶尔会冒出的坏主意，Gold果断跨过了这个话题。<br />
<br />
“星谷，ATM现在怎么样了？”<br />
<br />
Iron的回应<br />
1-3 ᕕ( ᐛ )ᕗ很好哦<br />
4-6 准备主动出击<br />
7-9 空中基地要出动了哦(`ᝫ´ )<br />
0 ( ´_ゝ`)旦",,,,
46946022,1641993953,7opvOON,r,,,,
