id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40011396,1626004885,VthGxGS,"“不，是只有他是这个样子的( ﾟ∀。)”<br />
<br />
赛尔夫一时半会也不知道该怎么解释，零零散散说了一堆，最后还是肩膀一塌，表情有点迷惑：<br />
“虽然我们「奥特曼」，也很喜欢地球的动物。但是，他的亲和力也太……”<br />
<br />
“太离谱了( ´д`)，哪怕是放到我们的故乡而言，这也……”<br />
<br />
“太高了。”<br />
<br />
“确实啊……我还没有见过哪个宇宙人像日野君一样，会这么招动物喜欢。”<br />
<br />
七谷凉介似乎也不太能理解这种现象：<br />
“这大概……是天赋？”<br />
<br />
“或许是吧……”<br />
<br />
赛尔夫想了想家里的那只宇宙怪鸽，以及对Gold似乎抱有一定好感的超古代龙，伊西库尔——<br />
<br />
（大概……这个天赋对怪兽，也有作用……）<br />
<br />
赛尔夫如是想。<br />
<br />
一个判定<br />
1-5 生鱼片，来ᕕ( ᐛ )ᕗ<br />
6-8 敲门声？<br />
9-0 雾岛队长又来抓鱼了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40011430,1626004955,3NwiN3D,r,,,,
40011458,1626004997,3NwiN3D,"噔　噔　咚<br />
摸鱼君，危",,,,
40011628,1626005294,VthGxGS,"七谷凉介的通讯器响了。<br />
<br />
“遭了，是队长(ﾟДﾟ≡ﾟДﾟ)”<br />
“今天怎么想起来找我了？救命啊银空君，要是被队长抓到我在摸鱼，我就死定了啊(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
“我也……没办法帮你啊( ﾟ∀。)”<br />
<br />
赛尔夫摊摊手，表示自己无能为力。<br />
不过他对雾岛队长印象很深刻，除了之前在空中基地与他们交流的内容以外，还有对七谷凉介的阴阳。<br />
<br />
「你的安全防盗防护意识就像梵顿星人的肚子一样空(　^ω^)」<br />
<br />
赛尔夫至今都难以忘记这句话。<br />
<br />
摸鱼君的判定<br />
1-3 痛･ﾟ( ﾉヮ´ )<br />
4-6 找借口遁走<br />
7-9 假装不在<br />
0 银空君，就交给你了( ﾟωﾟ)",,,,
40011707,1626005439,S0hLxgB,r,,,,
40011781,1626005580,VthGxGS,( ﾟ∀。)7痛失主线，灌吗？（骗骰子）,,,,
40011805,1626005621,Sgi53Z6,不,,,,
40012050,1626006096,VthGxGS,"破罐子破摔的七谷凉介决定假装不在。<br />
<br />
无论通讯器在桌子上震得多么响，多么引人注目，七谷凉介都巍然不动，向着赛尔夫展示他买到的优质金枪鱼，仿佛这声音压根不存在一样。<br />
<br />
“你确定不接吗，凉介？”<br />
<br />
赛尔夫看着停了几次后又继续震动起来的通讯器：<br />
“说不定是什么重要的事，今天不是工作日吗？也许，雾岛队长是找你去工作？”<br />
<br />
“完全没有可能，银空君，你一点都不了解队长(`ヮ´ )”<br />
“如果是找我工作的话，那一定是副队长来。如果是队长主动找我的话，那一定是两种情况——”<br />
<br />
“第一种，催我干活，顺便阴阳我( -д-)”<br />
<br />
“第二种，戴斯法萨又有问题了，喊我去加班。”<br />
<br />
细数完这两种可能后，七谷凉介又开始了一通分析：<br />
“戴斯法萨那边肯定没问题，昨天队长那边才审查过！那么答案只有一个，队长今天找我的目的……”<br />
<br />
“就是要阴阳我( `д´)”<br />
<br />
“……”<br />
<br />
虽然不知道ATM内的相处方式是怎么样，但是雾岛队长和七谷凉介这种相处方式，还是震惊到了赛尔夫。<br />
<br />
一个判定<br />
1-3 ( ﾟ∀。)遭了，是乐子人诸伏景光<br />
4-8 敲门声？<br />
9-0 副队长(|||ﾟдﾟ)",,,,
40012108,1626006218,S0hLxgB,r,,,,
40012165,1626006316,VthGxGS,"是敲门的声音。<br />
<br />
“不是吧……大早上就要开始加班吗|д` )”<br />
<br />
七谷凉介不情不愿地站了起来，过去开门了。<br />
<br />
来者是？<br />
1-4 普通研究员<br />
5-9 吉野博士<br />
0 艾缇姆，来(　ﾟ 3ﾟ)",,,,
40012178,1626006337,XppOuqe,r,,,,
40012197,1626006361,CtFyaTV,r,,,,
40012327,1626006604,VthGxGS,"“你果然在这里啊，七谷队员(　ﾟ 3ﾟ)”<br />
<br />
门外站着一名戴着眼镜的年轻女性，似乎和七谷凉介认识：<br />
“快来帮帮忙，我们这里遇到点小问题，需要几个力气大的人开箱子 ﾟ∀ﾟ)σ”<br />
<br />
“用机器打开不就行了吗( -д-)”<br />
<br />
“如果可以的话就不需要找你来帮忙了(╬ﾟдﾟ)，别废话了，快点过来——”<br />
<br />
吉野博士似乎注意到了门内的赛尔夫。<br />
<br />
一个判定<br />
1-8 ᕕ( ᐛ )ᕗ你也过来帮忙吧！<br />
9-0 凉介的朋友？",,,,
40012423,1626006801,S0hLxgB,r,,,,
40012537,1626007064,VthGxGS,"“那是你的朋友吧，凉介队员？”<br />
“来的正好！你也来帮帮忙吧ᕕ( ᐛ )ᕗ”<br />
<br />
“诶？我( ﾟдﾟ)？”<br />
<br />
“事情待会儿在解释，先来帮忙啦，凉介队员的朋友ᕕ( ᐛ )ᕗ”<br />
<br />
吉野博士风风火火的来到赛尔夫面前，不由分说就抓住了他的胳膊，带着他和七谷凉介一起小跑出去。<br />
<br />
判定<br />
1-3 ( ﾟ∀。)来晚了，已经打开了<br />
4-0 还没打开",,,,
40012625,1626007266,PNFioJe,r,,,,
40013003,1626007884,VthGxGS,"赛尔夫和Gold被吉野博士拽到了一间实验室当中。<br />
<br />
“就是这个了！ᕕ( ᐛ )ᕗ”<br />
<br />
吉野博士指着桌上这件被类玻璃容器封住的青铜像：<br />
“无论我们用什么方法，都没能打开它。所以我猜测，一定要用人力来打开它才是正确的选择。”<br />
“相关的文献还在研究解析中，不过根据我们现在获得的线索，它不是什么危险的物品，所以可以放心打开ᕕ( ᐛ )ᕗ”<br />
<br />
吉野博士推了推七谷凉介和赛尔夫，示意他们两个过去打开这个容器：<br />
“拜托你们啦，一定要打开它哦ᕕ( ᐛ )ᕗ”<br />
<br />
“我还没说同意呢，吉野博士( -д-)”<br />
<br />
虽然嘴上在抱怨，但是七谷凉介还是上前一步，站到了容器面前。<br />
<br />
打开了吗？<br />
1-7 打开了！<br />
8-0 竟然没有(((　ﾟдﾟ)))",,,,
40013041,1626007931,IX5E497,r,,,,
40013053,1626007941,CtFyaTV,r,,,,
40013131,1626008066,VthGxGS,"轻而易举的打开了？！<br />
<br />
“什么嘛，这不是很简单啊(`ヮ´ )”<br />
“你绝对是在骗我们吧，吉野博士，这么轻的东西怎么会打不开？( `д´)”<br />
<br />
“绝对没有哦，凉介队员ᕕ( ᐛ )ᕗ”<br />
<br />
吉野博士又一次把类玻璃容器扣了上去，看向了赛尔夫：<br />
“请你来试一试吧，拜托了，凉介队员的朋友ᕕ( ᐛ )ᕗ”<br />
<br />
赛尔夫打开了吗？<br />
1-9 没有<br />
0 打开了…？！",,,,
40013148,1626008084,IX5E497,r,,,,
40013214,1626008171,XppOuqe,想灌| ω・´),,,,
40013331,1626008380,VthGxGS,"赛尔夫没能打开。<br />
<br />
“你竟然没能打开吗，银空君？”<br />
<br />
七谷凉介似乎有点惊讶，不信邪的过去把手放到了容器上，微微一用力，又像刚才一样，把容器打开了一个缝隙：<br />
“明明很轻啊……你该不会是在演我吧，银空君( `д´)”<br />
<br />
“绝对没有！”<br />
<br />
趁着七谷凉介又把容器盖上的时候，赛尔夫又去试了一下——<br />
<br />
依旧没有打开。<br />
<br />
“看吧，凉介队员，我就说这个容器很难打开(ゝ∀･)”<br />
“嘛，既然你都能打开了，那干脆就全部打开好了ᕕ( ᐛ )ᕗ”<br />
<br />
“反正不是什么机密事项，看看也没什么关系ᕕ( ᐛ )ᕗ”<br />
<br />
一个判定<br />
1-9 很舒服的感觉…？<br />
0 好像变大了一点……",,,,
40013343,1626008400,1o36RQQ,不用灌吧，先看看发展先,,,,
40013348,1626008404,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40013214</font><br />
(`ε´ )不给机会，灌了不是好事儿",,,,
40013363,1626008427,1o36RQQ,e,,,,
40013378,1626008447,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40013363</font><br />
r<br />
我傻了",,,,
40013508,1626008744,VthGxGS,"好像是一种很舒服的感觉…？<br />
<br />
赛尔夫感觉不太明显，但是七谷凉介仿佛任督二脉被打通了一样，整个人都散发着一股轻松的感觉。<br />
<br />
“呼——好轻松的感觉ᕕ( ᐛ )ᕗ”<br />
“好久没有这种感觉了，我现在感觉自己就像是放假了一样，无比轻松，没有压力ᕕ( ᐛ )ᕗ”<br />
<br />
“但是你还不到休假的时候哦，凉介队员σ`∀´)”<br />
<br />
“不过既然打开了，那我们就要继续研究了，感谢你们的帮助！ᕕ( ᐛ )ᕗ”<br />
<br />
吉野博士和她手底下的研究员一拥而上，开始了类玻璃容器内所关着的青铜像的研究。<br />
<br />
判定<br />
1-8 你给路大呦，直面雾岛队长的阴阳风暴ᕕ( ᐛ )ᕗ<br />
9 摸了，生鱼片万岁ᕕ( ᐛ )ᕗ<br />
0 好像发现了什么盲点",,,,
40013608,1626008914,S0hLxgB,r,,,,
40013632,1626008963,VthGxGS,(　ﾟ 3ﾟ)灌吗？（骗骰子）,,,,
40014101,1626009787,S0hLxgB,不灌啦！,,,,
40014153,1626009867,1o36RQQ,我要看雾岛队长的阴阳风暴！！！( ﾟ∀ﾟ),,,,
40014270,1626010076,VthGxGS,"回到办公室的七谷凉介，竟然要直面雾岛队长的阴阳风暴(　д ) ﾟ ﾟ<br />
<br />
“你还是先想好怎么道歉吧，凉介(|||ﾟдﾟ)”<br />
<br />
赛尔夫有了一种大事不妙的预感，但是七谷凉介这会儿智商和求生欲仿佛都不在了一样，硬是笑着摆了摆手，表示没有问题——<br />
<br />
随后，他终于接通了雾岛队长的第14个通讯请求。<br />
<br />
一个判定<br />
1-4 工作(`ヮ´ )<br />
5-0 抓鱼",,,,
40014300,1626010115,IX5E497,r,,,,
40014323,1626010156,CtFyaTV,r,,,,
40014388,1626010242,1o36RQQ,队长呀，要一起吃鱼吗？赛尔夫的手艺很棒的哟,,,,
40014575,1626010491,VthGxGS,"「七！谷！凉！介！」<br />
<br />
雾岛队长愤怒的咆哮从通讯装置中传了出来，震得赛尔夫不得不把椅子往后挪了挪。<br />
<br />
「你胆子肥了啊，七谷凉介(　^ω^)」<br />
「你是斯兰星人吗？戴斯法萨审批一过，你马上就去了地面，前后用时不到十分钟，高速宇宙人都比不上你的逃跑速度啊(｡◕∀◕｡)」<br />
<br />
「报告呢？你的报告去哪里了？我催了你一星期了，你该不会要告诉我，因为太忙了，就把这件事丢在脑后了吧？(　^ω^)」<br />
<br />
摸鱼君的回应<br />
1-4 淡然<br />
5-9 没写( ﾟωﾟ)<br />
0 金枪鱼",,,,
40014579,1626010499,IX5E497,r,,,,
40014589,1626010520,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40014388</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ队长下不来，不然摸鱼君早就跑了",,,,
40014650,1626010621,CtFyaTV,死猪不怕开水烫(`ヮ´ ),,,,
40014670,1626010666,CtFyaTV,嗨呀队长别气我给你带鱼啊(ゝ∀･),,,,
40014846,1626010958,VthGxGS,"“报告？我没写啊( ﾟωﾟ)”<br />
“那种只会让自己徒增压力的东西，写它干什么？队长，你的头发已经因为团的维修报告掉了不少了，我就不给你增加负担了( ﾟωﾟ)”<br />
<br />
「……」<br />
「你还知道是给我增加负担啊，七谷凉介(　^ω^)」<br />
<br />
通讯那边似乎出现了翻找东西的声音：<br />
「那你告诉我，为什么空中基地到地面的运输机上，会出现你的外卖小票(　^ω^)」<br />
「真是不查不知道啊，原来你这半个月全靠外卖过的啊(　˘ω˘)」<br />
「是空中基地满足不了你了，还是你的脑子被梵顿星人吃了，以至于半个月内点了45次外卖(　^ω^)」<br />
<br />
「还都是一家店！真是谢谢你的专情啊七谷凉介，没有让我压力更大！(｡◕∀◕｡)」<br />
<br />
赛尔夫的判定（一尾）<br />
1-3 ( ﾟ∀。)什么也不知道<br />
4-0 察觉|∀ﾟ<br />
<br />
摸鱼君的回应<br />
1-5 ᕕ( ᐛ )ᕗ不客气队长！<br />
6-9 ᕕ( ᐛ )ᕗ你也要吃吗队长？<br />
0 金枪鱼<br />
<br />
摸鱼君的回应（二尾）",,,,
40014871,1626011005,CK1qz0B,r,,,,
40014882,1626011033,CtFyaTV,r,,,,
40014888,1626011039,Sgi53Z6,r,,,,
40014936,1626011128,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40014888</font><br />
➕1",,,,
40014939,1626011134,CtFyaTV,( ｣ﾟ∇ﾟ)｣＜70个骰子啦！,,,,
40014998,1626011223,1o36RQQ,"摸鱼君：ᕕ( ᐛ )ᕗ不客气队长！<br />
这里真的笑死我了哈哈哈哈哈",,,,
40015151,1626011537,VthGxGS,"“不客气队长，这都是我该做的ᕕ( ᐛ )ᕗ”<br />
“但是「黑影咖啡馆」的外卖真的好吃啊，队长你上周不还偷吃了我一盒寿司吗？( ´ρ`)”<br />
<br />
「你还有脸说(　^ω^)」<br />
<br />
通讯那边的雾岛队长似乎拍案而起了，拍桌的声音听的赛尔夫都觉得手疼：<br />
「我们空中基地的条例是什么？我们的纪律又是什么？你都给我吃进肚子里面了吗(｡◕∀◕｡)」<br />
「这里是ATM！不是你摸鱼的休息所！运输机不是你去地面点外卖然后送到空中基地的外卖员！(　^ω^)」<br />
<br />
「你那盒寿司是被川地总监发现的，总监还问我空中基地的伙食是不是不能满足你这个蠢货的胃了(　^ω^)」<br />
<br />
「现在看来，空中基地确实满足不了你了。」<br />
「现在给我收拾行装，滚回你的梵顿星吧七谷凉介，别让我再看到你了，我还心疼我的头发呢！(　^ω^)」<br />
<br />
摸鱼君的回应<br />
1-4 ᕕ( ᐛ )ᕗ放轻松队长，我们没有禁外卖的规定<br />
5-9 队长你吃金枪鱼吗ᕕ( ᐛ )ᕗ<br />
0 挂断( ﾟ∀。)",,,,
40015161,1626011553,S0hLxgB,r,,,,
40015162,1626011556,Sgi53Z6,r,,,,
40015233,1626011666,VthGxGS,"“放轻松队长，我们没有禁止外卖的条例ᕕ( ᐛ )ᕗ”<br />
“而且，这可不是外卖，只不过是我一个厨艺很好的朋友在那里工作，顺便为我准备的便当而已啊(`ヮ´ )”<br />
<br />
“对吗，银空君？”<br />
<br />
该怎么回应？<br />
1.雾岛队长好像很生气……还是替他遮掩一下吧<br />
2.你不对劲，凉介<br />
3.自定义",,,,
40015244,1626011686,S0hLxgB,"……………  ( ﾟ∀。)<br />
摸鱼君的脑子已经宕机了，阿银快锤他脑子一拳修一下",,,,
40015258,1626011707,Sgi53Z6,2,,,,
40015293,1626011762,VthGxGS,"(((　ﾟдﾟ)))等等，咋就70个骰子了？不要啊，这样下去到月底就要破百了啊！<br />
<br />
你们收手啊饼干星人( ᑭ`д´)ᓀ))д´)ᑫ",,,,
40015333,1626011831,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40015293</font><br />
之前就和你说去加上限了啦，你忘记怪我们咯(`ε´ )",,,,
40015353,1626011858,CtFyaTV,71･ﾟ( ﾉヮ´ ),,,,
40015399,1626011939,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40015333</font><br />
(|||ﾟДﾟ)我当时没有想到会到如今的地步，你们这些饼干星人太可怕了<br />
<br />
( ﾟ∀。)7既然如此要不凑个整？截止到100个骰子不在增加，等只剩20个的时候重新开放<br />
<br />
( ﾟ∀。)我破罐子破摔了",,,,
40015407,1626011960,VthGxGS,"(　д ) ﾟ ﾟ<br />
我还是破罐子破摔吧( ﾟ∀。)",,,,
