id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40889984,1627955627,VthGxGS,"Gold完美躲过去了！<br />
<br />
躲过去的奥特战士甚至还有余力锁住了基亚克塔的脑袋，右手握拳狠狠砸了上去，直接把这头怪兽打出了硬直——<br />
<br />
Gold在这个时候放开了它，瞄准基亚克塔头上的角就是一发回旋踢！<br />
<br />
判定<br />
1-3 无事发生<br />
4-7 有效攻击<br />
8-0 断角ᕕ( ᐛ )ᕗ<br />
<br />
ATM判定<br />
1-0 越大越好",,,,
40889999,1627955681,CK1qz0B,r,,,,
40890011,1627955705,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40889999</font><br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
40890026,1627955740,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40890011</font><br />
( ´_ゝ`)100骰……<br />
<br />
( `д´)拉闸，紧急拉闸！骰子上限已到，今天别想搓更多了！",,,,
40890030,1627955750,CK1qz0B,居然是4连ᕕ( ᐛ )ᕗ,,,,
40890031,1627955750,3NwiN3D,r,,,,
40890059,1627955790,VthGxGS,ᕕ( ᐛ )ᕗATM又在刮痧，灌吗,,,,
40890090,1627955851,CtFyaTV,可以灌，反正骰子还会有ᕕ( ᐛ )ᕗ,,,,
40890223,1627956191,VthGxGS,ᕕ( ᐛ )ᕗ蹲一个fy或者其他意见,,,,
40890273,1627956283,CK1qz0B,灌，然后再搓回来ᕕ( ᐛ )ᕗ,,,,
40890291,1627956327,1cRbRwb,ᕕ( ᐛ )ᕗ机会-1，本集还剩下三次机会,,,,
40890416,1627956650,Sgi53Z6,要不干脆把骰子数记成无限个吧，反正鸽子每次用完之后都会搓回来･ﾟ( ﾉヮ´ ),,,,
40890441,1627956709,VthGxGS,"成功断角！ᕕ( ᐛ )ᕗ<br />
<br />
将力量汇聚一点的奥特回旋踢成功踢断了基亚克塔脑袋上的长角，甚至还趁着怪兽吃痛的时候又来了一次侧踢，狠狠地踹中了怪兽的腹部！<br />
<br />
“团，使用「光子炮束」”<br />
<br />
「队长……！」<br />
<br />
“现在是最好的测试时间，如果错过这次机会的话……”<br />
<br />
「……」<br />
「我明白了，队长」<br />
<br />
「各单位注意，攻击阵型α，允许使用光子炮束！」<br />
<br />
「收到！」<br />
<br />
天空中的战机摆出了倒三角的阵型，数道黄色的光子炮光线轰击到了一点，在进行凝聚蓄能后，竟然汇聚成了粗壮的光束，以迅雷不及掩耳之势奔向了基亚克塔，轰的一声在它身上炸开了！<br />
<br />
判定（保底4）<br />
1-0 越大越好",,,,
40890459,1627956737,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40890416</font><br />
( `д´)明天再说！这荣誉的100骰只是例外！",,,,
40890460,1627956739,CtFyaTV,r,,,,
40890465,1627956755,CtFyaTV,(`ヮ´ ),,,,
40890468,1627956759,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40890460</font><br />
( ﾟ∀。)草，是ATM黑科技，直接扬了",,,,
40890541,1627956936,VthGxGS,"基亚克塔竟然被消灭了！(((　ﾟдﾟ)))<br />
<br />
由数架战机的光子能量射线集中，而生成的粗壮的光子炮光束命中了基亚克塔之后，直接对这头怪兽造成了致命打击！<br />
<br />
「————」<br />
<br />
基亚克塔发出了最后的悲鸣，高举着利爪，向着Gold的方向挪动了两步，砰的一声爆炸了！<br />
<br />
判定<br />
1-7 无事发生<br />
8-0 奥特震惊(((　ﾟдﾟ)))",,,,
40890557,1627956953,S0hLxgB,不到五回合里一炮9威力一炮10威力，你这玩意要给谁装上(((　ﾟдﾟ))),,,,
40890567,1627956969,S0hLxgB,r,,,,
40890591,1627957040,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40890557</font><br />
(((　ﾟдﾟ)))我也没想到威力这么大啊，这就是防卫队的黑科技吗",,,,
40890687,1627957249,LZmg54l,惊了，你们这么强怎么还天天摸( ﾟ∀。),,,,
40890691,1627957261,ckfH6cn,( ﾟ∀。)太强了,,,,
40890763,1627957406,VthGxGS,"在戴斯法萨暂时退场后，ATM似乎开发出来不得了的大威力黑科技(((　ﾟдﾟ)))<br />
<br />
直接把怪兽基亚克塔炸成无数碎片之后，空中的战机群恢复了原先的阵型，向着位于高空的空中基地返航，深藏功与名。<br />
<br />
Gold咻的一声飞到了空中，看起来对ATM的黑科技没有什么特别惊讶的样子。<br />
<br />
但是……<br />
<br />
怪兽好像不会这么轻易就被消灭。<br />
<br />
时间判定ᕕ( ᐛ )ᕗ<br />
1-5 天亮了<br />
6-8 什么嘛刚出太阳<br />
9-0 这不是刚刚回去( ﾟ∀。)",,,,
40890780,1627957449,VthGxGS,"( ﾟ∀。)所以第十集摸鱼君那句话是真的，ATM依靠自己的力量消灭了许多怪兽，他真没夸张<br />
<br />
( ﾟ∀。)骰娘的背刺措手不及，让我想想后面咋搞",,,,
40890782,1627957451,CK1qz0B,r,,,,
40890849,1627957583,PNFioJe,r,,,,
40890959,1627957790,VthGxGS,"现在是早上七点。<br />
<br />
“哈欠——好困啊……”<br />
<br />
Gold在餐桌旁打了个大大的哈欠，看的阿金也跟着他的样子，张嘴打了个打哈欠。<br />
<br />
Gold揉了揉眼睛，用着困倦的语气问着正在给鸽子喂食的超人阿银：<br />
“赛尔夫，怪兽出现的时候你去哪里了啊？( ´д`)”<br />
“我敲了你房间门好久，你一直没开门我才进去，没想到你竟然不在……”<br />
<br />
“你大晚上的去哪里了啊，搭档？”<br />
<br />
超人阿银的回应<br />
1-8 ᕕ( ᐛ )ᕗ通宵加班<br />
9-0 一点小事",,,,
40890994,1627957863,CK1qz0B,r,,,,
40891107,1627958111,ckfH6cn,好辛苦的打工超人,,,,
40891263,1627958408,VthGxGS,"“喔，我去加班了。”<br />
“凌晨的时候，多姆前辈给我打了电话，说咖啡店里面有闹事的家伙，他一个人对付不来，就让我过去了。”<br />
“之后就一晚上都待在那里了，不过今天我就可以放假了ᕕ( ᐛ )ᕗ”<br />
<br />
虽然加了一宿的班，但是赛尔夫看起来心情不错，毕竟今天就是难得的假期了：<br />
“昨晚的怪兽很难对付吗，Gold？我看你好困的样子……”<br />
<br />
“倒也没有很难对付，就是它放电的能力太影响了。”<br />
<br />
Gold有气无力地咬着牛奶吸管，说话的声音有些含糊：<br />
“伤害不高，但是会有麻痹的感觉……你是不知道，昨晚上faiz和阿金都不愿意靠近我，因为他们两个会被我电到。”<br />
<br />
“拖这件事的福，我昨天就没怎么睡( -д-)”<br />
<br />
超人阿银的判定<br />
1-7 安慰一下<br />
8-9 调侃<br />
0 碰一下…？",,,,
40891267,1627958418,IX5E497,r,,,,
40891363,1627958596,xKXJAS9,痛失奥特手欠( ﾟ∀。),,,,
40891404,1627958696,VthGxGS,"赛尔夫决定安慰一下自己的搭档。<br />
<br />
“别这么沮丧啊，Gold。”<br />
“你的努力也没白费，最后怪兽被成功消灭了，没有人受伤，也没有建筑受损……”<br />
<br />
“这次的战斗堪称完美，不是吗( ﾟ∀ﾟ)”<br />
<br />
超人阿金的判定<br />
1-2 完全没被安慰到･ﾟ( ﾉヮ´ )<br />
3-6 ᕕ( ᐛ )ᕗ高兴起来叻<br />
7-0 吐槽",,,,
40891410,1627958710,CtFyaTV,r,,,,
40891423,1627958729,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40891363</font><br />
(σﾟ∀ﾟ)σ说不定后面骰子女神还会给机会",,,,
40891513,1627958899,CtFyaTV,"“搭档来一个久违的奥特拥抱吧＝(`ヮ´ ＝)”<br />
“你不要过来啊( ﾟдﾟ)三三三”",,,,
40891684,1627959200,VthGxGS,"“虽然是这样…但是，这次的主力是ATM的战机啊。”<br />
<br />
Gold回忆着昨晚的战斗，忍不住向自己的搭档吐槽：<br />
“他们好像又有了什么强力的武器，分散攻击的时候直接把怪兽打的快要倒下去了！”<br />
<br />
“那不是很好吗？毕竟戴斯法萨还没修好，凉介已经有大半个月没出现在地面上了。”<br />
<br />
“重点不是这个啊！”<br />
一想到这里，Gold就忍不住拍了下桌子：<br />
“他们连我都在攻击啊！这就像你上次被ATM的导弹炸到一样，完全是无差别攻击！”<br />
“要不是我躲的快，今天就又该找理由糊弄小爱了( ´д`)”<br />
<br />
喝完一盒牛奶的超人阿金话锋一转，说起了别的东西：<br />
“不过，这次的武器真的好厉害啊。搭档，他们直接把怪兽消灭了啊！”<br />
“人类还真是强大啊……明明之前的战斗里，战机攻击都没什么效果，没想到他们在这么短的时间内又研发出了强大的武器……”<br />
<br />
“凉介那家伙，肯定又加班了(σﾟ∀ﾟ)σ”<br />
<br />
赛尔夫的判定<br />
1-2 无事发生<br />
3-5 ……(　^ω^)都说了不准提那件事<br />
6-9 直接消灭了怪兽？<br />
0 强大的武器…？",,,,
40891697,1627959223,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40891513</font><br />
ᕕ( ᐛ )ᕗ看骰娘给不给机会",,,,
40891712,1627959251,CK1qz0B,r,,,,
40891740,1627959318,VthGxGS,(σﾟ∀ﾟ)σ灌吗？虽然说灌不灌都行,,,,
