id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40557459,1627213387,VthGxGS,"“搭档，家里停水了——”<br />
<br />
“……诶？”<br />
<br />
刚刚从厨房出来的Gold话还没来得及说完，就看到快的像风一样的赛尔夫进了厨房，快速地从柜子里面掏出一大盒牛奶，风风火火的又出去了。<br />
<br />
直接被赛尔夫撞到水池旁边的Gold揉着胳膊，本来想说点什么，但是一出去看到野原爱红彤彤的脸已经满是眼泪的眼睛，还有她手里的牛奶，一下子没反应过来发生了什么。<br />
<br />
超人阿金的判定<br />
1-2 ？？？<br />
3-8 被辣到了(ﾟДﾟ≡ﾟДﾟ)<br />
9-0 你是不是欺负小爱了，搭档(╬ﾟдﾟ)9",,,,
40557477,1627213413,4Lt3uj8,r,,,,
40557504,1627213459,IX5E497,小爱已领悟【喷射火焰】( ﾟ∀。),,,,
40557544,1627213513,1cRbRwb,"( ﾟ∀。)7拉满了？<br />
欢……欢乐恶狗永不缺席……？",,,,
40557550,1627213526,LF664nU,打起来打起来,,,,
40557559,1627213538,XppOuqe,･ﾟ( ﾉヮ´ ),,,,
40557568,1627213546,CtFyaTV,阿银：搭档你要是实在闲就帮我把冰箱里的冰淇淋酸奶都拿出来(　ˇωˇ),,,,
40557569,1627213548,LZmg54l,传 统 艺 能･ﾟ( ﾉヮ´ ),,,,
40557682,1627213711,VthGxGS,"“赛尔夫，你是不是欺负小爱了！(╬ﾟдﾟ)”<br />
<br />
误会了什么的超人阿金握紧了拳头，完全没注意到赛尔夫听到这句话后的表情：<br />
“快给小爱道歉啊你这家伙( `д´)”<br />
“就算是搭档！但如果是你欺负小爱的话我也不会手下留情的(╬ﾟдﾟ)”<br />
<br />
超人阿银的判定<br />
1-3 ( `д´)我没有啊！<br />
4-6 ( -д-)快来帮忙<br />
7-9 完全没搭理他･ﾟ( ﾉヮ´ )<br />
0 (╬ﾟдﾟ)你再说什么啊？！",,,,
40557689,1627213718,IX5E497,r,,,,
40557693,1627213723,LZmg54l,r,,,,
40557720,1627213756,LZmg54l,･ﾟ( ﾉヮ´ ),,,,
40557789,1627213867,VthGxGS,"赛尔夫完全没有理会Gold的意思。<br />
<br />
眼看一盒牛奶没什么用处，超人阿银又急急忙忙跑到厨房里面，把剩下的牛奶翻了出来。<br />
<br />
Gold意识到什么了吗？<br />
1-8 (ﾟДﾟ≡ﾟДﾟ)意识到了，赶紧过去帮忙<br />
9 完全没有，他以为超人阿银心虚了 ﾟ∀ﾟ)σ<br />
0 (╬ﾟдﾟ)总之先替小爱复仇",,,,
40557800,1627213887,LZmg54l,r,,,,
40557801,1627213890,CK1qz0B,r,,,,
40557807,1627213902,VthGxGS,( ﾟ∀。)？,,,,
40557808,1627213907,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40557800</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40557812,1627213919,VthGxGS,( ﾟ∀。)7等会，骰娘，你啥意思啊,,,,
40557854,1627213978,VthGxGS,"(((　ﾟдﾟ)))我咋编啊<br />
<br />
总之先r一个解辣程度<br />
1-0",,,,
40557856,1627213979,LF664nU,上集太压抑，这集是欢乐回,,,,
40557863,1627213991,XppOuqe,r,,,,
40557872,1627213998,4Lt3uj8,r,,,,
40557873,1627213999,LZmg54l,"欢乐恶搞，喜闻乐见･ﾟ( ﾉヮ´ )<br />
只有鸽子受伤的世界达成了",,,,
40557875,1627214001,S0hLxgB,出现了！A不解释B误会的更深的奇妙剧情！,,,,
40557901,1627214047,CtFyaTV,根本没用･ﾟ( ﾉヮ´ ),,,,
40557920,1627214089,CtFyaTV,晴雯：整，我大力地整,,,,
40557949,1627214131,VthGxGS,"( ﾟ∀。)7不行，必须整个靠谱的对象先，以防骰娘背刺<br />
<br />
鸽子的判定<br />
1-4 咕了<br />
5-9 ( `д´)9今天是一只靠谱的鸽子！<br />
0 OMO<br />
连号 阿金你不要过来啊(((　ﾟдﾟ)))",,,,
40557953,1627214143,IX5E497,r,,,,
40557965,1627214163,S0hLxgB,咕咕咕！,,,,
40557973,1627214173,CtFyaTV,咕咕！･ﾟ( ﾉヮ´ ),,,,
40557996,1627214222,CtFyaTV,不赶紧帮忙给妹妹解buff反而捣乱的搭档是屑･ﾟ( ﾉヮ´ ),,,,
40558000,1627214224,VthGxGS,((( ﾟ∀。))),,,,
40558009,1627214235,S0hLxgB,现在我能明白那些奇妙的想让人骂娘的经典剧情是怎么出来的了，全是骰娘安排出来的･ﾟ( ﾉヮ´ ),,,,
40558012,1627214239,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40558000</font><br />
(╬ﾟдﾟ)⊂彡☆))д´)",,,,
40558016,1627214246,XppOuqe,事到如今只能指望金毛阿金了,,,,
40558022,1627214254,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40558000</font><br />
87！(`ヮ´ )形势一片大好",,,,
40558035,1627214279,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40558016</font><br />
阿金，阿金能理解吗( ﾟ∀。)阿巴阿巴",,,,
40558060,1627214307,VthGxGS,"( ﾟ∀。)7我觉得阿金作为一只狗比酱可能更不靠谱<br />
1-7 它根本不懂<br />
8-9 总之先去卖个萌<br />
0 ( `д´)你这只狗比酱竟然会开冰箱门偷东西！",,,,
40558073,1627214342,IX5E497,r,,,,
40558078,1627214345,ckfH6cn,r,,,,
40558098,1627214372,VthGxGS,只有小爱和超人阿银受伤的世界出现了，这就写･ﾟ( ﾉヮ´ ),,,,
40558286,1627214659,VthGxGS,"奇怪的误会加深了( ﾟ∀。)<br />
<br />
Gold真的以为赛尔夫真的做了欺负妹妹的事情，瞬间血压上升，完全没有注意到餐桌上被吃过一口的超辣咖喱饭——<br />
<br />
Gold揪着赛尔夫的衣领，趁其不备，打算用拳头教导一下搭档，什么才是合格的兄长( `д´)<br />
<br />
超人阿银的判定<br />
1-0 越大越……(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40558304,1627214695,CK1qz0B,r,,,,
40558334,1627214729,VthGxGS,･ﾟ( ﾉヮ´ )虽然挨了一拳但是没什么大事,,,,
40558392,1627214820,CtFyaTV,阿银：这搭档不能要了(　ˇωˇ)不帮忙还添麻烦的,,,,
40558412,1627214855,wFcQsxD,友谊破颜拳( `д´)9,,,,
40558509,1627214985,CtFyaTV,大概是从侧面体现了第三人在场的重要性吧( ﾟ∀。),,,,
40558536,1627215027,VthGxGS,"“你在干什么啊！(╬ﾟдﾟ)”<br />
“不帮忙就不要添乱啊，Gold！”<br />
<br />
“哈？我哪里添乱了(╬ﾟдﾟ)”<br />
“明明是你欺负了小爱啊，赛尔夫，你怎么能欺负妹妹呢( `д´)！”<br />
<br />
“小爱，别哭了，欺负你的坏人我已经替你教训过了，要是还很伤心的话我替你摁着他，待会儿好好出气！( `_っ´)”<br />
<br />
“……”<br />
<br />
突然被拽着衣领起来后又挨了一拳的赛尔夫压着火气，反手掰开了Gold抓着他衣领的手，决定先以大局为重，待会儿再找自己的搭档算账。<br />
<br />
所以解释了吗･ﾟ( ﾉヮ´ )<br />
1-7 解释了<br />
8-9 来不及解释了总之先顾着小爱<br />
0 小爱说话了ᕕ( ᐛ )ᕗ",,,,
40558551,1627215043,IX5E497,r,,,,
40558585,1627215099,LZmg54l,金哥，算了算了.jpg,,,,
40558681,1627215231,CtFyaTV,虽然你疼妹妹我很感动，但是(　ˇωˇ),,,,
40558690,1627215246,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40558681</font><br />
阿银↑",,,,
40558715,1627215289,VthGxGS,"“你在想什么啊(╬ﾟдﾟ)”<br />
“小爱是被咖喱饭辣到了，不是被欺负了。如果你真的很闲的话，就先去冰箱里找点解辣的东西……”<br />
<br />
“要是还搞不清状况的话……Gold，你最好带着阿金站到一边去(　˘ω˘)”<br />
<br />
赛尔夫把超人阿金往旁边一推，让两个阿金站到了一起：<br />
“你现在很碍事(╬ﾟдﾟ)”<br />
<br />
撂下这句话，赛尔夫又回厨房去找可以用来解辣的东西了。<br />
<br />
超人阿金的判定<br />
1-7 Σ( ﾟдﾟ)<br />
8-9 总之先去帮忙<br />
0 哄哄妹妹仔",,,,
40558725,1627215303,S0hLxgB,r,,,,
