id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37623903,1620393687,VthGxGS,"「赛！尔！夫！」<br />
「Ultraman Sliver！你听到我说话了吗？」<br />
<br />
突然响彻在脑海当中的奥特意念沟通，让赛尔夫一个激灵站了起来，吓了布莱克指挥官一跳：<br />
“怎么了，月川银空？”<br />
布莱克指挥官选择用赛尔夫人类的名字称呼他。<br />
<br />
“抱歉…我的同伴在叫我了。”<br />
<br />
“喔，那你就赶快回去吧，明天记得按时到就行了。”<br />
<br />
赛尔夫和布莱克指挥官告别，迅速离开了黑星咖啡馆。<br />
<br />
黑星咖啡馆离野原爱家有多远？(一尾)<br />
1-5-0 就在隔壁——两条马路——好远⊂( ﾟωﾟ)つ<br />
<br />
回去的路上有遇到什么事情吗？<br />
1-7 没有<br />
8-0 又是你，假装巡逻调查，其实在摸鱼的七谷凉介",,,,
37623909,1620393702,me866o2,r,,,,
37623912,1620393703,S0hLxgB,r,,,,
37623920,1620393717,E4nUmN9,r,,,,
37623935,1620393751,VthGxGS,"( ﾟ∀。)7突然又搓0了<br />
<br />
Po接个水就来更",,,,
37623950,1620393771,S0hLxgB,在不该roll大的地方roll大了耶( ﾟ∀。),,,,
37624083,1620393995,me866o2,"<font color=""#789922"">&gt;&gt;No.37623950</font><br />
路远奇遇多(ゝ∀･)",,,,
37624095,1620394015,Sgi53Z6,赛尔夫是怎么跑怎么远的啊･ﾟ( ﾉヮ´ ),,,,
37624173,1620394167,VthGxGS,"Gold在用奥特意念催赛尔夫回来了，他貌似对一种叫做「料理」的东西无从下手，只能靠赛尔夫来帮忙了。<br />
<br />
不过，正当赛尔夫随着人流过了马路，即将回去的时候，他又遇上了看起来正在巡逻调查，其实是在摸鱼的七谷凉介。<br />
<br />
“嗨，月川君，我们又见面了。”<br />
七谷凉介主动给赛尔夫打了声招呼：<br />
“既然遇到了，我有个问题想问问你。”<br />
“你——”<br />
<br />
1-3 你知道这附近有宇宙人的事情吗？<br />
4-6你其实就是宇宙人吧<br />
7-9 打算跟我一起逛一圈吗？<br />
0 你也遇到了「黑」，是吗？",,,,
37624177,1620394173,ehaeaXO,r,,,,
37624205,1620394225,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37624095</font><br />
<font color=""#789922"">&gt;&gt;No.37624083</font><br />
其实远近只有2，但是不知道为什么，他就是回不了家，开不了小爱剧情･ﾟ( ﾉヮ´ )<br />
<br />
按照骰娘的旨意，可能接下来也要开不了了",,,,
37624209,1620394231,E4nUmN9,不是没遇到咩,,,,
37624216,1620394244,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37624177</font><br />
果然，这个家，回不去了( ﾟ∀。)7",,,,
37624227,1620394274,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37624205</font><br />
･ﾟ( ﾉヮ´ )po，第一尾是9",,,,
37624230,1620394278,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37624209</font><br />
二尾是0，遇到了。我忘记在r的时候写明是二尾了･ﾟ( ﾉд`ﾟ)",,,,
37624239,1620394294,VthGxGS,？哈？,,,,
37624248,1620394307,GYD3hpv,第二尾不该是2没有奇遇吗( ﾟ∀。),,,,
37624254,1620394318,VthGxGS,我……,,,,
37624259,1620394322,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37624239</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37624263,1620394332,me866o2,"<font color=""#789922"">&gt;&gt;No.37623909</font><br />
( `_っ´)",,,,
37624269,1620394344,VthGxGS,我黎明岛那个9没刷出来，直接把接下来两个刷出来了( ・_ゝ・),,,,
37624305,1620394393,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37624269</font><br />
･ﾟ( ﾉヮ´ )原来如此，怪不得我之前被看漏了两次。",,,,
37624334,1620394452,VthGxGS,･ﾟ( ﾉд`ﾟ)今天也是老眼昏花po，那就修改一下，距离9，接下来的剧情就这样吧，我改改后面的圆上去,,,,
37624360,1620394499,VCbfFfc,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37624377,1620394531,VthGxGS,"( ﾟᯅ 。)我之前还奇怪呢，为啥你们都能引用一个我怎么看也看不到的串号，退出去再进也不中<br />
<br />
没想到过一会儿再进来或者多刷新个几次才出来，大意了ﾟ(つд`ﾟ)",,,,
37624421,1620394596,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.37456894</font><br />
469",,,,
37624461,1620394665,VthGxGS,"总之先补偿一个灌铅骰，现在有几个我也不知道了，等我明天回家车上再算算( ﾟ∀。)<br />
<br />
这里是偷懒po，这就继续写，不要再有刷不出尾号的事情了( ´_っ`)",,,,
37624498,1620394723,LBrjReC,摩多ﾟ ∀ﾟ)ノ,,,,
37624572,1620394870,VthGxGS,"“你也遇到了「黑」，是吗？”<br />
七谷凉介挥了挥手腕上黑色布料制成的腕带：<br />
“你，是不是也被——”<br />
<br />
七谷凉介的话被打断了，滴滴作响的通讯器正提示他有消息传来：<br />
“算了，下次我们再聊这个吧。”<br />
“再见，面善的——”<br />
<br />
1-3 黑星咖啡馆店员<br />
4-6 人<br />
7-0 宇宙人先生(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37624578,1620394884,ehaeaXO,r,,,,
37624579,1620394885,E4nUmN9,r,,,,
37624588,1620394899,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37624578</font><br />
这次是8没错吧( ;´д`)",,,,
37624591,1620394904,S0hLxgB,r,,,,
37624620,1620394971,VCbfFfc,R,,,,
37624740,1620395197,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37624588</font><br />
( ﾟ∀。)没错哦",,,,
37624778,1620395252,VthGxGS,"“再见，面善的宇宙人先生~”<br />
<br />
七谷凉介开着巡逻车走了，留下赛尔夫一个奥手足无措。<br />
<br />
“被发现了啊……”<br />
赛尔夫有些苦恼地看了看天空：<br />
“果然要把自己拟态成人类太难了……也不知道当初梦比优斯小教官和其他前辈是怎么做到的……”<br />
<br />
「赛！尔！夫！」<br />
<br />
Gold的奥特意念又在赛尔夫的脑海里响了起来。<br />
<br />
“还是先回去吧……”<br />
<br />
回去的路上顺利吗？<br />
1-8 顺利<br />
9-0 是你，之前欺负小爱的坏小孩( `д´)9<br />
<br />
(　˘ω˘)人 拜托了骰娘，快回家吧",,,,
37624792,1620395282,BErjwVx,r,,,,
37624794,1620395285,ehaeaXO,r,,,,
37624800,1620395288,GYD3hpv,r,,,,
37624863,1620395404,E4nUmN9,赛尔夫跑这么远，他会坐电车吗( ﾟ∀。),,,,
37624921,1620395488,VthGxGS,"这一路上什么也没有发生，赛尔夫根据Gold的奥特意念对话的指示，成功和Gold和野原爱汇合。<br />
<br />
“搭档！你总算回来了！”<br />
<br />
赛尔夫刚刚敲了敲门，Gold立刻开门，身后还有野原爱的笑声。<br />
<br />
“简单地说，搭档——”<br />
“你看得懂这个叫做菜谱的书吗？”<br />
<br />
赛尔夫看得懂吗？<br />
1-5-0 牙白，完全不行——一般，还算可以——考虑接手艾斯尼桑的面包房吗？",,,,
37624928,1620395498,GYD3hpv,r,,,,
37624940,1620395518,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37624863</font><br />
不会，但是奥特战士会走路( ﾟ∀。)，电车留着让小爱教他俩",,,,
37624944,1620395520,ehaeaXO,r,,,,
37624958,1620395545,VthGxGS,"…？<br />
<br />
真就除了战场啥都行啊，赛尔夫(　д ) ﾟ ﾟ",,,,
37625020,1620395642,V1teeSd,日常超人赛尔夫･ﾟ( ﾉヮ´ )然而干架拉胯，虽然还比不过阿金拉,,,,
37625029,1620395661,Sgi53Z6,宇宙人的味觉……怕不是下一个Evolto,,,,
37625067,1620395746,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37624940</font><br />
噢 还会走路啊( ﾟ∀。)",,,,
37625189,1620395958,VthGxGS,"“这很困难吗，Gold？”<br />
<br />
“不不不，赛尔夫，这不是很困难。”<br />
Gold直接把赛尔夫推向了厨房，让他面对着一众食材和用具：<br />
“这是非常困难，我已经被小爱笑上很久了(;´Д`)”<br />
<br />
“因为金时哥哥笨手笨脚的，怎么也做不好。”<br />
野原爱还在旁边笑Gold先前糗样：<br />
“金时哥哥连厨房用具都认不清楚！”<br />
<br />
“你银空哥哥也认不清楚！”<br />
Gold反驳了一句，又冲着赛尔夫说：<br />
“总之，搭档，这就交给你了，让小爱看看哥哥们的厨艺吧！”<br />
<br />
“？”<br />
<br />
赛尔夫一脸迷惑地就被推到了灶台上了。<br />
<br />
赛尔夫厨艺如何？(一尾，保底4)<br />
1-5-0 完全不行——能吃，味道一般——考虑去继承艾斯尼桑的面包房吗？<br />
<br />
Gold的厨艺如何？(二尾，看不懂菜谱和实践没有一点关系(　ﾟ 3ﾟ))<br />
1-5-0 完全不行——能吃，味道一般——考虑去继承艾斯尼桑的面包房吗？",,,,
37625200,1620395973,E4nUmN9,r,,,,
37625206,1620395979,qP56KTx,r,,,,
37625213,1620395989,VthGxGS,…？,,,,
37625217,1620395993,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37625200</font><br />
超人",,,,
37625221,1620396005,qP56KTx,奥特后勤，除了打架啥都行( ﾟ∀。),,,,
37625224,1620396011,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37625200</font><br />
赛尔夫，我的超人s，你真的不考虑移民地球吗･ﾟ( ﾉヮ´ )",,,,
37625229,1620396029,3NwiN3D,(　д ) ﾟ ﾟ赛尔夫你？,,,,
37625277,1620396117,VthGxGS,"･ﾟ( ﾉヮ´ )不行了，po先乐一会儿，太有趣了哈哈哈哈哈哈<br />
<br />
下面肥哥们先点几个菜，四菜一汤的水平，取前五位･ﾟ( ﾉヮ´ )",,,,
37625289,1620396139,LF664nU,这还当什么服务员，开饭店吧,,,,
37625300,1620396154,E4nUmN9,来点佛跳墙,,,,
37625308,1620396173,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37625300</font><br />
嚯",,,,
37625321,1620396205,ehaeaXO,( ﾟ∀。)糖醋里脊,,,,
37625325,1620396211,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37625300</font><br />
家常菜啦，考虑一下小爱的那一点小钱钱，人家家里没大人的( `_っ´)<br />
<font color=""#789922"">&gt;&gt;No.37625289</font><br />
这就让他去黑星咖啡馆调咖啡",,,,
37625342,1620396246,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37625308</font><br />
那就来点经典番茄炒蛋吧",,,,
37625354,1620396268,GYD3hpv,魔幻麻婆豆腐,,,,
37625409,1620396354,Sgi53Z6,我要吃烧鹅ᕕ( ᐛ )ᕗ,,,,
37625418,1620396367,LF664nU,百花江团,,,,
37625455,1620396425,VthGxGS,就你们了，这就写ᕕ( ᐛ )ᕗ,,,,
37625473,1620396459,PS9UwLF,"很合理，酒保也要会做吃的|∀ﾟ<br />
做个超丰盛的寿司拼盘| ω・´)",,,,
37625527,1620396554,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37625473</font><br />
可以下次有，先预定好了⊂( ﾟωﾟ)つ",,,,
37625558,1620396666,XppOuqe,那我预定一个文思豆腐,,,,
37625576,1620396717,VthGxGS,"“糖醋里脊、番茄炒蛋、烧鹅、麻婆豆腐、百花江团……”<br />
Gold僵硬地对着菜谱念出了赛尔夫做的那几道菜的名字：<br />
“搭档……你什么时候……会这个的？”<br />
<br />
看起来色香味俱全的菜已经上桌了，其中的麻婆豆腐似乎出锅的时候还有着金光。但Gold严重怀疑是自己看错了，那应该只是热气罢了<br />
<br />
赛尔夫的回应(一尾或者fy最多)",,,,
37625586,1620396748,qP56KTx,“开饭了，二位”,,,,
37625608,1620396791,E4nUmN9,我是奥特超人(￣︶￣),,,,
37625701,1620396979,PS9UwLF,这不是Ultra简单的嘛(　ﾟ 3ﾟ),,,,
37625760,1620397075,LF664nU,别管肚子啦，尽量多吃吧ﾟ ∀ﾟ)ノ,,,,
37625808,1620397148,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.37625701</font><br />
fy",,,,
37625917,1620397321,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37625701</font>",,,,
37625929,1620397348,wUK2lcs,"<font color=""#789922"">&gt;&gt;No.37625701</font><br />
fy(｀･ω･)",,,,
37626049,1620397549,VthGxGS,"“这不是Ultra简单吗？”<br />
<br />
赛尔夫就算结束了厨房之旅，依然没有反应过来当前的情况，顺便还补了个刀：<br />
“很难吗？”<br />
<br />
“某种意义上我真的败给你了，搭档。”<br />
Gold放弃询问赛尔夫为什么这么擅长厨艺这件事了：<br />
“小爱，来尝尝你银空哥哥的厨艺吧！”<br />
<br />
“肯定要比金时哥哥好！”<br />
野原爱顺手又给Gold深受打击的心上捅了一刀。<br />
<br />
再Gold反驳之前，野原爱已经打开电视，不再跟Gold讨论这个问题了。<br />
<br />
电视在播什么呢？<br />
1-3 普通的电视剧<br />
4-6 晚间新闻<br />
7-9 ATM发布会<br />
0 解密☆地球中的宇宙人☆",,,,
37626111,1620397647,E4nUmN9,r,,,,
37626125,1620397670,PS9UwLF,r,,,,
37626146,1620397695,E4nUmN9,"相信骰娘是善良的(￣︶￣)<br />
我要刻在床头上( ` ・´)",,,,
37626194,1620397754,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37626146</font><br />
(|||ﾟдﾟ)骰娘这是要干什么",,,,
37626282,1620397909,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37626111</font><br />
三连，灌铅骰+1，再抬一下| ω・´)<br />
<br />
Po这就写ᕕ( ᐛ )ᕗ",,,,
37626350,1620398012,PNFioJe,骰娘( ｣ﾟДﾟ)｣＜地球人，你们身边就有外星人哦,,,,
37626400,1620398086,E4nUmN9,"正好可以补充一下世界观<br />
好耶ᕕ( ᐛ )ᕗ",,,,
37626401,1620398087,Sgi53Z6,我宣布骰娘就是最终boss･ﾟ( ﾉヮ´ ),,,,
37626417,1620398114,VthGxGS,"解密☆地球中的宇宙人☆<br />
<br />
「嗨米娜桑，我是你们的主播酱爱丽！」<br />
穿着有些奇怪的电波系少女站在电视屏幕内给大家打招呼：<br />
「我们已经知道了，在地球上，是有很多宇宙人隐藏身份，在跟我们一起生活的！」<br />
「那么今天就让我们来揭秘一下，跟宇宙人一起生活的地球人，是怎样看待他们的吧！」<br />
「首先是——」<br />
<br />
第一个拜访对象是谁？<br />
1-3 善良的肥肥<br />
4-6 颓废的大叔<br />
7-9 西装革履的社畜<br />
0 宇宙人本人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37626436,1620398142,tpCOkqm,r,,,,
37626447,1620398159,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37626401</font><br />
我都快要考虑出一个骰娘类的boss给他们打了･ﾟ( ﾉヮ´ )",,,,
37626538,1620398299,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37626447</font><br />
可以控制时间线，因果律的boss，比塔尔塔洛斯还猛，他俩怕是要翻车ᕕ( ᐛ )ᕗ",,,,
37626580,1620398366,VthGxGS,"是一个胡子拉碴而且颓废的大叔。<br />
<br />
「哈？宇宙人…？」<br />
大叔提了提手里的酒瓶，里面似乎没多少酒了：<br />
「那种事情，我才不在意！什么宇宙人……只要不影响到我生活，我管他呢！」<br />
<br />
「什么？我身边有宇宙人？」<br />
「……」<br />
「跟我有什么关系！每天都是宇宙人的宇宙人的……不是有ATM吗？」<br />
「不要问我这种问题啊！」<br />
<br />
砰的一声，大叔关上了门。<br />
<br />
第二个拜访对象是谁呢？<br />
1-3 善良的肥肥<br />
4-6 正在摸鱼的七谷凉介<br />
7-9 jk少女<br />
0 宇宙人本人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37626594,1620398385,Sgi53Z6,r,,,,
37626597,1620398386,S0hLxgB,r,,,,
37626630,1620398427,S0hLxgB,此时的ATM总部：？这小子怎么在那,,,,
37626635,1620398434,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37626538</font><br />
那这要看下一部银河格斗怎么说，看看圆谷怎么对付小金人･ﾟ( ﾉヮ´ )<br />
<br />
不过出一个简化的都够让他俩吃瘪了，看情况吧",,,,
37626673,1620398494,3NwiN3D,点菜时间(`ヮ´ )来个水煮白菜,,,,
37626681,1620398503,E4nUmN9,天天摸鱼( `д´)当场抓住(σﾟдﾟ)σ,,,,
37626689,1620398526,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37626673</font><br />
( ﾟ∀。)草没刷新出来，我的我的",,,,
37626879,1620398864,VthGxGS,"是正在摸鱼的七谷凉介！<br />
<br />
「诶？采访吗？等……先等一下！」<br />
七谷凉介迅速把手里的泡芙塞到了嘴里，背对着镜头开始对手中的食物毁尸灭迹，顺便还整理了一下仪容仪表：<br />
「你好，美丽的小姐，请问你要问些什么？」<br />
<br />
“转变格外快的人啊……”<br />
赛尔夫对凉介的认识又多了一点。<br />
<br />
「宇宙人吗？」<br />
「嗯……怎么说呢，出于ATM的角度，我想告诉大家的是，如果发现自己身边有宇宙人，请一定及时汇报给我们，以免造成一些不良影响。」<br />
「但出于我私人的角度，我认为宇宙人和人类一样，都有好人和坏人存在。ATM记录在案的宇宙人，虽然很多都是邪恶的宇宙人，但也有一部分是善良的宇宙人，并接受了我们的保护。」<br />
「但是，不管怎么说，如果大家遇到了宇宙人，还是要及时汇报给我们的。」<br />
<br />
「诶？出警速度慢吗？」<br />
「这个问题嘛……我们ATM已经——」<br />
<br />
高桥凉介的通讯机器又响了：<br />
「稍等一下，我接一下电话」<br />
「你好，这里是高桥——」<br />
「队……队长！我不是，我没有，我真的没有在摸鱼！」<br />
「队长你听我解释——」<br />
<br />
高桥凉介看来翻车了。<br />
<br />
那么下一位拜访对象是？<br />
1-3 一起玩儿的小孩子<br />
4-6 男高中生<br />
7-9 纳凉的老爷爷<br />
0 宇宙人本人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37626905,1620398908,E4nUmN9,r,,,,
