id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43163709,1633438688,VthGxGS,"“我又没遇到过那种敌人。”<br />
<br />
两万岁的黑暗巨人摆了摆手，表示自己从来没有遇到过任何带有幽灵属性的敌人：<br />
“不过我以前去过怪兽墓场，那里也没有什么恐怖的。所有的怪兽幽灵都在睡觉，连一个想要复活作乱的都没有，不过我有见过长相很奇怪的怪↑兽↓哦”<br />
<br />
“……”<br />
“好了，你可以不要再说了！”<br />
<br />
“你真的不要再听了吗？月川，它只不过是一头已经死掉的怪兽，长相凶恶一点也没什——我知道了，我知道了，我不会说的，你可以把鸽子放下去了，我可不想好长一段时间都在戴着帽子。”<br />
<br />
……<br />
<br />
嘴里还叼着一块儿面包的鸽子歪歪头，咕咕两声就从赛尔夫的手里飞了出去，落到了阿金旁边。<br />
<br />
野原爱这个时候还在想真的遇到了幽灵该怎么办。如果只有赛尔夫和她自己遇到的话，她能不能应该鼓起勇气去保护自己怕鬼的哥哥……<br />
<br />
毕竟幽灵真的很可怕，特别是在它们神出鬼没的时候。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 奥特遛狗ᕕ( ᐛ )ᕗ三三三<br />
7-0 超人阿铁",,,,
43163753,1633438763,7CC1h5b,r,,,,
43163887,1633439034,VthGxGS,"早上的时间在一点点流逝。<br />
<br />
“星谷哥哥，你今天休假吗？( ﾟ∀ﾟ)”<br />
<br />
“休假？昨天才是我的休假时间。”<br />
“你怎么想起来问这个了，难道是想让我带你出去玩儿吗，小爱？σ`∀´)”<br />
<br />
野原爱的回应<br />
1-3 否定<br />
4-8 时间……<br />
9-0 有这个想法(`ε´ )",,,,
43163918,1633439093,7CC1h5b,r,,,,
43164022,1633439260,VthGxGS,"“不是，我只是想提醒一下你。”<br />
<br />
野原爱指了指墙上的挂钟，时针刚刚来到了8的位置：<br />
“现在已经八点了，星谷哥哥，你好像迟到了。”<br />
<br />
Iron的判定<br />
1-0 (`ヮ´ )根本没事——(((　ﾟдﾟ)))西麻达",,,,
43164124,1633439399,IX5E497,r,,,,
43164176,1633439487,JQzIxWQ,( ﾟ∀。)日常开局拉胯,,,,
43164208,1633439545,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43164176</font><br />
不过小爱现在是放假在吗？( ﾟ∀。)",,,,
43164238,1633439604,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43164208</font><br />
还在暑假中(　ﾟ 3ﾟ)，不过这集是暑假最后一集了，下集开学",,,,
43164346,1633439794,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43164238</font><br />
那还是不要出去了，在家补作业( ›´ω`‹ )",,,,
43164359,1633439813,VthGxGS,"Iron看起来一点也不急。<br />
<br />
“今天没事的，队长和副队长被总部叫走开会了，昨天下午就不在了。”<br />
“而且，今天负责巡逻的是我，巡逻车也在我这里，工作的话稍微推迟一点也没事情 ﾟ∀ﾟ)σ”<br />
<br />
阿银的判定<br />
1-3 ( `д´)σ不准带坏小爱！<br />
4-6 ( ﾟ∀。)对ATM奇怪的误解增加了！<br />
7-9 驾驶证<br />
0 车技(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43164383,1633439860,7CC1h5b,r,,,,
43164441,1633439944,VCbfFfc,R,,,,
43164846,1633440604,VthGxGS,"“你倒是好好工作啊，Iron！”<br />
<br />
生怕妹妹的思想被Iron带偏的赛尔夫打断了他们的对话：<br />
“你倒是认真对待工作啊！再过一段时间小爱就要开学了，你不要给她树立一个坏的榜样( `д´)”<br />
<br />
“这不是有你和日野吗？有你们两个在，我相信小爱绝对不会向我学习的。”<br />
“不过月川你还真是无聊啊……明明是个年轻人，性格上也太较真了吧。说实话，日野要比你有趣多了，毕竟他比你更富有活力(σﾟ∀ﾟ)σ”<br />
<br />
“……”<br />
<br />
“这样子的话，女孩子可不会喜欢你的。年轻人就要有年轻人的模样，「20」岁的月川( ﾟωﾟ)”<br />
<br />
赛尔夫的回应<br />
1-3 (╬ﾟдﾟ)<br />
4-6 逐客令(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 ( ﾟωﾟ)<br />
0 (　˘ω˘)",,,,
43164863,1633440622,IX5E497,r,,,,
43165307,1633441269,VthGxGS,"要生气了，超人阿银(╬ﾟдﾟ)<br />
<br />
“平时也不觉得你话有这么多，Iron……”<br />
<br />
“嗯……我姑且把这当做夸奖的话了。月川，稍微有点活力——”<br />
“对了！说到这一点的话，你干脆来和我来训练如何？我可是把日野训练得很不错，你不是也见到了(`ヮ´ )”<br />
<br />
“……”<br />
<br />
“或者和我一起晨练怎么样？好久没和你切磋了，这段时间你肯定有不小的进步，就让我来见识一下吧( `_っ´)”<br />
<br />
“……”<br />
“所以，你今天来这么早的原因就是为了这个？”<br />
<br />
赛尔夫似乎意识到了什么，不过Iron没有否定，也没做更多的解释。<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ所以真的就开始切磋了<br />
4-8 该工作了超人阿铁( `д´)<br />
9-0 被抓了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43165326,1633441296,7CC1h5b,r,,,,
43165650,1633441811,VthGxGS,"赛尔夫毫不犹豫的拒绝了。<br />
<br />
“真是冷淡啊，月川( ´ー`)”<br />
<br />
“不答应和你切磋跟冷淡完全没有关系吧？(╬ﾟдﾟ)”<br />
<br />
“不要这么较真嘛σ`∀´)”<br />
“明天怎么样？明天日野应该也在吧，我可以接受一对二的|∀ﾟ”<br />
<br />
“好了！你可以去工作了，Iron！”<br />
<br />
赛尔夫毫不留情的拒绝了，但是Iron似乎被他的反应逗到了，心情很好的跟他和小爱说了再见，准备去进行今天的巡逻任务了。<br />
<br />
超人阿铁的车技如何呢(`ε´ )（保底4）<br />
1-0 <br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
43165928,1633442268,ckfH6cn,r,,,,
43166130,1633442591,JQzIxWQ,r,,,,
43166140,1633442612,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43166130</font><br />
( ›´ω`‹ )我紫菜",,,,
43166178,1633442661,VthGxGS,( ﾟ∀。)7淦，怎么搓0了,,,,
43166192,1633442685,VthGxGS,咕…咕咕…这个0我还没想好啥剧情( ;ﾟдﾟ),,,,
43166214,1633442716,JQzIxWQ,搓0的命运又回到了我身上( ›´ω`‹ ),,,,
43166242,1633442758,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43166192</font><br />
( TдT)不要提前咕啊",,,,
43166257,1633442777,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43166242</font><br />
(　ﾟ 3ﾟ)10点了，明明是到点咕的",,,,
43166280,1633442811,JQzIxWQ,也是10点了(;´Д`),,,,
43166319,1633442866,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43166280</font><br />
( `д´)σ你怎么还在搓0",,,,
43166732,1633443504,S0hLxgB,"阿铁开车总要撞点东西啊( ﾟ∀。)<br />
我记得上次是在山上回程的时候撞到路边树上了吧",,,,
43167350,1633444511,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43166732</font><br />
( ﾟ∀。)b<br />
无证驾驶那次确实撞树了",,,,
43184807,1633496913,1o36RQQ,"明明已经拿到驾照了，而且车技还很好，结果还是会遇到意外( ﾟ∀。)<br />
铁子你要不之后都跑步巡逻吧( ﾟ∀。)",,,,
43197365,1633520861,pWq0KBD,呼叫怪鸽( `д´),2021-10-02/6158571ab36cf,.jpg,,
43197777,1633521490,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43197365</font>",,,,
43197973,1633521826,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43197777</font><br />
好啊，你做得好啊( ﾟ∀ﾟ)bbbbb",,,,
43198123,1633522073,VthGxGS,"( `д´)卡文了，咕！<br />
————————————<br />
即便是在拿到后驾照车技有了很大的提升，也无法避免意外的出现。<br />
<br />
急刹车的声音突然响了起来，被惯性的作用往前一带的Iron差点就要撞到方向盘上，维持不久的好心情急转直下：<br />
“又是哪里的小孩子没有注意来往车辆，随便往马路上扔东西吗(╬ﾟдﾟ)”<br />
“人类的小孩子有时候也意外地让人讨厌……”<br />
<br />
确定自己没有酿成惨剧的Iron解开了安全带，准备看看到底撞上了什么东西。<br />
<br />
判定<br />
1-3 ( ﾟ∀。)7哪里来的坑？<br />
4-6 建筑遗体<br />
7-9 好冷……(((　ﾟдﾟ)))<br />
0 好像有什么东西一闪而过",,,,
43198134,1633522089,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43197777</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)",,,,
43198389,1633522511,pWq0KBD,r,,,,
43198434,1633522568,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43198123</font><br />
怪鸽要是卡了大家可以交流一下怎么推进剧情( ´∀`)",,,,
43198562,1633522817,VthGxGS,"“好冷(((　ﾟдﾟ)))”<br />
<br />
撞到了什么东西还不知道，但是一下车就被突如其来的冷空气袭击的Iron打了个哆嗦：<br />
“现在还是夏天吧，而且还是早上，怎么会这么冷？”<br />
“简直就像冬天一样……”<br />
<br />
搓了搓胳膊的Iron看了看车前，空荡荡的地面让他有点摸不着头脑。<br />
确实有撞到东西的感觉，但是什么也没发现，就好像那是他一瞬间的错觉一样……<br />
<br />
Iron的判定<br />
1-0 ᕕ( ᐛ )ᕗ丝毫没有警惕性的超人阿铁是……（两分）——队长的都市传说……",,,,
43198572,1633522841,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43198434</font><br />
( `д´)b 讨论，都可以讨论，想咋整咋整",,,,
43198772,1633523217,pWq0KBD,r,,,,
43198777,1633523221,ckfH6cn,r,,,,
43198850,1633523342,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43198777</font><br />
(ﾟДﾟ≡ﾟДﾟ)120了，呀咩咯——",,,,
43198867,1633523364,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43198572</font><br />
怪鸽可以说一下大概的设想，下几集大概想着重写哪方面的故事，简单给大家一点骨架，我们或许能帮忙补充一些血肉也说不定，能把故事很好的推进下去再好不过了( ﾟ∀ﾟ)",,,,
43198884,1633523400,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43198777</font><br />
肥哥今天开局两个骰子ᕕ( ᐛ )ᕗ",,,,
43198914,1633523458,ckfH6cn,( ﾟ∀。)该买彩票了,,,,
43199014,1633523642,VthGxGS,"明明是两万岁的大前辈，结果一点警惕性也没有( `д´)σ`<br />
<br />
“错觉吧……”<br />
<br />
寒冷的感觉转瞬即逝，什么也没有找到的Iron又回到了巡逻车上，重新启动引擎后开始了今天的工作。<br />
<br />
意外判定<br />
1-0 越大越牙白<br />
<br />
请选择你的视角(`ヮ´ )<br />
1.在咖啡馆工作的超人阿银<br />
2.摸大猫的超人阿金<br />
3.遛狗遛鸽子的妹妹仔小爱<br />
4.巡逻的超人阿铁<br />
5.摸鱼的摸鱼君<br />
6.Iron的队长须藤都志<br />
7.自定义",,,,
43199107,1633523790,pWq0KBD,r,,,,
43199167,1633523881,VthGxGS,"( ﾟ∀。)7嘶，大概构想啊…这个东西已经被骰娘撕掉了<br />
<br />
最开始想的是热心朋友[h]兼任热心市民[/h]的阿铁过来问问阿银上集突然殴打小伙伴是怎么了，阿银正常回答后有概率触发民众的看法或者ATM的想法之类的r点，然后就准备转接本集主线[h]之像幽灵一样的怪兽阿纳帕，待会儿贴设定[/h]ᕕ( ᐛ )ᕗ<br />
<br />
之后就应该是阿铁主视角推主线的流程了，更具体的情节没想，前面十几集的经验教训告诉我，想了也是白想，干脆不想瞎跑就好了ᕕ( ᐛ )ᕗ",,,,
43199222,1633523981,ckfH6cn,6,,,,
43199238,1633524003,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43199222</font><br />
快去买彩票(ﾟДﾟ≡ﾟДﾟ)",,,,
43199244,1633524016,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43199218</font>(　ﾟ 3ﾟ)阿纳帕相关",,,,
43199266,1633524043,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43199222</font><br />
(ﾟДﾟ≡ﾟДﾟ)兄啊你今天不打算去抽个卡吗",,,,
43199284,1633524064,1cRbRwb,( ﾟ∀。)草，122了，痛,,,,
43199342,1633524146,ckfH6cn,"(|||ﾟДﾟ)什，居然又！<br />
在为三周年做仓鼠所以从差不多六月份开始就没再抽过卡",,,,
43199474,1633524362,1cRbRwb,咕咕咕，今天是卡文鸽，咕咕…咕…咕咕咕咕咕……( ﾟωﾟ),,,,
43199586,1633524510,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43199474</font><br />
( TдT)",,,,
43199607,1633524546,ckfH6cn,ﾟ(つд`ﾟ),,,,
43200215,1633525618,Sgi53Z6,今天也太快了吧(╬ﾟдﾟ),,,,
43202537,1633529619,JQzIxWQ,ﾟ(つд`ﾟ),,,,
43203207,1633530655,1o36RQQ,怪鸽今晚太快了( ;´д`),,,,
43203266,1633530740,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43199342</font><br />
肥哥，你的欧气都溢出了(`ヮ´ )<br />
你肯定可以在三周年上抽到好东西的",,,,
43203607,1633531196,VCbfFfc,4,,,,
43204325,1633532357,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43203266</font><br />
(*´∀`)借你吉言",,,,
43204948,1633533260,I3ib2BT,5 开始拉锯,,,,
43213735,1633564235,1o36RQQ,"5 <br />
好久没看到摸鱼君了σ`∀´)",,,,
43215018,1633569131,Sgi53Z6,5,,,,
43215813,1633571419,7CC1h5b,5,,,,
43216667,1633573599,1cRbRwb,"(`ᝫ ´ ) 今日无了，走亲戚去，不过我能努力在今晚之前摸一篇超人阿零走之后发生了啥事情的补丁放茶水间咕<br />
<br />
＿人人人人人人人人＿<br />
＞欢迎提出各种意见 ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞鸽子什么都会做的＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣",,,,
43230341,1633601301,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.43216667</font><br />
那给我更新罢(ゝ∀･)",,,,
43231021,1633602367,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43230341</font><br />
(((( ﾟ∀。))))快写完了，快写完了，真的快写完了，见缝插针写了快一天了，七点前应该能赶出来",,,,
43231631,1633603433,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43231021</font><br />
( `д´)⊂彡☆))д`)臭怪鸽明天不要再鸽了",,,,
43232076,1633604253,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43231631</font><br />
ᕕ( ᐛ )ᕗ咕咕咕，咕咕咕咕咕，咕咕",,,,
43261030,1633681153,pWq0KBD,我直接来催更，怪鸽快更新(╬ﾟдﾟ)⊂彡☆))д´),2021-10-02/6158571ab36cf,.jpg,,
43267103,1633692922,JQzIxWQ,( ｣　　 ᐛ 　　)｣＜鸽——子——出——来——更——新——了,,,,
43268057,1633694648,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43231021</font><br />
七点前应该能赶出来( `ー´)⊂彡☆))д´)",,,,
43268199,1633694943,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43268057</font><br />
( `д´)赶出来了，昨晚上七点准时放进茶水间了！",,,,
43268267,1633695071,JQzIxWQ,(｀･ω･)今天有嘛,,,,
43268357,1633695270,VthGxGS,有，正在写[h]进度0%⊂( ﾟωﾟ)つ[/h],,,,
43268596,1633695840,VthGxGS,"今天的摸鱼君依旧在摸鱼ᕕ( ᐛ )ᕗ<br />
<br />
被扣在天空基地修了好久戴斯法萨的七谷凉介，终于在前段时间被不知道打什么主意的雾岛队长带了下来，在怪兽研究所待了很长一段时间，知晓了雾岛队长的大胆想法……<br />
<br />
顺便又加了个班( ﾟ∀。)<br />
<br />
但是，今天不一样。他摸鱼君，今天终于找到借口溜出去了( `д´)9<br />
<br />
外界阳光明媚，街道上喧嚣的行人彰显着生活的气息，七谷凉介做了次深呼吸，决定去——<br />
<br />
1-3 ᕕ( ᐛ )ᕗ恰饭恰饭，摸鱼圣地我来了<br />
4-6 随便逛逛好了，反正也是摸鱼<br />
7-9 ᕕ( ᐛ )ᕗ去什么去，遇到同事了，干活吧你<br />
0 整点八卦( ﾟ∀。)<br />
<br />
现在是什么时间呢？<br />
1-3 上午<br />
4-6 中午<br />
7-9 下午<br />
0 夕阳[h]ᕕ( ᐛ )ᕗ无内鬼，来点致敬[/h]",,,,
43268601,1633695853,S0hLxgB,r,,,,
43268624,1633695934,IX5E497,r,,,,
43268828,1633696292,VthGxGS,"中午就是需要去摸鱼圣地摸大鱼，顺便解决午饭问题ᕕ( ᐛ )ᕗ<br />
<br />
打定主意的七谷凉介朝着黑星咖啡馆的方向走了过去，似乎是想到了接下来美妙的摸鱼时光，他连雾岛队长早上交代他的事情都忘得一干二净。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 (`ヮ´ )听到了点小故事<br />
7-9 这不是超人阿银嘛σ`∀´)<br />
0 搜索装置好像有点反应……",,,,
43268889,1633696389,ckfH6cn,r,,,,
43268942,1633696509,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43268889</font><br />
话说肥哥你昨天抽卡了吗，今天你的运气看着也很猛的样子( ﾟωﾟ)",,,,
43268981,1633696597,VthGxGS,"这不是超人阿银嘛σ`∀´)<br />
<br />
眼尖的摸鱼君老远就看到了赛尔夫的背影，根据他以往的摸鱼经验，对方现在应该是要去工作。<br />
<br />
“还真是好久没见到银空君了。”<br />
<br />
捏着下巴的七谷凉介跟在后面，似乎有一个想法<br />
<br />
摸鱼君的判定<br />
1-3 直接上去打招呼好了ᕕ( ᐛ )ᕗ<br />
4-6 摸鱼君决定试着跟踪阿银ᕕ( ᐛ )ᕗ<br />
7-9 悄悄过去ᕕ( ᐛ )ᕗ<br />
0 即便如此还是要打电话的摸鱼君是屑( ﾟ∀。)",,,,
43268996,1633696620,pWq0KBD,r,,,,
43269010,1633696646,ckfH6cn,(　ﾟ 3ﾟ)还在当仓鼠，不想抽复刻，轮替池也都有了,,,,
43269083,1633696788,VthGxGS,"摸鱼君决定跟踪超人阿银ᕕ( ᐛ )ᕗ<br />
<br />
大约是不能摸鱼太久脑子坏掉了，走之前又被队里的乐子人找了乐子，七谷凉介这会儿很愿意给自己找点乐子做。<br />
<br />
被发现了吗？<br />
1-4没有<br />
5-9 发现了，但是阿银假装不知道 ᕕ( ᐛ )ᕗ<br />
0 阿银决定釜底抽薪ᕕ( ᐛ )ᕗ",,,,
43269105,1633696833,7CC1h5b,r,,,,
43269221,1633697101,VthGxGS,"赛尔夫决定假装自己不知道ᕕ( ᐛ )ᕗ<br />
<br />
摸鱼君的三流跟踪水平早就被赛尔夫发现了，但是今天在搭档和Iron面前双重吃瘪的宇宙超人决定避免三重吃瘪，任由七谷凉介在后面跟着了。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 到地方了<br />
7-9 ( `д´)σ你这个摸鱼君不讲武德<br />
0 ( `д´)＜哇！",,,,
43269369,1633697413,7CC1h5b,r,,,,
43269963,1633698555,VthGxGS,"平安无事到了目的地ᕕ( ᐛ )ᕗ<br />
<br />
“凉介，你还不打算过来吗？”<br />
<br />
站在咖啡馆门口的赛尔夫偏了偏头，眼睛的余光正好看到了想要躲到一边的七谷凉介：<br />
“从一开始你就暴露了，就不要再躲了 ﾟ∀ﾟ)σ”<br />
<br />
“一开始就被发现了？！Åﾟ )　”<br />
<br />
“你的衣服太显眼了。”<br />
<br />
赛尔夫指了指摸鱼君穿着的队服，这家伙为了摸鱼连衣服都没换，直接从怪兽研究所那边溜了出来。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( ﾟ∀。)震惊，今天全是宇宙人，摸鱼君，危…？<br />
7-9 什么嘛明明全是人<br />
0 眼熟的人σ`∀´)",,,,
43270012,1633698666,S0hLxgB,r,,,,
43270358,1633699361,VthGxGS,"经典无事发生。<br />
<br />
“能够摸鱼真的是太棒了，没有加班、没有队长和副队长当监工、也没有有人在旁边说自己又要放假，这种感觉真的是太好了( ´∀`)”<br />
<br />
“你也没在空中基地滞留太久吧，为什么你说话的感觉就像是在上面待了很久( ﾟ∀。)”<br />
<br />
“度日如年啊银空君，这种感觉叫度日如年。”<br />
“你想一下，如果让你一直围着一个大块头24小时连轴转，时不时还要接受上司的视察，还要听旁边的同事抱怨开支过大不好上报。而且三天两头还要开会汇报成果如何，你能接受吗( ´_ゝ`)”<br />
<br />
阿银的回应<br />
1-5-0 完全不能——( ﾟ∀。)或许要分情况——竟然可以(|||ﾟдﾟ)",,,,
43270368,1633699375,ckfH6cn,r,,,,
43270396,1633699420,ckfH6cn,不愧是超人阿银,,,,
43270417,1633699476,VCbfFfc,阿银已经习惯了,,,,
43270466,1633699602,VthGxGS,"已经…已经变成了社畜的模样了，超人阿银( ﾟ∀。)<br />
<br />
( ﾟ∀。)7这搞得我好好奇阿金阿铁，干脆r一下好了<br />
1-0 一尾阿金二尾阿铁",,,,
43270588,1633699825,ckfH6cn,r,,,,
