id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44720394,1637410858,VthGxGS,"异变突生！<br />
<br />
正想要答应的赛尔夫话还没来得及说出口，周边的环境骤然暗了下去——<br />
<br />
浓烟，铺天盖地的黑色浓烟笼罩了天空，遮蔽了太阳。浓烟之中，隐约能听到某种飞行生物拍击翅膀的声音，听起来数量极多！<br />
<br />
“……”<br />
<br />
地面上，所有人都看向了骤然变为黑暗的天空。猛然失去了光芒的世界，只有照明设备还在发挥着自己的功用……<br />
<br />
天黑了。<br />
<br />
ᕕ( ᐛ )ᕗ好耶本集完结",,,,
44720469,1637411000,1cRbRwb,₍₍(ง`ᝫ´ )ว⁾⁾摸了，正好在吃火锅前写完，大家明天见,,,,
44720488,1637411038,ZGZYlrH,"光速结束今天流程<br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
44720506,1637411067,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44720488</font><br />
尾号直接说拜拜了可还行(σﾟ∀ﾟ)σ",,,,
44720524,1637411092,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44720469</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)至少把这集名字说取出来",,,,
44720530,1637411101,ZGZYlrH,那今天我就肆无忌惮的搓骰子了ᕕ( ᐛ )ᕗ错,,,,
44720542,1637411121,ZGZYlrH,ZGZ一搓骰子,,,,
44720543,1637411121,VthGxGS,"走之前r一个金银恢复状况₍₍(ง`ᝫ´ )ว⁾⁾<br />
1-0 一尾阿金二尾阿银，越大越好<br />
<br />
三三三ᕕ( ᐛ )ᕗ吃火锅去",,,,
44720561,1637411138,ZGZYlrH,r,,,,
44720577,1637411154,S0hLxgB,r,,,,
44720578,1637411154,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44720561</font><br />
阿金，危",,,,
44720597,1637411185,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44720577</font><br />
( ﾟ∀。)<br />
只能说不愧是幸运十吗……",,,,
44720598,1637411189,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44720524</font><br />
( ﾟ∀。)！完全没想，就叫成长的突破好了<br />
<br />
三三三ᕕ( ᐛ )ᕗ吃火锅先",,,,
44720620,1637411220,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44720577</font><br />
( ﾟ∀。)b不愧是幸运十",,,,
44720688,1637411332,ZGZYlrH,"r一个今天出三个以上骰子的可能性(・∀・)<br />
1-0越大越好，连号拉满",,,,
44720700,1637411350,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44720688</font><br />
直接拉满 ﾟ∀ﾟ)σ",,,,
44720722,1637411382,ZGZYlrH,骰子197,,,,
44720732,1637411399,ZGZYlrH,198了( ﾟ∀。),,,,
44720764,1637411462,ZGZYlrH,咱这运气是正弦函数吗( ﾟ∀。)前天拉满昨天拉胯，今天又,,,,
44720773,1637411492,ZGZYlrH,777来一个看看？( ﾟ∀。),,,,
44720777,1637411498,CQaXWIA,搓,,,,
44720791,1637411522,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44720777</font><br />
(ノﾟ∀ﾟ)ノ好耶，骰子女神原谅我了",,,,
44720798,1637411536,ZGZYlrH,"( ﾟ∀。)<br />
199",,,,
44720853,1637411603,ZGZYlrH,不是，这真的有点诡异了啊( ﾟ∀。)7,,,,
44720861,1637411620,ZGZYlrH,那再看888行不行吧，搓一个,,,,
44720865,1637411631,CQaXWIA,搓,,,,
44720890,1637411660,ZGZYlrH,搓一个，假如能搓中我就早睡,,,,
44720897,1637411682,VCbfFfc,搓,,,,
44720901,1637411684,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44720890</font><br />
说只搓三个就搓三个σ`∀´)",,,,
44720925,1637411706,CQaXWIA,见好就收，我溜了(ゝ∀･),,,,
44720960,1637411760,ZGZYlrH,那我r一个今天接下来能不能再搓骰子的可能性，老规矩(｀･ω･),,,,
44720967,1637411775,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44720960</font><br />
还不错嘛，有机会的今晚",,,,
44720977,1637411797,ZGZYlrH,999/1000来一个吧ﾟ ∀ﾟ)ノ我的骰子女神,,,,
44720985,1637411821,ZGZYlrH,骰子女神(ﾉ)`ω´(ヾ)拜,,,,
44720994,1637411841,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44720985</font><br />
985，吉祥，再搓！",,,,
44720995,1637411849,Ro235jG,搓,,,,
44721001,1637411856,ZGZYlrH,搓,,,,
44721020,1637411884,Ro235jG,搓ᕕ( ᐛ )ᕗ,,,,
44721026,1637411901,Ro235jG,算了，估计我运气也差不多了，溜了ᕕ( ᐛ )ᕗ朱军加油,,,,
44721047,1637411954,ZGZYlrH,今天看来是突破不了200了( ﾟ∀。),,,,
44721097,1637412030,ZGZYlrH,一会睡前再搓一发(`ヮ´ )7,,,,
44721583,1637412979,ckfH6cn,阿银真的是安定地伤得最重好得最快，太诡异了,,,,
44725433,1637419574,pWq0KBD,怪鸽真的不打算再来更新一点了吗( ﾟ∀。),,,,
44726127,1637420506,ZGZYlrH,睡前一搓(｀･ω･),,,,
44726144,1637420528,ZGZYlrH,倒数三搓,,,,
44726161,1637420546,ZGZYlrH,倒数二搓,,,,
44726168,1637420562,ZGZYlrH,最后一搓,,,,
44729222,1637425198,yrEO9ur,搓,,,,
44729427,1637425617,VNJurm6,搓,,,,
44730934,1637428877,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44729222</font><br />
好家伙，200他来了( ﾟ∀ﾟ)",,,,
44740141,1637468195,JCx3c6C,搓ᕕ( ᐛ )ᕗ,,,,
44740472,1637468854,VNJurm6,搓,,,,
44740744,1637469353,1cRbRwb,ﾟ(つд`ﾟ)辛辛苦苦偷的骰子，咋说回来就回来了,,,,
44741000,1637469849,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44740744</font><br />
你看这个怪鸽就是逊辣σ`∀´)",,,,
44741011,1637469864,ZGZYlrH,202骰子 ﾟ∀ﾟ)σ,,,,
44741025,1637469882,ZGZYlrH,"203骰子<br />
一夜回到解放前啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44742754,1637472799,CQaXWIA,( ﾟ∀。),,,,
44742777,1637472835,CQaXWIA,"怪鸽一会看见人估计都要傻了<br />
┃電柱┃∀。)",,,,
44742785,1637472851,CQaXWIA,204( ﾟ∀。)7,,,,
44743352,1637474023,VNJurm6,搓( ﾟ∀。),,,,
44744619,1637476693,ZGZYlrH,搓一下，这次总不可能一发入魂了吧( ﾟ∀。)7,,,,
44744634,1637476730,ZGZYlrH,搓，┃電柱┃ ω・´),,,,
44744651,1637476757,ZGZYlrH,好像要666啊( ´ρ`)除了666，已经……什么都不想要了～～,,,,
44744658,1637476775,ZGZYlrH,666来( ´ρ`),,,,
44744663,1637476790,ZGZYlrH,一发入魂( ´ρ`)来,,,,
44744672,1637476814,Ro235jG,搓,,,,
44744681,1637476836,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44744663</font><br />
不行哦，看来运气用的差不多了",,,,
44744686,1637476844,Ro235jG,"<font color=""#789922"">&gt;&gt;No.44744672</font><br />
再搓ᕕ( ᐛ )ᕗ",,,,
44744699,1637476863,Ro235jG,699来ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
44744709,1637476880,Ro235jG,711来ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
44744725,1637476909,Ro235jG,"<font color=""#789922"">&gt;&gt;No.44744699</font><br />
声控大成功<br />
<font color=""#789922"">&gt;&gt;No.44744709</font><br />
声控大失败",,,,
44744739,1637476938,Ro235jG,777也不错(ﾉ)`ω´(ヾ)搓,,,,
44744770,1637477001,Ro235jG,搓,,,,
44744778,1637477016,Ro235jG,搓！！！,,,,
44744791,1637477053,Ro235jG,"<font color=""#789922"">&gt;&gt;No.44744778</font><br />
来了，本团保留节目( ﾟ∀。)<br />
算了，知足了，接下来就交给怪鸽了",,,,
44744938,1637477348,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44744957,1637477389,JQzIxWQ,搓ᕕ( ᐛ )ᕗ,,,,
44745129,1637477719,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44744957</font><br />
大失败了( ›´ω`‹ )",,,,
44745153,1637477758,JQzIxWQ,( ﾟωﾟ)所以这话还是得让鸽子自己来,,,,
44748470,1637483800,CQaXWIA,ᕕ( ᐛ )ᕗ,,,,
44748481,1637483815,CQaXWIA,( ﾟ∀。),,,,
44748575,1637483977,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44744938</font><br />
鸽子发动了技能：嘲讽<br />
效果卓越！<br />
技能点消耗：10<br />
技能点不足！<br />
获得debuff：“无止境的骰子”<br />
获得debuff：“曲折离奇的剧本”",,,,
44748615,1637484047,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44748575</font><br />
接下来r点决定debuff生效成果：<br />
1-3debuff1生效！<br />
4-6debuff2生效！<br />
8-0全部生效！<br />
7大⭐失⭐败",,,,
44748622,1637484062,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44748615</font><br />
r！",,,,
44748635,1637484081,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44748622</font><br />
大⭐成⭐功<br />
(ノﾟ∀ﾟ)ノ",,,,
44748646,1637484097,CQaXWIA,搓,,,,
