id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44301183,1636291498,d3Ve1Vk,( ›´ω`‹ )这就是谜语人的威力吗，灌吧,,,,
44301205,1636291534,1cRbRwb,机会归零，还有175个骰子ᕕ( ᐛ )ᕗ，接下来是两个换一个,,,,
44301216,1636291564,pWq0KBD,这样就是174了，待会再灌就是一次两个了( ›´ω`‹ ),,,,
44301285,1636291742,VthGxGS,"信纸的背面还有一幅画。<br />
<br />
栩栩如生的龙张开了大嘴，周身围绕着像雷霆一样的线条。龙头正视着某个方向，胸前的圆形指示灯蒙上了阴影……<br />
<br />
被涂黑的天空隐约露出了像昆虫翅膀一样的部件，画的右下角还有一只探出脑袋的狗比酱，龙的背后还有一条铅灰色的彩虹，身下是一片森林。<br />
<br />
摸鱼君的判定<br />
1-3 无事发生<br />
4-6 龙？<br />
7-9 落款<br />
0 好像还有字",,,,
44301320,1636291818,M7T7M25,r,,,,
44301358,1636291899,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44301320</font><br />
σ`∀´)b，支棱起来了",,,,
44301400,1636292022,VthGxGS,"画的下方还有一行字。<br />
<br />
“狮子鼻树海？”<br />
“地名？树林的名字？这究竟是在表达什么内容啊，就不能好好说话吗？21世纪发达的网络和科技，难道还不能让你用更直白的方法去表达自己的意思吗？(╬ﾟдﾟ)”<br />
<br />
摸鱼君的判定<br />
1-0 越大越好",,,,
44301419,1636292059,pWq0KBD,r,,,,
44301435,1636292086,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44301419</font><br />
总算支棱起来一点了( ﾟ∀。)",,,,
44301448,1636292120,ckfH6cn,总算好起来了,,,,
44301498,1636292228,VthGxGS,"——果然还是令人在意！<br />
<br />
作为一名科学家，七谷凉介优秀的科学素养让他决定把写封信带回去，好好分析一下其中想要表达的信息。<br />
<br />
“总感觉这封信，和某个人的说话方式好像啊。”<br />
“是谁来着？完全记不起来，一定是因为他说话太谜语的缘故吧( ﾟ∀。)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 碰到了队友<br />
7-9 指挥室<br />
0 摸鱼君的办公室(`ε´ )",,,,
44301514,1636292274,ckfH6cn,r,,,,
44301635,1636292574,VthGxGS,"碰到了队友(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“派罗托！”<br />
<br />
七谷凉介上前一步，拍了拍和他匹配度拉满的冷漠工作狂队友。只可惜对方瞥了一眼搭在他肩膀上的手，不动声色地抖了抖肩——<br />
<br />
“有什么事？”<br />
<br />
正在工作途中的派罗托看起来不想和摸鱼成性的七谷凉介有过多的交谈。以往的经历告诉他，如果这个时候不赶快切入正题，他的工作进度和效率一定会以J字形的速度快速下滑。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 (`ε´ )问问派罗托在做什么<br />
7-9 收到了一封奇怪的信<br />
0 那是什么东西…？",,,,
44301642,1636292589,ckfH6cn,r,,,,
44301660,1636292634,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44301642</font><br />
又拉了，先不灌了( ﾟ∀。)",,,,
44301674,1636292655,VthGxGS,( ﾟ∀。)！骰娘的意志,,,,
44301771,1636292839,VthGxGS,"无事发生。<br />
<br />
找不到话题和队友闲聊的七谷凉介只能放他离开，连对方手里的密封手提箱都没兴趣去问。<br />
<br />
摸鱼君的判定<br />
1-4 回办公室摸个鱼先ᕕ( ᐛ )ᕗ<br />
5-8 去指挥室刷个脸假装在工作ᕕ( ᐛ )ᕗ<br />
9-0 回地面，修特空机ᕕ( ᐛ )ᕗ",,,,
44301776,1636292845,S0hLxgB,r,,,,
44301779,1636292847,ckfH6cn,r,,,,
44301825,1636292948,VthGxGS,"去指挥室刷个脸，假装自己在工作ᕕ( ᐛ )ᕗ<br />
<br />
七谷凉介慢悠悠地晃到了指挥室门口，在人脸识别成功之后，踏入了指挥室的大门。<br />
<br />
判定<br />
1-3 正常<br />
4-6 嘈杂<br />
7-9 活跃<br />
0 不太对劲……",,,,
44301848,1636292999,pWq0KBD,r,,,,
44302039,1636293362,VthGxGS,"今天指挥室的气氛格外活跃。<br />
<br />
“……你们在干什么( ﾟ∀。)”<br />
<br />
七谷凉介一进门就被张灯结彩的指挥室惊呆了，特别是脸上总是一副阴阳酱表情的雾岛队长的手上还拿着写有欢迎的横幅时，他直接往后退了一步。<br />
<br />
“哦，是凉介啊！”<br />
“你怎么还往后退了一步，难道说你在怀疑自己看到的东西吗σ`∀´)”<br />
<br />
诸伏景光拿着彩带走了过来，大力拍了拍科学家的肩膀，而后把手中的东西塞了过去：<br />
“还不快过来帮忙，这可是为新队员准备的欢迎会(`ε´ )”<br />
<br />
判定<br />
1-3 新队员( ﾟ∀。)7<br />
4-6 帮忙帮忙ᕕ( ᐛ )ᕗ<br />
7-9 信掉了下去<br />
0 发现…？",,,,
44302050,1636293374,pWq0KBD,r,,,,
44302068,1636293405,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44302050</font><br />
支棱了好耶，看样子骰娘被我们感动了( `д´)9",,,,
44302320,1636293858,VthGxGS,"似乎有什么发现。<br />
<br />
七谷凉介看着手中的彩带，上面印有q版加拉特隆形象且鲜艳明亮的颜色正刺激着他的视神经——<br />
<br />
“你绝对没想到，这种彩带是队长他亲自定的。而且还是彩虹色的，是不是很出乎意料？(`ヮ´ )”<br />
“这次的新队员就是加拉特隆的驾驶员。虽然还不知道她的名字，不过队长和副队长都对她赞赏有加，听说是一位很优秀的女性。”<br />
<br />
“真好啊，我们的队伍里面终于能多一位年轻的女性成员了( ´∀`)”<br />
<br />
“景光！嘘——别让副队长听到了！”<br />
<br />
一旁路过的中村山岚慌张地看了看周边，确定副队长月船小百合不在这里后，这才松了一口气：<br />
“议论女性的年龄可是禁忌，你这家伙想要作死可别拉上我们(((　ﾟдﾟ)))”<br />
<br />
“遭了，不小心得意过头了(((　ﾟдﾟ)))”<br />
“快点过来帮忙啊凉介！那边的装饰就拜托你了！”<br />
<br />
诸伏景光心虚地离开了，只留下七谷凉介还站在原地，不知道在想什么。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 灵光一闪<br />
7-9 那头龙……<br />
0 树海",,,,
44302329,1636293877,pWq0KBD,r,,,,
44302404,1636294030,VthGxGS,"七谷凉介想起来了画中的龙究竟是谁！<br />
<br />
“那是，注册代号为「伊西库尔」的超古代怪兽？”<br />
“等一下，如果说那头龙就是伊西库尔的话……”<br />
<br />
七谷凉介如梦初醒一般的瞪大了眼睛，立刻丢掉了手中的彩带，来到了电脑那边开始查询资料。<br />
<br />
判定<br />
1-3 禁止访问<br />
4-6 动态…？<br />
7-9 移动路径？<br />
0 上一次出现……",,,,
44302495,1636294182,pWq0KBD,r,,,,
44302692,1636294541,VthGxGS,"查询到了伊西库尔的动态。<br />
<br />
“凉介，你在做什么？”<br />
<br />
拿着彩灯的早田团好奇地看了过来，当他看到了屏幕上的怪兽时，像是想起来了什么一样，说道：<br />
“昨天晚上，这头怪兽从山里面出现了。”<br />
<br />
“山？团，你说这头怪兽从山里面出现了？！”<br />
<br />
“是的，祂是从一座无名山脉中突然出现。”<br />
“你查这个做什么？凉介，难道这头怪兽有什么问题吗？”<br />
<br />
判定<br />
1-3 追问<br />
4-8 行动路径<br />
9-0 好像想到了什么",,,,
44302696,1636294556,S0hLxgB,r,,,,
44302743,1636294662,VthGxGS,"七谷凉介没有回应早田团的疑问，自顾自地开始了对怪兽移动路线的查询。<br />
<br />
结果如何？<br />
1-6 果然如此( `д´)<br />
7-9 所在地<br />
0 下一个移动目标",,,,
44302761,1636294706,Sgi53Z6,r,,,,
44302939,1636295066,VthGxGS,"“果然是这样！”<br />
<br />
七谷凉介似乎得出了什么结论：<br />
“这头怪兽在加拉特隆出现以后，突然就从星川市的地下开始移动。”<br />
<br />
「凉介，你怎么了( ﾟ∀。)」<br />
<br />
“它在昨天的战斗结束后经过了战场，然后又朝着北面继续移动，离开了星川市的范围。”<br />
<br />
「凉介，凉介？」<br />
<br />
“资料显示这头怪兽对天气极为敏感，只会在雷暴和雨天下出现并开始行动。昨天它出现的地方恰好在白天下过一场大雨，如果是这样的话……”<br />
<br />
判定<br />
1-3 信号消失……！<br />
4-0 下一个出现地点",,,,
44302944,1636295076,S0hLxgB,r,,,,
44303046,1636295287,VthGxGS,"“如果那封信上想要表达的内容是真的话……”<br />
<br />
七谷凉介敲击着键盘，推算着伊西库尔下一个可能出现的地区：<br />
“满足彩虹、森林这两个条件，而且还在怪兽的行动路线上……”<br />
<br />
七谷凉介摁下了回车键，运行计算的电脑很快就根据他提供的数据，给出了最终结果——<br />
<br />
狮子鼻树海。<br />
<br />
判定<br />
1-6 无事发生<br />
7-9 额外消息<br />
0 队友的关爱(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44303056,1636295305,pWq0KBD,r,,,,
44303067,1636295330,S0hLxgB,( ﾟ∀。)7灌一个？,,,,
44303072,1636295337,VthGxGS,(　ﾟ 3ﾟ)灌哪个,,,,
44303118,1636295433,ckfH6cn,灌额外消息吧,,,,
44303126,1636295452,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44303072</font><br />
我想灌额外消息 ﾟ∀ﾟ)σ",,,,
44303149,1636295496,VthGxGS,骰子-2，还有173个骰子(`ᝫ ´ ),,,,
44303160,1636295514,pWq0KBD,那就172了,,,,
44303185,1636295578,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44303149</font><br />
那怪鸽说173就是173ᕕ( ᐛ )ᕗ",,,,
44303512,1636296205,VthGxGS,"“狮子鼻树海？”<br />
<br />
身上还缠着横幅的雾岛队长路过了七谷凉介的身后，看到屏幕上显示的文字，似乎知道点什么：<br />
“那里可是有名的旅游胜地，听说那里经常会在白天出现彩虹。怎么了，你这家伙刚刚休完假，连戴斯法萨都没修，就就想着去那里旅游吗(　^ω^)”<br />
<br />
“我，我没有啊队长( ;ﾟдﾟ)”<br />
“ﾟ(つд`ﾟ)我真的有很努力的在工作——等等，队长你听说过这个地方？”<br />
<br />
“嗯，听说过。”<br />
“昨天我去地面基地的时候，听到有人说，有一个学校的孩子要去那边秋游。”<br />
<br />
“学校？是哪个学校？大学还是中学，难道是小学吗？(((　ﾟдﾟ)))”<br />
<br />
“七谷凉介，别离我这么近！说起来，你怎么会这么关注这个问题？这跟你的——”<br />
<br />
“( `д´)σ好了队长，不要在转移话题了，快告诉我是哪个学校！”<br />
<br />
“Σ( ﾟдﾟ)(╬ﾟдﾟ)(　^ω^)”<br />
“是星川市私立小学——七谷凉介，你胆子大了啊，指挥室内不允许大声喧哗，你这家伙是在知法犯法吗？(　^ω^)”<br />
<br />
“喂！七谷凉介，你快点给我回来——喂！”<br />
<br />
判定（一尾）<br />
1-3 上午<br />
4-6 中午<br />
7-9 下午<br />
0 早上<br />
<br />
野原爱的判定（二尾）<br />
1-6 看起来很高兴<br />
7-9 看起来有点兴奋！<br />
0 正在和伙伴们说话<br />
<br />
判定（三尾）<br />
1-6 进化信赖者<br />
7-9 痴呆鸽<br />
0 什么也没有<br />
<br />
到地方了吗？<br />
1-5 到了<br />
6-0 没有",,,,
44303526,1636296230,VthGxGS,(`ᝫ ´ ) 咕咕咕，明天见,,,,
44303532,1636296245,pWq0KBD,r,,,,
44303605,1636296373,ckfH6cn,r,,,,
44303652,1636296440,d3Ve1Vk,r,,,,
44303661,1636296458,S0hLxgB,r,,,,
44303747,1636296592,VthGxGS,"(`ᝫ ´ ) r出来变身器了啊，那再补两尾<br />
<br />
野原爱对进化信赖者的了解<br />
1-3 只知道这是哥哥的东西<br />
4-6 哥哥说过出远门要带着<br />
7-9 是奥特曼的变身器！<br />
0 了解功能<br />
<br />
进化信赖者判定<br />
1-8 无事发生<br />
9-0 共鸣！",,,,
44303782,1636296646,ckfH6cn,r,,,,
44303791,1636296664,S0hLxgB,r,,,,
44303805,1636296683,ckfH6cn,( ﾟ∀。)骰娘——,,,,
44304021,1636297007,pWq0KBD,先这样，一开始没共鸣不代表路上遇到事情也没有共鸣ᕕ( ᐛ )ᕗ,,,,
44304251,1636297478,JCx3c6C,"一个谜语人骗了那么多骰子<br />
见面一定要打一顿( ᑭ`д´)ᓀ))д´)ᑫ ",,,,
44304293,1636297567,1cRbRwb,(`ᝫ ´ ) 谜语人，我的骗骰之神,,,,
44304376,1636297708,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44304021</font><br />
(　ﾟ 3ﾟ)出现共鸣可不是什么好事",,,,
44305145,1636298850,M7T7M25,r(　ﾟ 3ﾟ),,,,
44307638,1636302342,S0hLxgB,出现共鸣好像是异生兽反应吧( ﾟ∀。),,,,
44313332,1636334611,JCx3c6C,搓,,,,
44313343,1636334626,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44313332</font><br />
( ;´д`)",,,,
44314003,1636336494,ckfH6cn,( ﾟ∀。)搓,,,,
44314073,1636336662,kpIrIYC,r,,,,
44318430,1636345971,ckfH6cn,搓,,,,
44320738,1636351840,1cRbRwb,(　ﾟ 3ﾟ)搓不出来,,,,
44321323,1636353294,M7T7M25,搓(　ﾟ 3ﾟ),,,,
44321341,1636353319,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44321323</font><br />
这不是差点就出了嘛(　ﾟ 3ﾟ)",,,,
44322659,1636356094,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44320738</font><br />
怪鸽赐骰( `д´)",,,,
