id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42444979,1631671751,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42444628</font><br />
<font color=""#789922"">&gt;&gt;No.42444901</font><br />
放心，我懂(`ゥ´ )",,,,
42446818,1631675738,VFQmfIJ,笑死，我团里面全是非酋･ﾟ( ﾉヮ´ ),,,,
42450014,1631682005,WW2kYQc,"　　自创了一套客观唯心的世界设定，对我来说很好用。<br />
　　想要的东西都可以兼容，又不至于太过不合理。<br />
　　从哥布林团到混沌之海和现在的虫人种田，都是一个世界观。<br />
<br />
　　不过有时候脑子里的设定和带团过程中描述出来的完全不是一个东西。<br />
　　比如季节，为了方便种田团算回合，使用了春夏秋冬这种设定。<br />
<br />
　　而实际上在这个世界观，物质和虚空接触，消解，产生类似温和版湮灭反应的过程才是主要的产热方式。<br />
　　聚变反应只是添头，太阳对文明而言十分重要，但影响不到整个世界。<br />
<br />
　　可惜时间精力有限，要构筑一个没有四季，光照微弱，无限宽广的海洋。<br />
　　而又逻辑说得通，合理有趣，实在是太麻烦了，还是直接套一年四季省事。",,,,
42450041,1631682065,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42450014</font><br />
(*ﾟ∇ﾟ)b",,,,
42482212,1631768788,VFQmfIJ,欢迎今天的问题,,,,
42482242,1631768844,VFQmfIJ,我团里面一群倒霉鬼，开局到现在roll点只成功了七次･ﾟ( ﾉヮ´ ),,,,
42482305,1631768982,Vcg5gYo,为什么多人团又陷入了沉寂( ›´ω`‹ )好想玩,,,,
42482348,1631769078,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42482305</font><br />
不好开",,,,
42482430,1631769259,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42482305</font><br />
不说我的强rp多人团，现在就连正常多人团都缺pl啦，大家都有事情嘛<br />
我有在想寒假要不要再开一个多人团",,,,
42482549,1631769521,hagztcP,我准备十月开个…类沐雨集？( ﾟ∀。),,,,
42482552,1631769524,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42482430</font><br />
( ﾟ∀。)7现在除了企业还有其他多人团吗？",,,,
42482565,1631769567,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42482552</font><br />
西幻小镇和虫巢团吧",,,,
42482586,1631769623,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42482565</font><br />
小镇jGe说今天开ᕕ( ᐛ )ᕗ<br />
虫巢那种我不喜欢啦……",,,,
