id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39273094,1624201748,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39273055</font><br />
但是咱们完全不用担心这玩意<br />
咱们直接把剧本撕的稀碎或者压根没剧本<br />
ᕕ( ᐛ )ᕗ",,,,
39273095,1624201749,LvovsZ0,ᕕ( ᐛ )ᕗ体验极差，已经上火了,,,,
39273124,1624201786,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39273095</font><br />
消消气嘛<br />
ᕕ( ᐛ )ᕗ<br />
气坏了谁给我们开wns去",,,,
39273140,1624201803,LvovsZ0,ᕕ( ᐛ )ᕗ奶奶的，行动好几个打出来没一点反馈，完全没法动，我火气来了,,,,
39273202,1624201914,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39273140</font><br />
ᕕ( ᐛ )ᕗ<br />
那说明kp水平真的不行",,,,
39273379,1624202196,6G4W9wD,po可以直接将窥密手册拿去用ᕕ( ᐛ )ᕗ感觉观众发的话有点不太正规。,,,,
39273446,1624202291,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39273379</font><br />
ᕕ( ᐛ )ᕗ也行，其实我觉得没所谓",,,,
39273671,1624202569,mDbVXvR,这种玩家和po一起完善规则的感觉真的好棒ᕕ( ᐛ )ᕗ,,,,
39273691,1624202604,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39273671</font><br />
ᕕ( ᐛ )ᕗ相当于在创造一套新的体系，我应当尊我们为开辟者",,,,
39273859,1624202862,mDbVXvR,"ᕕ( ᐛ )ᕗ而且我们同时在不断实践中优化着原有的规则<br />
ᕕ( ᐛ )ᕗ不得不说我太喜欢这种po和玩家互补以及这种其乐融融的气氛了",,,,
39273993,1624203144,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39234875</font><br />
来让大家鉴赏一下昨夜疯狂中倾斜而出的灵感ᕕ(ᐛ)ᕗ",,,,
39274133,1624203364,mDbVXvR,"昨天的你：我逐渐理解一切ᕕ( ᐛ )ᕗ<br />
今天上午的你：丿(　ˇωˇ)㇏人：你有罪，我判你死。",,,,
39274169,1624203423,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39273993</font><br />
时刻对抗着危险与疯狂的可怜虫还行<br />
但是<br />
我们就是疯狂( ﾟωﾟ)",,,,
39274244,1624203550,6G4W9wD,伊瓦尔与经理的反派生涯( ﾟ∀。),,,,
39274320,1624203669,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39274133</font><br />
ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ<br />
<br />
游戏时间：两天<br />
实际时间：半天<br />
<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
<br />
丿(*ﾟ∇ﾟ)㇏人：但我爽到了",,,,
39274321,1624203671,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39274133</font><br />
･ﾟ( ﾉヮ´ )",,,,
39274357,1624203732,6G4W9wD,伊瓦尔：干活太累了，和我私奔吧，我当雇佣兵养你ᕕ( ᐛ )ᕗ,,,,
39274358,1624203732,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39274320</font><br />
确实，爽翻天了(=ﾟωﾟ)=<br />
但是其实异常这一方还是有问题。那么久了，没有对任何一个pl造成伤害( ﾟ∀。)",,,,
39274492,1624203949,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39274358</font><br />
那确实ᕕ( ᐛ )ᕗ",,,,
39274520,1624203988,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39274358</font><br />
是这样的<br />
<br />
所以还需要拓宽思路",,,,
39274568,1624204052,mDbVXvR,话说这次大宝剑儿成功存活之后有无后日谈或者前传什么的ᕕ( ᐛ )ᕗ,,,,
39274588,1624204087,mDbVXvR,要不来个大手子写一下也行ᕕ( ᐛ )ᕗ,,,,
39274599,1624204104,6G4W9wD,我想试着写一下，但我可能写的太菜( ﾟ∀。),,,,
39274656,1624204205,LvovsZ0,ᕕ( ᐛ )ᕗ可恶，这是答疑串啊，为什么不能去茶水间呢,,,,
39274660,1624204210,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39274599</font><br />
能写就很好<br />
菜不菜的完全没关系ᕕ( ᐛ )ᕗ<br />
况且你也不能主动很菜ᕕ( ᐛ )ᕗ",,,,
39274684,1624204251,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39274656</font><br />
茶水间那边没人<br />
不然我也不想在这聊的ᕕ( ᐛ )ᕗ",,,,
39274691,1624204263,rKWTfJD,"模糊有了灵感<br />
明天起来可能写点怪东西ᕕ(ᐛ)ᕗ",,,,
39274699,1624204270,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39274660</font><br />
你也不能真的多菜",,,,
39274711,1624204285,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39274656</font><br />
因为大家在这里，你也在这里( ﾟ∀。)<br />
ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39274725,1624204299,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39274691</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
39274786,1624204394,6G4W9wD,毕竟之前伊瓦尔和经理的两个小外传写的都蛮丢人的，漏洞百出。,,,,
39274817,1624204467,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39274786</font><br />
我看倒还挺不错的ᕕ( ᐛ )ᕗ",,,,
39274894,1624204578,6G4W9wD,等我有时间的，给异常们也试着写一下( ﾟ∀。),,,,
39274974,1624204730,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39274894</font><br />
不，求求你不要( ﾟ∀。)<br />
窥密写异常同人我心里感觉怪怪的( ﾟ∀。)",,,,
39274976,1624204734,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39274894</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
39274997,1624204757,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39274974</font><br />
这有什么怪的ᕕ( ᐛ )ᕗ",,,,
39275081,1624204890,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39274974</font><br />
为什么( ﾟ∀。)伊瓦尔和经理太冷了，大冷库CP，还BE了，有点头疼，换个东西试试。",,,,
39275159,1624205025,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39275081</font><br />
我写了一条啦(　ﾟ 3ﾟ)<br />
主要是想到你和异常拼死拼活，之后开始写异常的故事，就是感觉怪怪的( ﾟ∀。)<br />
不过我这个一个劲写窥密方同人的人应该也没资格这么说吧( ﾟ∀。)",,,,
39275165,1624205034,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39275081</font><br />
写张小姐？要不是因为限速，我能飙一万字ﾟ∀ﾟ)σ",,,,
39275178,1624205068,6G4W9wD,我不太喜欢bg和gl( ﾟ∀。)因为不太会。,,,,
39275229,1624205138,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39275178</font><br />
大宝剑前传或者后日谈拜托你了(ノﾟ∀ﾟ)ノ",,,,
39275238,1624205161,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39275081</font><br />
我想写你的cp来着，但我写不来强强( ´_ゝ`)。那种张力太难写了。",,,,
39275243,1624205165,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39275178</font><br />
你可以性转张小姐啊，写同人还在乎那么多干嘛( ﾟ∀。)<br />
另外移步茶水间吧，这里的与团机制无关讨论太多了。",,,,
39275264,1624205199,6G4W9wD,"我个人认为伊瓦尔最带感的就是，白天杀人追异常，晚上跪地带项圈( ﾟ∀。)<br />
他和经理应该会玩的很开的，毕竟活的有一天没一天，什么刺激的当然都要试试( ﾟ∀。)",,,,
39275272,1624205203,mDbVXvR,"其实我一直不知道大宝剑是西方古剑还是东方古剑来着ᕕ( ᐛ )ᕗ<br />
毕竟只写是古代的巨剑",,,,
39275287,1624205225,6G4W9wD,茶水间ᕕ( ᐛ )ᕗ,,,,
39275296,1624205235,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39275287</font><br />
走着ᕕ( ᐛ )ᕗ",,,,
39298738,1624270507,LvovsZ0,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
39298874,1624270738,FPI6J03,ᕕ( ᐛ )ᕗ如何设计一个精妙的短团？,,,,
39298912,1624270803,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39298874</font><br />
ᕕ( ᐛ )ᕗ紧凑，把握住节奏和叙述主体，干他的五脏俱全",,,,
39298959,1624270898,FPI6J03,ᕕ( ᐛ )ᕗ懂了,,,,
39299009,1624270999,tS4QxNI,如何让dtsp开wnsᕕ( ᐛ )ᕗ,,,,
39299033,1624271037,tS4QxNI,●没事催一催，生活健康,,,,
39299115,1624271190,FPI6J03,"那关于那种层层渐变的团？随着深入而展开世界观的那种有什么建议？<br />
或者是可能遇到的误区与坑？ᕕ( ᐛ )ᕗ",,,,
39299740,1624272280,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39299115</font><br />
●展开过慢，节奏把握失常，反馈不足，这些都是慢热容易造成的问题，逐渐展开世界观虽然听起来很好，而且确实很有韵味和养成的要素，但是这是需要调剂的，这就需要能力的支持，主要是日常和小事件的穿插和视角的切换放缩这两点",,,,
39299751,1624272296,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39299009</font><br />
●自己先去开一个ᕕ( ᐛ )ᕗ",,,,
39299817,1624272428,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39299751</font><br />
･ﾟ( ﾉヮ´ )",,,,
39301190,1624274875,LvovsZ0,●ᕕ( ᐛ )ᕗ躁动，开始了，我想开团，但是除了WNS我别无选择,,,,
39301225,1624274931,X3pmu9c,兄啊你吃得消吗( ﾟ∀。)7身体要紧啊,,,,
39301286,1624275044,FPI6J03,ᕕ( ᐛ )ᕗ我已经成功戒瘾了，随时可以跟团当观众,,,,
39301303,1624275072,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39301190</font><br />
开吧，gkd",,,,
39301472,1624275359,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39301190</font><br />
那为什么不开呢ᕕ( ᐛ )ᕗ",,,,
39301507,1624275414,sIahNDZ,( ﾟ∀。)7 还是注意一下身体，多多休息吧？,,,,
39301592,1624275560,rKWTfJD,"*躁动：我为一种躁动的向往所俘。我似乎产生了某种……企图。究竟是何企图？<br />
<br />
<br />
60s后变为：躁动×2<br />
<br />
ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
39301610,1624275584,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39301592</font><br />
･ﾟ( ﾉヮ´ )",,,,
39301792,1624275898,tS4QxNI,dtsp怕不是还在犹豫( ﾟ∀。),,,,
39301813,1624275941,rKWTfJD,下把我当观众(`ヮ´ ),,,,
39301883,1624276040,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39301592</font><br />
草，这个时候该晋升教徒消除躁动了( ﾟ∀。)",,,,
39301933,1624276125,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39301883</font><br />
刻在dna里的操作(`ヮ´ )",,,,
39301997,1624276228,tS4QxNI,dtsp gkd,,,,
39302145,1624276454,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39301933</font><br />
当你因为这个死过一次就会额外注意( ﾟ∀。)7",,,,
39302172,1624276499,YEShiyw,预感来了( ﾟ∀。)我先去洗漱,,,,
39302201,1624276545,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.39302172</font><br />
什么预感，dt要开团的预感吗( ﾟ∀。)",,,,
39302211,1624276557,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39302172</font><br />
什么预感(`ヮ´ )",,,,
39302406,1624276864,FPI6J03,(σﾟ∀ﾟ)σ,,,,
39302800,1624277478,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39302211</font><br />
离谱，我刚看见了今早发的停水通知( ﾟ∀。)预感它误导我",,,,
39302876,1624277599,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39302800</font><br />
･ﾟ( ﾉヮ´ )",,,,
39307912,1624285929,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39302145</font><br />
躁动不都是等变恐惧了再去入梦消除的吗( ﾟ∀。)7”<br />
多出来的躁动可以用研究和谈话保鲜。",,,,
39307931,1624285967,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39307912</font><br />
或许我们说的不是一个游戏？",,,,
39307966,1624286039,FPI6J03,( ﾟ∀。)7”从来没能玩到这个阶段,,,,
39308015,1624286123,mDbVXvR,"ᕕ( ᐛ )ᕗ<br />
啥游戏，密教模拟器？",,,,
39308020,1624286139,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39307912</font><br />
当初没注意，桌上四五个躁动然后我没了( ﾟ∀。)7",,,,
39308051,1624286193,X3pmu9c,刚开始不知道躁动能变恐惧就没管，然后我就无了( ﾟ∀。)7,,,,
39308060,1624286208,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39308015</font><br />
( ﾟ∀。)对",,,,
39308205,1624286509,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39307966</font><br />
我已经小胜了，大胜懒得去打，放那四个月了ᕕ( ᐛ )ᕗ",,,,
39308399,1624286845,LvovsZ0,"●今日的一些沉思<br />
●或许语言，真的可以做到不言所言之物，却无不透露着所言之物。<br />
●望各位都能创作出自己满意之作。",,,,
39308480,1624287001,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39308020</font><br />
那当然是直接金币入梦拿安逸ᕕ(ᐛ)ᕗ<br />
<br />
顺便有志青年开局真的不行，每次都穷死( ﾟ∀。)",,,,
39308494,1624287027,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39308480</font><br />
医生玩着最爽ᕕ( ᐛ )ᕗ",,,,
39308519,1624287089,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39308399</font><br />
类似于那首诗？<br />
解落三秋叶，能开二月花。过江千尺浪，入竹万竿斜。",,,,
