id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41155869,1628560381,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41155789</font><br />
gkdᕕ( ᐛ )ᕗ",,,,
41155930,1628560547,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41155789</font><br />
ᕕ( ᐛ )ᕗ那就gkd吧",,,,
41155947,1628560585,6G4W9wD,|‿ﾟ),,,,
41156777,1628562317,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41155947</font><br />
( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.33489238</font>明明补以前团的时候感觉6明明内心温柔又强大，现在怎么总是用|‿ﾟ)这种阴间表情 ",,,,
41156848,1628562501,lu6WzPM,提问：开头的时候为了属性重开次数多了是不是会导致pl热情下降？但是感觉属性不够好了自己也写不下去啊,,,,
41156868,1628562548,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41156777</font><br />
( ﾟ∀。)？温柔？我？",,,,
41157037,1628562972,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41156848</font><br />
属性低的话可以再r：为什么xx属性这么低？<br />
然后解决的了能成长之类的(　ﾟ 3ﾟ)<br />
比如力量1→锻炼",,,,
41157049,1628563000,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41156868</font><br />
是jk6g( ﾟ∀。)",,,,
41157099,1628563127,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41157037</font><br />
( ﾟ∀。)如果是六维里面有三四个都废了呢",,,,
41157105,1628563138,s3Ram05,"( ᐛ )＜“把这些讨论团中关系的人叉出去”<br />
<br />
ᕕ( ᐛ )ᕗ日常说一声而已，注意一下就好<br />
ᕕ( ᐛ )σ今日问题【你认为跑团的核心是？】",,,,
41157134,1628563206,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41157099</font><br />
( ﾟ∀。)一两个可以有特殊背景然后通过锻炼啥的，三四个的话属性相互牵制做不到啊",,,,
41157135,1628563207,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
故事",,,,
41157154,1628563242,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
热情",,,,
41157164,1628563264,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
【机制与叙事】",,,,
41157169,1628563270,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.41156848</font><br />
开局roll数值的团，大多数情况下数值不用于具体判定，大多用于表现角色的特长倾向，我称其为描述性数据<br />
<br />
如果roll的有高有低，可以鼓励玩家发挥特长，由于数值不参与判定，低的也可以一定程度上忽略。如果担心全都很低，那就别roll了，给几个模版让玩家选吧",,,,
41157194,1628563335,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
故事本身，kp对节奏的把握，一定的语音组织能力，还有s3r的女装<br />
主要是s3r的女装ᕕ( ᐛ )ᕗ",,,,
41157197,1628563343,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41157134</font><br />
阿巴阿巴，那就低属性奋斗( ﾟ∀。)<br />
以前有练武团什么的，也是三属性243就那么跑",,,,
41157198,1628563346,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41157169</font><br />
(*ﾟ∇ﾟ)可以用模板嗷，谢谢",,,,
41157222,1628563390,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41157197</font><br />
( ﾟ∀。)草，励志团，懂了",,,,
41157261,1628563445,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
有意思ᕕ( ᐛ )ᕗ",,,,
41157274,1628563477,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41157198</font><br />
我不是说了建议弄个低保么⊂彡☆))∀`)",,,,
41157314,1628563558,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
( ﾟ∀。)忘了最重要的<br />
<br />
【有趣】",,,,
41157625,1628564094,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41157274</font><br />
( ﾟ∀。)我觉得不一样啊，这俩都得自带背景，模板是全固定，保底是部分固定，没有特殊背景怎么解释保底",,,,
41157737,1628564330,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41157625</font><br />
是学校学生的话，起码智力和体力可以有保底吧( ﾟ∀。)7",,,,
41157815,1628564498,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.41157737</font><br />
( ﾟ∀。)也有道理嗷",,,,
41157891,1628564696,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
角色扮演",,,,
41157933,1628564835,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
可持续发展的故事",,,,
41158532,1628566164,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
人物，情节，互动",,,,
41158646,1628566392,GwinKCY,核心当然是咕咕咕(*ﾟ∇ﾟ),,,,
41162147,1628573323,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
好玩( ﾟ∀。)",,,,
41162331,1628573749,qwqzErV,热爱,,,,
41169237,1628589775,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
讲完一个故事。<br />
在此之上有很多更高级的东西存在，但目前的我只要能做到这个就满足了。",,,,
41173285,1628597747,s3Ram05,欢迎今日夜间问题ᕕ( ᐛ )ᕗ,,,,
41173337,1628597816,5MAQJtW,对一个普通团来说，灌铅多是好事还是坏事( ﾟ∀。),,,,
41173407,1628597926,EWmAnI4,"<font color=""#789922"">&gt;&gt;No.41157105</font><br />
可玩( ﾟ∀。)",,,,
41173454,1628598009,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41173337</font><br />
ᕕ( ᐛ )ᕗ坏",,,,
41173507,1628598173,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41173454</font><br />
让pc敢于冲动？影响决策？(　ﾟ 3ﾟ)",,,,
41173535,1628598241,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41173507</font><br />
ᕕ( ᐛ )ᕗ这意味着团的份量和压力轻了，其实要好坏看个人的把握，我不太喜欢灌铅就是因为我的风格不适合",,,,
41173563,1628598302,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41173535</font><br />
好吧，不过也没看你开过普通团( ﾟ∀。)7",,,,
41173583,1628598372,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41173563</font><br />
早期不少。<br />
肉块、绿与黑，之类的。",,,,
41173639,1628598459,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41173583</font><br />
啊这( ﾟ∀。)7",,,,
41173674,1628598505,9QdB5P4,不知道耶，毕竟混沌团不需要,,,,
41173761,1628598629,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41173674</font><br />
构思一个需要灌铅的混沌？( ﾟ∀。)7",,,,
41173843,1628598735,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41173563</font><br />
ᕕ( ᐛ )⊂彡☆))д´)今天推荐的那个团不是普通团一样的",,,,
41173877,1628598793,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41173843</font><br />
什么？哪个团( ﾟ∀。)<br />
今天有推荐吗",,,,
41173919,1628598854,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41173877</font><br />
po开了不少团来着，这个是我今天推的<font color=""#789922"">&gt;&gt;No.33142035</font>",,,,
41174210,1628599362,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41173919</font><br />
哦哦，原来是这个<br />
这个其实还是混沌团，吧( ﾟ∀。)？",,,,
41186158,1628631144,fnNdIXV,如何评价最近新开的多人团，一个完全自由生长丛林法则不跑的看着没意思像流水账跑的放飞自我欢乐无比，一个精耕细作小农经济跑的累kp累看的也累等着跑的车了卡等上车遥遥无期,,,,
41186162,1628631176,fnNdIXV,看他们的回复数我好酸啊，第一次开团为啥他那么快就能有那么多回复数啊！,,,,
41186189,1628631483,06ffJVa,"<font color=""#789922"">&gt;&gt;No.41186162</font><br />
( ﾟ∀。)原来是这个原因，吸引人呗 ",,,,
