id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40648044,1627396442,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40648034</font><br />
安全区调查员大乱斗( ﾟ∀。)",,,,
40648048,1627396447,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40647984</font><br />
稍等至少一刻钟，我想想有没有什么脑洞( ﾟ∀。)7”",,,,
40648051,1627396451,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40647980</font><br />
必要时候招(`ε´ )平时当个战斗或者驱buff工具人<br />
对面异常一言不合开打才招，平时就劝和",,,,
40648075,1627396484,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40647961</font><br />
能不能每个pl都可以呼叫一次轰炸( ﾟ∀。)<br />
然后异常有一次复活机会，根据复活前杀了多少人，减轻/削除弱点",,,,
40648085,1627396493,s3Ram05,"ᕕ( ᐛ )ᕗ你要是np，你甚至可以在准备阶段的时候用一系列的布置把对面异常本体抓出来然后当研究素材，用于你们这一方之后的研究阶段和设计<br />
<br />
ᕕ( ᐛ )ᕗ顺带一说啊，0.3中异常获得了更多空间，他们现在也拥有阶段划分了",,,,
40648087,1627396496,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40648044</font><br />
符号修改( ﾟ∀。)<br />
WNS发展到一定程度，衍生团（番外）出现：内鬼是谁( ﾟ∀。)",,,,
40648125,1627396547,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40648048</font><br />
开前先在这说一声( ﾟ∀。)",,,,
40648126,1627396547,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40648087</font><br />
(`ヮ´ )",,,,
40648139,1627396569,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40648085</font><br />
没有那个rp水准( ﾟ∀。)顶多劝劝架",,,,
40648160,1627396598,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40648085</font><br />
( ﾟ∀。)！",,,,
40648171,1627396613,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40648087</font><br />
六个异常结伴出游<br />
荒山野岭杀人事件<br />
谁是凶手？",,,,
40648179,1627396622,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40648085</font><br />
( ﾟ∀。)并没有那种话说",,,,
40648192,1627396638,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40648179</font><br />
( ﾟ∀。)话术",,,,
40648206,1627396657,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40648085</font><br />
历代异常本体都属于可召唤之列么( ﾟ∀。)",,,,
40648207,1627396658,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40648171</font><br />
都害怕被疯狗（窥密人）咬到屁股，于是一致决定找出真凶( ﾟ∀。)",,,,
40648208,1627396658,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40648085</font><br />
草<br />
<br />
我还真没想到这个点…<br />
<br />
我已经实际用了一次（新津2.0，我叫二狗思考佛学）假装召唤异常本体来拿信息了，我没想到可以在准备阶段召唤然后让安全区的大佬帮我们摆平( ﾟ∀。)<br />
 <br />
问题是准备阶段我们没信息只能纯盲猜啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)这太难猜到方向了吧 ",,,,
40648222,1627396672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40648085</font><br />
ᕕ( ᐛ )ᕗ有想法了，开始下一步延伸",,,,
40648233,1627396685,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40648075</font><br />
( ﾟ∀。)八个调查员，你能抗？",,,,
40648237,1627396701,6G4W9wD,我的话疗水平…其实说服没点多少，主要点的是煽动和话术( ﾟ∀。),,,,
40648253,1627396721,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40648206</font><br />
wns应该可以…<br />
<br />
天网不行( ﾟ∀。) 天网原体下场，两边的大佬就一起过来把它塞回去了( ﾟ∀。) ",,,,
40648257,1627396725,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40648207</font><br />
说不定没有窥秘了<br />
就……异常开会( ﾟ∀。)7",,,,
40648296,1627396765,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40648253</font><br />
如果一个人能车翻两边大佬呢( ﾟ∀。)",,,,
40648302,1627396769,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40648233</font><br />
看这把新津就知道了<br />
你们轰炸的时候我们早就跑到不知道哪里去( ﾟ∀。)",,,,
40648317,1627396800,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40648208</font><br />
ᕕ( ᐛ )ᕗ所以啊，你要是np，这个np有多大我这个问号就放在这里了，路子我会留，可能性我会给，能不能拿到看你自己本事，没那个本事那也别怪我，可能性反正我是给了<br />
<br />
ᕕ( ᐛ )ᕗ这只是比较少的骚操作，我求求你们来点更骚的",,,,
40648321,1627396803,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40648257</font><br />
( ﾟ∀。)快进到全员内鬼<br />
合着这是酒厂啊",,,,
40648330,1627396812,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40648302</font><br />
要不是有移速和幽灵化加成，你确定( ﾟ∀。)",,,,
40648333,1627396818,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40648253</font><br />
有没有那种，打架超强战斗狂，为了和大佬打架来违法乱纪的( ﾟ∀。)",,,,
40648345,1627396835,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40648233</font><br />
这里就是我的设计和别的设计最不一样的部分之一(`ヮ´ )<br />
我的调查区域是天网出现裂隙的一小块区域，和外界是隔离的，一旦进去就全靠调查员自己( ﾟ∀ﾟ) 联系不到外界，外界也进不去（正常裂隙大小下）",,,,
40648353,1627396857,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40648208</font><br />
尝试也许会错，但总是有隐藏可能性在等着你ᕕ( ᐛ )ᕗ",,,,
40648355,1627396858,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40648330</font><br />
我确定，这把是靠传送门嘛( ﾟ∀。)",,,,
40648356,1627396860,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40648317</font><br />
比如车一张比较有身份的卡，然后靠着背景开局和组织谈判( ﾟ∀。)",,,,
40648377,1627396887,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40648333</font><br />
大佬直接把你封号了･ﾟ( ﾉヮ´ ) 这就好像开挂玩家想和gm斗，gm直接把你物理存储线拔了",,,,
40648378,1627396887,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40648296</font><br />
ᕕ( ᐛ )ᕗ笑死，如果真的出现这种调查员，参与十几局wns人物卡还保留着，强度直逼异常，我这样给你说，我专门给你留个位置，一个单独的串单独的算力和世界观探索留给你",,,,
40648380,1627396892,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40648355</font><br />
那就更难了( ﾟ∀。)不是异常把把都有门的。",,,,
40648408,1627396928,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40648355</font><br />
( ﾟ∀。)主要是我呢时候鸽了，本来我们的想法是用友方的门把你们的传送门给封了",,,,
40648427,1627396962,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40648377</font><br />
是这种关系吗( ﾟ∀。)<br />
战斗狂竟不是入侵者身份",,,,
40648430,1627396972,6G4W9wD,"我想的骚操作：<br />
车一个信息位把异常资料收拢起来，每次登场后都可以加调查员基准。",,,,
40648431,1627396976,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40648378</font><br />
还别说，天网真有可能，甚至设计的“最终结局”之一就需要这样角色的参与<br />
就是难度嘛……emmm…估计只有我开小饼玩儿能达到･ﾟ( ﾉヮ´ )  ",,,,
40648442,1627396998,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40648427</font> 我这儿入侵者是异常･ﾟ( ﾉヮ´ )",,,,
40648461,1627397029,s3Ram05,"ᕕ( ᐛ )ᕗ不对，要和两边大佬比划比划起码得拥有自己的组织和更强大的实力，总而言之到了那一步之后可以自己成立组织和自己的异常研究<br />
<br />
ᕕ( ᐛ )ᕗ我这里只是在说窥密啊，异常还没说呢<br />
ᕕ( ᐛ )ᕗ问题又来了，怎么你们每次都在这里聊wns，我快要放弃你们聊了都",,,,
40648474,1627397052,6G4W9wD,我也可以换场地( ﾟ∀。),,,,
40648482,1627397061,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40648380</font><br />
<font color=""#789922"">&gt;&gt;No.40648408</font><br />
( ﾟ∀。)7<br />
总得有个保名技能吧<br />
这把来说，我们被轰炸炸死，可能就附身开轰炸机的，或者呼叫轰炸的",,,,
40648512,1627397100,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40648461</font><br />
明明就在聊这个体系的可能性(ﾉ)`ω´(ヾ)  <br />
但其实可以移步集中串的(((　ﾟдﾟ))) 大家去集中串聊啊",,,,
40648524,1627397116,9cCVW2z,我去集中串了(σﾟ∀ﾟ)σ,,,,
40648533,1627397126,6G4W9wD,( ﾟ∀。)反馈总串go( ﾟ∀。),,,,
40648561,1627397156,s3Ram05,ᕕ( ᐛ )ᕗ上面就当做无事发生！跑团问题来！,,,,
40648610,1627397234,rKWTfJD,"自己带完团之后完全失去了对wns的兴趣呢<br />
<br />
很玄妙ᕕ( ﾟ∀。)ᕗ",,,,
40648638,1627397264,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40648561</font><br />
请只以半杯奶茶设计跑团，不扩展太多( ﾟ∀。)",,,,
40648698,1627397330,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40648610</font><br />
ᕕ( ᐛ )ᕗ这个取决于自己对跑团的热情和乐趣，没兴趣就没兴趣呗，大不了就当观众和玩家，再不行就不玩呗，多大点事",,,,
40648709,1627397345,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40648610</font><br />
我也渐渐是了( ﾟ∀。)，兴趣虽有，却没有第一次开完的兴奋",,,,
40648872,1627397554,FPI6J03,(´ﾟДﾟ`),,,,
40649272,1627398075,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40648125</font><br />
没有灵感( ﾟ∀。)7”",,,,
40649368,1627398213,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40649272</font><br />
( ﾟ∀。)好吧",,,,
40649383,1627398240,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40648709</font><br />
ᕕ( ᐛ )ᕗ这才是好事，天天亢奋那怕不是变成甲亢，我等着时间开就是等着所有玩家都休息得差不多了，有那种小别胜新婚的感觉了再继续",,,,
40649565,1627398531,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40649383</font><br />
有三种玩法呢，觉得消退热情就换个阵营呗( ﾟ∀。)7”",,,,
40659303,1627435932,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40667009,1627450561,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ,,,,
40667162,1627450888,lu6WzPM,如何更好地激发自己的灵感？( ﾟ∀。),,,,
40667259,1627451108,Q35jprV,如何提高团的人气？,,,,
40667301,1627451174,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40667162</font><br />
灵感这个词有些笼统( ﾟ∀。)7<br />
要不然你定一个主题，让别人给你3~5个词，你试试能写出来什么？<br />
跑团版里挺多这种团的",,,,
40676062,1627466395,VFQmfIJ,"为什么我的团没有刁民行为呢|ー` )<br />
这样就没意思了",,,,
40676095,1627466451,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40667259</font><br />
到聊天室宣传",,,,
40676101,1627466455,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40676062</font><br />
( ﾟ∀。)串号来个",,,,
40676764,1627467513,6G4W9wD,询问：语言，或者说话语间交锋的艺术？,,,,
40678107,1627469674,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40676101</font><br />
<font color=""#789922"">&gt;&gt;No.40595430</font><br />
这个，末日求生",,,,
40683793,1627477853,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40667162</font><br />
( ﾟ∀。)核心关键:多看多想<br />
( ﾟ∀。)真的很假大空，可问题是就是这样啊，就是不断不断的去接触更多",,,,
