id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41085709,1628398543,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41085466</font><br />
阿巴阿巴，你说你是撕卡狂魔<br />
但我不是很在乎卡。我去做我想做的事，撕了的话等你开下一把( ﾟ∀。)<br />
咱俩可能挺合得来的",,,,
41085747,1628398604,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41085709</font><br />
不，我没看过团，就看他在各个茶水间里的发言，FKk是口嫌体正直，一直在想办法不撕卡继续跑的( ﾟ∀。)",,,,
41085763,1628398629,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41085747</font><br />
( ﾟ∀。)",,,,
41085773,1628398640,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41085747</font><br />
( ﾟ∀。)7<br />
那就更好了，傲娇天下第一，傲娇吃瘪天上第一",,,,
41085810,1628398714,5MAQJtW,但是永远有人是在好好决策的，我会坚定的fy我觉得有道理的分析( `_っ´),,,,
41085870,1628398833,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41085747</font><br />
草，我不是，我没有(´ﾟДﾟ`)",2021-07-19/60f57341516fd,.jpg,,
41085926,1628398941,WW2kYQc,"从来不给灌铅，任何事连续大失败两次立刻撕卡<br />
没什么特别的意思，我觉得世界本应如此，运气是留不住的",,,,
41085931,1628398947,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41085870</font><br />
那你为什么要不停地拉新pl，还想办法提示pl回顾前团σ`∀´)",,,,
41085935,1628398949,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41085870</font><br />
σ`∀´)",,,,
41085971,1628399010,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41085926</font><br />
有一定道理，但架不住有人一直大失败<br />
他的任何决策都没有意义( ﾟ∀。)",,,,
41086142,1628399321,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41085971</font><br />
( ﾟ∀。)……………凎",,,,
41086187,1628399430,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41086142</font><br />
努力了没有用，甚至南辕北辙<br />
这是最让人沮丧的( ´_ゝ`)",,,,
41086216,1628399508,WW2kYQc,"决策是一码事，时运又是另一码。<br />
世界没有怜悯，死是一视同仁的。<br />
但有的人的死是英雄末路，有的人的死只是个统计数。<br />
我觉得决策的差别可以从这方面体现，二者虽然结局相近，但显然努力挣扎过的故事更为精彩。",,,,
41086233,1628399535,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41085971</font><br />
( ﾟ∀。)............那咋办呢",,,,
41086262,1628399598,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41086233</font><br />
见这( ﾟ∀。)σ<br />
<font color=""#789922"">&gt;&gt;No.41086216</font><br />
<br />
没办法，但起码你死的很好看",,,,
41086442,1628400076,s3Ram05,欢迎更多问题ᕕ( ᐛ )ᕗ,,,,
41086457,1628400118,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41086442</font><br />
团没人怎么办( ﾟ∀。)",,,,
41086488,1628400173,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41086457</font><br />
团没人怎么办？",,,,
41086550,1628400342,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41086457</font><br />
换个饼( ﾟ∀。)<br />
有些鸽子太出名了",,,,
41086558,1628400361,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41086216</font><br />
如果挣扎过的比不怎么挣扎的看着丑陋呢( ﾟ∀。)<br />
我之前跑了个多人团，我手上操控的两个pc和另一个pc一个死法，但是我的pc被我rp得又疯又无耻，感觉对不起因为临时有事所以被我把卡拿来用的pl( ﾟ∀。)",,,,
41086605,1628400490,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41086558</font><br />
这属于电车难题了( ﾟ∀。)7<br />
当前路是毁灭，有人会从容迈步迎接，拼命挣扎求存",,,,
41086620,1628400515,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41086605</font><br />
阿巴阿巴，少字，<br />
有的人会拼命挣扎求存( ﾟ∀。)",,,,
41086650,1628400597,4NSbTmJ,"<font color=""#789922"">&gt;&gt;No.41086457</font><br />
换个饼",,,,
41086789,1628400967,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41086457</font><br />
先看自己的质量，思考自己的质量到底是怎么样的，其次是思考自己之前是否过多的对受众造成恶感，若是可以换饼干来过",,,,
41086826,1628401055,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41086789</font><br />
那就是质量问题了( ﾟ∀。)",,,,
41086918,1628401258,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41086826</font><br />
单谈论而言其实你的作品个人感觉也不算差，但可能是因为爆点和话题度这些的问题，再加上鸽团频繁和类型相似这些原因？<br />
ᕕ( ᐛ )ᕗ白话讲，你到了跑一个让人印象深刻的团的时候了",,,,
41087408,1628402499,H64wB7w,"请问想跑团可以带密教背景吗|∀ﾟ<br />
是一个游戏的背景设定，虽然有密教要素但是完全架空（因为看版规好像不能有宗教要素",,,,
41087471,1628402698,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41087408</font><br />
不带现实宗教要素就行了吧……虚构的没关系(*ﾟ∇ﾟ)",,,,
41087600,1628403024,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41087408</font><br />
宗教要素( ﾟ∀。)为什么不能带？岛规版规应该是说的那种邪教性质的东西吧，或者你在平台上专门写啥啥大●好，这样确实不行",,,,
41087667,1628403148,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41087408</font><br />
( ﾟ∀。)行的吧岛上不是有密教团吗",,,,
41087762,1628403370,J9rFS1v,"问问各位肥哥，我的团战斗判定是“是否命中+伤害数量”<br />
是放在一起直接我来roll点，最后给个结果<br />
还是让pl来roll，分段判定好？",,,,
41087787,1628403426,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41087762</font><br />
ᕕ( ᐛ )ᕗ让玩家来更有参与感但是相应会慢一些，自己来快，看你的团具体情况了",,,,
41087917,1628403741,J9rFS1v,"问 道 于 肥<br />
<br />
我的团设定比较庞大繁杂，现在有这么个难题<br />
1.如果我给出整段的描述eg.对主角读过的书的内容描述or主角做的梦  来描述设定，每次都会出现没人来的情况<br />
2.如果我给出碎片化的描述，我又担心pl啥也没看懂，新pl也不会往前看以前的记录<br />
<br />
各位有经验的老团主来救救我",,,,
41087998,1628403932,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41087917</font><br />
你可以写切片，之后来一个“回忆”之类的选项，再把详细的东西“回忆”出来(=ﾟωﾟ)=",,,,
41088198,1628404360,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41087917</font><br />
( ﾟ∀。)首先建议看串首图<br />
<br />
( ﾟ∀。)核心我摘出来说吧<br />
“重叙事重塑造，轻设定轻刻板”<br />
<br />
( ﾟ∀。)当你要让受众进入这个世界，那就顺着逻辑走，需要某些设定的时候自然而然的用一些事件，用角色的感官，角色的体验或者更多的这些来勾勒出这个东西，而不是名词。并且值得注意的是，设定不是要全部抛出来的，而是在需要的时候，视线移到这里的时候自然浮现",,,,
41088279,1628404518,s3Ram05,"( ﾟ∀。)可以说是这个注意点的存在问题，是围绕着互动性和故事性来进行的跑团，如果反过来是单纯为了讲设定而没有别的，那就会直接炸裂<br />
( ﾟ∀。)只是我个人的观点，并不一定准确，请批判性的来看",,,,
41088415,1628404822,s3Ram05,"或者聚焦到直接的问题来<br />
碎片化的描述，为什么要担心pl啥也没看懂？<br />
<br />
首先问一些问题，碎片化的描述在这里出现是为了什么？它有用么？给受众的感官和体验是什么？对全局是什么？<br />
<br />
如果上面这些问题都没法通过，那意味着此时就不该有这样一个碎片化的描述，如果通过了，那就意味着这玩意有益并且可以带来些什么以及可以延伸些什么<br />
<br />
那此时再来讨论受众看懂没有这个问题<br />
<br />
为什么受众要看懂？看不懂有好处么？看得懂有好处么？<br />
再然后才是处理技法和手段的问题<br />
<br />
我想让受众看懂，但是他们没看懂为什么？<br />
文笔问题？线索问题？视角问题？",,,,
41088655,1628405327,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41087917</font><br />
我也不是老团主，先乱给一个大方向和小贴士吧( ﾟ∀。)<br />
大方向是内容跟着目的走，你构思这个内容要达到什么样的效果就努力去达到( ﾟ∀。) 如果你认为某一部分的世界观/设定在团的这个阶段应该揭露，就尽量用团的情节里内容去揭示它( ﾟ∀。)<br />
碎片化的、融入在情节内的设定可以去有意无意的强调或者反复( ﾟ∀。)梦、回忆等等可以在两段情节中间作为断章放出来，让大家读一遍而不用做选择。<br />
<br />
小贴士是在平票/选不出来的时候来个“载入界面”，放个两三行的小贴士、和世界观有关的小笑话之类的。 ",,,,
41090754,1628409968,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41086918</font><br />
那怎么开一个让人印象深刻的团呢( ﾟ∀。)",,,,
41090815,1628410077,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41090754</font><br />
ᕕ( ᐛ )σ好问题，我也想知道这个密码",,,,
41090841,1628410132,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41090815</font><br />
第一步，在串首放自己的女装照片？",,,,
41090868,1628410182,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41090815</font><br />
答案是能不能激起pl与观众的感情。",,,,
41090894,1628410234,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41090868</font><br />
越能让人为之感动、为之思考甚至为之怅然若失的团，就越能让人记忆深刻。<br />
体验感强烈的东西会让人记得更久。",,,,
41092652,1628413623,GR3EYtj,"笑了。<br />
<br />
为什么一有女角色团里就活跃的很。平日如死水。<br />
<br />
( ﾟ∀。)",,,,
