id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40878566,1627915257,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40878441</font><br />
文风是一方面，(因为有的团主文风还没定型，)喜欢写什么故事和常开什么类型也是挺重要的( ﾟ∀。)<br />
简单来说就是摸清这人的脑回路，就可以划归出这团可能是他写的东西，不过具体是不是还是不好说( ﾟ∀。)",,,,
40878567,1627915260,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878529</font><br />
･ﾟ( ﾉヮ´ )他哈哈哈哈哈哈哈哈哈哈",,,,
40878577,1627915277,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878529</font><br />
莫名感觉有被冒犯到( ﾟ∀。)7<br />
那你们能认出我吗",,,,
40878588,1627915297,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40878314</font><br />
ᕕ( ᐛ )ᕗ谁说的，至少我从自己看跑团版以来就一直在看你的团了，除了wns没报上名",,,,
40878590,1627915301,VFQmfIJ,我的作品里面绝对会有大量网抑云ᕕ( ᐛ )ᕗ,,,,
40878599,1627915316,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878567</font><br />
不许笑(╬ﾟдﾟ)⊂彡☆))д´)",,,,
40878603,1627915320,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40878270</font><br />
更多的是没有ᕕ( ᐛ )ᕗ很正常的事情",,,,
40878619,1627915346,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40878530</font><br />
简单来说，辨认需要特征鲜明。<br />
而模仿则需要对这个人有一定程度的理解，根据理解的难度而异，模仿的难度也不尽相同。",,,,
40878643,1627915391,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878577</font><br />
能啊( ﾟ∀。)拿幻想叠奏曲举例，你从取名环节就没在装的，超好认",,,,
40878648,1627915399,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40878566</font><br />
是的，一个人的喜好和知识面也很难改<br />
 <font color=""#789922"">&gt;&gt;No.40878577</font><br />
你开个两三个团，以后再开我肯定可以( ﾟ∀。)",,,,
40878661,1627915420,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40878603</font><br />
(σﾟ∀ﾟ)σ我们要不要来赌一赌，其实你戒不掉上网，三次元实在太忙了除外",,,,
40878678,1627915445,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40878648</font><br />
ᕕ( ᐛ )ᕗ除非这个人的知识面，一直在增长，并且呈现不同的表现与理解",,,,
40878700,1627915471,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878619</font><br />
( ﾟ∀。)b<br />
反正就是他很好懂的意思",,,,
40878723,1627915518,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878643</font><br />
( ﾟ∀。)！？<br />
为什么不怀疑那是9cc的小号<br />
他也全是一个字母的取名",,,,
40878725,1627915519,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878661</font><br />
(σﾟ∀ﾟ)σ我觉得他可以",,,,
40878729,1627915523,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40878661</font><br />
ᕕ( ᐛ )ᕗ不赌，有时间我干嘛不回来看看<br />
ᕕ( ᐛ )ᕗ顺便饼干行为自己悠着一点啊，免得炸裂",,,,
40878740,1627915537,FPI6J03,( ﾟ∀。)7”看来我要先s3R一步离开跑团版了,,,,
40878754,1627915549,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878723</font><br />
･ﾟ( ﾉヮ´ )",,,,
40878759,1627915555,lHHsQFy,一坨狂风卷着你队友的尸体向你滚来,,,,
40878766,1627915568,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40878740</font><br />
( ᐛ )＜“你又怎么了”",,,,
40878769,1627915574,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878740</font><br />
( ﾟ∀。)",,,,
40878787,1627915595,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878740</font><br />
ﾟ(つд`ﾟ)",,,,
40878798,1627915611,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40878766</font><br />
( ﾟ∀。)7”",,,,
40878805,1627915622,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40878759</font><br />
( ﾟ∀。)…这是12/0/2的亚索吹风了？",,,,
40878810,1627915631,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878798</font><br />
所以为什么( ﾟ∀。)",,,,
40878862,1627915727,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40878810</font><br />
( ﾟ∀。)各种麻烦上门，前段时间也是因为这些",,,,
40878865,1627915728,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40878729</font><br />
那也挺好<br />
不会炸裂，我碎饼跑路很快的ᕕ( ᐛ )ᕗ",,,,
40878892,1627915776,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40878740</font><br />
(;´Д`)？",,,,
40878894,1627915779,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40878798</font><br />
( ᐛ )＜“总而言之有聚自有散，反正我跑了就跑了又不碍谁事”",,,,
40878896,1627915781,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878862</font><br />
fpi啊，安心的去处理三次元吧( `д´)7",,,,
40878903,1627915798,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40878862</font><br />
好吧，那你要加油啊(=ﾟωﾟ)=",,,,
40878940,1627915862,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878862</font><br />
( ﾟ∀。)我还以为你毕业了呢<br />
保重，有时间回来看看",,,,
40878959,1627915908,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40878619</font><br />
一个很浅显的事：模仿并不一定是某个有鲜明特征的人才可以模仿，说话这种事，最好模仿的反而是某个圈子里最常见的那种。<br />
辨认与模仿并没有直接关系，换种说法的话，这是两者是独立的。",,,,
40878966,1627915914,YEShiyw,"今天真的和毕业晚会一样( ﾟ∀。)<br />
这不是答疑串吗？",,,,
40878988,1627915942,s3Ram05,"ᕕ( ᐛ )ᕗ总言之<br />
喂，十点几啦，上工啦！<br />
来点今日的跑团问题",,,,
40879008,1627915979,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878959</font><br />
( ﾟдﾟ)7<br />
模仿群体和模仿个体？",,,,
40879020,1627915999,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40878959</font><br />
( ﾟ∀。)可我模仿不来普通人啊，为什么呢？",,,,
40879049,1627916045,0eO7RIp,"我自己觉得我是没什么文风的。<br />
当然也可能只是我觉得",,,,
40879066,1627916064,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40879020</font><br />
不是普通，而是主流。<br />
主流群体的思想永远是最方便理解的，因为他们无时无刻都在传播自己的意识形态。",,,,
40879081,1627916082,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879049</font><br />
( ﾟ∀。)你就更好认了",,,,
40879100,1627916110,5MAQJtW,突然想开极简团了ᕕ( ᐛ )ᕗ,,,,
40879104,1627916113,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879066</font><br />
懂了，见人说人话( ﾟ∀。)",,,,
40879145,1627916163,1A14nwa,"<font color=""#789922"">&gt;&gt;No.40879100</font><br />
( ｣ﾟДﾟ)｣＜那就开",,,,
40879159,1627916183,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40879066</font><br />
当然，你可能会说我们是在聊话风。<br />
可那也是同一个道理，最好模仿的永远都是主流群体，只要融入进去，熟悉一段时间后自然就可以模仿。",,,,
40879177,1627916217,0eO7RIp,"<font color=""#789922"">&gt;&gt;No.40879081</font><br />
( ﾟ∀。)真的么，明明我开新系列团的时候没人认出来啊",,,,
40879210,1627916259,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40879081</font><br />
这位po开过什么团ᕕ( ᐛ )ᕗ",,,,
40879235,1627916285,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879177</font><br />
( ﾟ∀。)这不能细说",,,,
40879244,1627916297,0eO7RIp,"<font color=""#789922"">&gt;&gt;No.40879210</font><br />
( ﾟ∀。)你看没人知道吧",,,,
40879265,1627916327,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40879244</font><br />
阿巴阿巴，我是文盲<br />
文风盲人ᕕ( ᐛ )ᕗ",,,,
40879267,1627916330,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879210</font><br />
( ﾟ∀。)你看看fpi那边的推荐猜猜看？",,,,
40879285,1627916359,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879244</font><br />
他是洒子，不一样的･ﾟ( ﾉヮ´ )",,,,
40879288,1627916362,0eO7RIp,"<font color=""#789922"">&gt;&gt;No.40879235</font><br />
( ﾟ∀。)明明除了我自己有意暴露外没人认出来",,,,
40879301,1627916383,6G4W9wD,"而切换到个体这一方…<br />
首先，一个很明确的点：需要被理解才能被模仿的人通常都是特立独行的。<br />
说话也是如此，需要被理解的个体通常特征鲜明，辨识度高。<br />
( ﾟ∀。)…我不要说了啦。",,,,
40879323,1627916424,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879288</font><br />
( ﾟ∀。)可恶，到底是哪个团我没认出来啊",,,,
40879327,1627916428,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40879285</font><br />
你什么意思！瞧不起文风盲人嘛⊂彡☆))д´)",,,,
40879335,1627916439,1A14nwa,(σﾟ∀ﾟ)σ其实很多时候不需要靠文风认人的，只需要观察大家交流的时候如何相互称呼就好ᕕ( ᐛ )ᕗ当然这是建立在饼干行为上的stk行为，非常不建议使用,,,,
40879362,1627916476,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40879301</font><br />
自己模仿自己呢( ﾟ∀。)",,,,
40879370,1627916495,0eO7RIp,"<font color=""#789922"">&gt;&gt;No.40879323</font><br />
( ﾟ∀。)狐狸院你当时看出来了？",,,,
40879378,1627916500,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40879362</font><br />
( ﾟ∀。)原地tp？",,,,
40879381,1627916502,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40879362</font><br />
对于我来说，要看哪个时间段的自己。",,,,
40879399,1627916525,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879370</font><br />
这个真看出来了( ﾟ∀。)倒是小说没有",,,,
40879507,1627916691,0eO7RIp,"<font color=""#789922"">&gt;&gt;No.40879399</font><br />
( ﾟ∀。)……我小说反而风格最明显吧。算了和跑团版没关系",,,,
40879508,1627916691,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40879362</font><br />
模仿自己是个很有意思的话题，因为这要牵扯到一个概念：人格面具。<br />
提取特征，并制作成面具，在某些时候你就会戴上面具，好像模拟了自己的那种人格状态。<br />
这就是对于我来说的模仿自己。",,,,
40879536,1627916725,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879507</font><br />
( ﾟ∀。)我也不知道为什么",,,,
40879571,1627916777,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40879508</font><br />
确实，有意识的塑造人设<br />
和模仿人设( ﾟ∀。)",,,,
40879612,1627916826,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40879508</font><br />
( ﾟ∀。)那六十多的你可以被现在的你模仿吗？",,,,
40879624,1627916840,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40879049</font><br />
( ﾟ∀。)我也这样觉得，但是他们就是说我有",,,,
