id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40846202,1627833281,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40846164</font><br />
啊，同人团啊。我不玩明日方舟，还是算了( ﾟ∀。)",,,,
40846224,1627833311,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40846187</font><br />
同意",,,,
40846229,1627833324,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846202</font><br />
不要玩，快逃",,,,
40846231,1627833330,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40846187</font><br />
7 最好让pl觉得是自己导致了这件事( ﾟ∀。)",,,,
40846232,1627833330,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40846187</font><br />
(｀･ω･)b",,,,
40846234,1627833333,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40846187</font><br />
( ﾟ∀。)9最重要的是让pl觉得一切都是他们的错！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",,,,
40846247,1627833374,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40846187</font><br />
(｀･ω･)b",,,,
40846253,1627833381,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40846234</font><br />
<font color=""#789922"">&gt;&gt;No.40846231</font><br />
(|||ﾟдﾟ)7<br />
我也是发刀魔？<br />
你们对我做了什么！",,,,
40846254,1627833382,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40846234</font><br />
你们真的不是在puapl吗( ﾟ∀。)",,,,
40846265,1627833408,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40846234</font><br />
(｀･ω･)b<br />
　够屑",,,,
40846291,1627833447,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40846234</font><br />
(｀･ω･)学习了",,,,
40846309,1627833470,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40846234</font><br />
( ﾟ∀。我的天",,,,
40846337,1627833522,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846234</font><br />
(((　ﾟдﾟ)))不要把这种技巧分享出去啊<font color=""#789922"">&gt;&gt;No.40846254</font><br />
( ﾟ∀。)这我就得说说犯下然后之罪的然后了",,,,
40846356,1627833546,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40846309</font><br />
不要看，会学坏ﾟ(つд`ﾟ)<br />
我老是看他们讨论怎么发刀，搞得我也知道怎么发刀了",,,,
40846362,1627833554,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40846229</font><br />
？为什么这么说？",,,,
40846386,1627833596,8mO7CCg,别太刻意，sla那个仙尊魔尊团我看过，走向其实特好猜(｀･ω･),,,,
40846393,1627833634,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40846356</font><br />
( ﾟ∀。)草",,,,
40846403,1627833653,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40845826</font><br />
(´ﾟДﾟ`)自我革命吗，我思考一下<br />
具体的定义的话是怎么样的呢？",,,,
40846411,1627833662,vmEpdGG,补充技巧:告诉你的pl们你完全不在意他们打出什么结局，如果是沉浸模式不要在结团之后给他们和角色对话的机会，不要以任何形式让他们得到安慰！( ﾟ∀。),,,,
40846422,1627833677,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40846362</font><br />
我不玩这个游戏是因为我对这个游戏机制兴趣不大，之前玩过一个好像是叫一零计划的游戏，就不想再玩了。和风评没有关系( ﾟ∀。)<br />
这里是跑团研究地啦，如果想要讨论游戏相关可以去手游版？",,,,
40846424,1627833686,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846362</font><br />
( ﾟ∀。)我感觉现在不是劝人玩明日方舟的时候，我找一下我写的小作文，一个开服老玩家如今的想法",,,,
40846428,1627833692,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40846386</font><br />
( ﾟ∀。)那个不是刀。比起团，其实更加像是小说。",,,,
40846438,1627833714,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40846403</font><br />
(｀･ω･)照你理解",,,,
40846439,1627833718,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40845855</font><br />
看自己的兴趣就好啦，如果喜欢那就去看吧，如果不喜欢那便作罢",,,,
40846453,1627833741,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40846424</font><br />
不是我写的团啊( ﾟ∀。)，那没关系了",,,,
40846462,1627833752,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40845884</font><br />
(´ﾟДﾟ`)建造一个合格且持久的且让你自身可以接受的热情激励机制",,,,
40846481,1627833787,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40845975</font><br />
(´ﾟДﾟ`)我不知道诶，我从来不发刀的",,,,
40846506,1627833825,VFQmfIJ,我也从来不发刀,,,,
40846520,1627833839,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40846481</font><br />
(　ﾟ 3ﾟ)你的pl可不是这么说的",,,,
40846522,1627833841,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40846481</font><br />
( ﾟ∀。)7”我不信",,,,
40846536,1627833862,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846453</font><br />
( ﾟ∀。)一般已完结我会说补，结果已经定下就与小说无差了<br />
<font color=""#789922"">&gt;&gt;No.40752569</font><br />
回头看看，是什么让我热爱，又真的值得吗？",,,,
40846545,1627833878,vmEpdGG,( ﾟ∀。)我是烂人，我只会写刀,,,,
40846557,1627833904,8mO7CCg,我现在跟的团的po跟你们一对比特别可爱，“可以是可以”“不要压榨npc啊”“哪有你们这么欺负npc的”，非常好欺负(*´∀`),,,,
40846577,1627833932,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846545</font><br />
( ﾟ∀。)不是还有系统团这朵奇葩吗，反正我当时很乐呵",,,,
40846593,1627833975,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40846577</font><br />
( ﾟ∀。)所以早早跑了",,,,
40846602,1627833986,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846557</font><br />
……( ﾟ∀。)可能是被刀过了，自己会手软",,,,
40846608,1627833993,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40846557</font><br />
我也开过类似的团，pl的选项一个比一个狠( ﾟ∀。)",,,,
40846619,1627834014,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40846438</font><br />
(｀･ω･)<br />
思辨，甚至包含对思辨本身的思辨<br />
认知，甚至包含对恶心反常的认知<br />
学习，甚至包含对研究主体无关的<br />
<br />
( ﾟ∀。)为什么排出来这么整齐",,,,
40846625,1627834019,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846593</font><br />
( ﾟ∀。)可恶，咕得太理直气壮了",,,,
40846656,1627834068,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40846520</font><br />
(´ﾟДﾟ`)他们都没说过我发刀，你不要血口喷人！我还没有发过正式的刀",,,,
40846661,1627834075,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40846619</font><br />
(｀･ω･)理解了，是我正在做的",,,,
40846673,1627834090,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846619</font><br />
( ﾟ∀。)因为你为了整齐砍了第三行的学习",,,,
40846684,1627834103,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40846656</font><br />
蛾子被伊瓦尔用了算吗( ﾟ∀。)",,,,
40846697,1627834131,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40846557</font><br />
因为人很少吧，而且他很想写好故事和内在逻辑(ﾉ)`ω´(ヾ)",,,,
40846708,1627834149,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40846557</font><br />
･ﾟ( ﾉд`ﾟ)不可以这样欺负团主，我们这种团主都很心疼自己的团的",,,,
40846720,1627834169,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846656</font><br />
(╬ﾟдﾟ)你给老子把手移开，三色堇平时都不哭的，二狗本来可以活的",,,,
40846723,1627834172,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40846684</font><br />
( ﾟ∀。)听到亚瘴活着的时候是什么心情呢",,,,
40846727,1627834177,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40846625</font><br />
( ﾟ∀。)我经常咕团的，至少有一半的团是没写完咕掉的，然后还有一部分烂尾",,,,
40846730,1627834188,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40846602</font><br />
<font color=""#789922"">&gt;&gt;No.40846608</font><br />
真的很可爱，娘化来讲就是那种拼命想表现自己很朋克的乖乖女，稍微逗一下就脸红开始争辩的那种( ´∀`)",,,,
40846732,1627834190,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40846656</font><br />
(　ﾟ 3ﾟ)但是有大片的玻璃渣？",,,,
40846745,1627834212,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40846684</font><br />
(´ﾟДﾟ`)那是玩家的事情，不关我事啊",,,,
40846751,1627834227,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40846745</font><br />
学会了，下次我也这么说",,,,
40846753,1627834229,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40846720</font><br />
(´ﾟДﾟ`)那算什么刀，只是顺理成章",,,,
40846769,1627834257,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40846723</font><br />
我第一反应就是，哇我女儿竟然没死( ﾟ∀。)",,,,
40846775,1627834266,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846720</font><br />
你还……(╬ﾟдﾟ)电话团要我一个个说吗？",,,,
40846778,1627834267,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40846753</font><br />
学会了，下次就这么说<br />
问就是s3R教的",,,,
40846784,1627834276,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40846723</font><br />
懵逼且难受，但是我是调查员，在其位谋其政( ﾟ∀。)",,,,
40846796,1627834311,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40846775</font><br />
(´ﾟДﾟ`)那叫什么刀，都不算数的",,,,
40846809,1627834341,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40846723</font><br />
( ﾟ∀。)我对于车过的异常和调查员倒是没有什么感觉，就撕卡也无所谓",,,,
40846812,1627834346,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40846796</font><br />
“我的pl没说过我发刀”･ﾟ( ﾉヮ´ )",,,,
40846817,1627834351,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40846784</font><br />
(｀･ω･)当时的体验是比其他调查员复杂吗？",,,,
40846823,1627834362,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846753</font><br />
你就欺负新玩家没看过老团罢( ﾟ∀。)还我眼泪",,,,
40846824,1627834363,vmEpdGG,( ﾟ∀。)说到这个，我实在不能理解为什么会对自己创造的角色有感情,,,,
40846830,1627834369,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40846697</font><br />
是这样的，所以我其实挺规矩的，这么好的团主怎么能让他跑了( ﾟωﾟ)",,,,
40846837,1627834387,VFQmfIJ,我的pl们说我发的是糖,,,,
40846840,1627834391,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40846830</font><br />
雀氏，雀氏啊ᕕ( ᐛ )ᕗ",,,,
40846843,1627834395,s3Ram05,(´ﾟДﾟ`)别看我啊，我目前开的团都没啥刀的，那些都叫什么刀啊，真正的让人痛心疾首并且悲怆万分但是却又怪不得谁人的刀我都还没发过啊，我现在倒是有一点把握可以写出来这样的东西了，但是我没写啊，可别瞎说啊,,,,
40846854,1627834408,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.40846824</font><br />
( ﾟ∀。)包括所谓的卡也是，不都是自己写的吗，再写一个不就是了",,,,
40846866,1627834424,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40846817</font><br />
有点难不超游( ﾟ∀。)<br />
但我觉得亲手终结也没什么不好",,,,
40846875,1627834433,sIahNDZ,( ﾟ∀。)不过打q7那一局，确实有点不想刀q7。,,,,
40846879,1627834443,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40846812</font><br />
在pl前加个新( ﾟ∀。)个锤子，近期还有生命团",,,,
