id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41399455,1629110421,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41391477</font><br />
( ﾟ∀。)不知道啊",,,,
41399687,1629110850,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41391477</font><br />
(　ﾟ 3ﾟ)之前有段时间不也是百合飞起吗？还有前不久的多人团井喷<br />
我感觉这种就是隔一段时间，一个主题会成为潮流这样",,,,
41400308,1629111885,EaUS8Co,"<font color=""#789922"">&gt;&gt;No.41399687</font><br />
( ﾟ∀。)想起最早的跑团时候必有撸管选项",,,,
41400346,1629111939,4NSbTmJ,跟着潮流开团呗，不让自己摆在一个突兀的位置,,,,
41400980,1629113027,5MAQJtW,"bl团po：“最近好像没有bl团啊，那我开一个”，开了<br />
gl团po：“最近好像没有gl团啊，那我开一个”，开了<br />
gb团po：“最近好像没有gb团啊，那我开一个”，开了<br />
bg团po：“最近好像没有bg团啊，那我开一个”，开了没人<br />
<br />
大概像这样吧，某团多了之后就会让人开其他种类的团",,,,
41401599,1629114166,s3Ram05,欢迎这几日的问题ᕕ( ᐛ )ᕗ顺便诚招代理答疑,,,,
41401627,1629114225,lu6WzPM,( ﾟ∀。)代理答疑还可行,,,,
41418040,1629156684,woA3Z29,"如何能更好地刻画一个角色？<br />
<br />
有时候我觉得我写出来的角色说话都一个味(*ﾟーﾟ)因为实际上都是我要说的话",,,,
41418599,1629159053,0BatGg8,"<font color=""#789922"">&gt;&gt;No.41400980</font><br />
搞不好是反过来的呢( ﾟ∀。)<br />
“最近有个bl团好棒啊，我也想来一个 ”来了<br />
“看别人的百合团有了新的灵感，我也来一个”来了<br />
“最近好多bg团，我也有个尘封已久的点子” 来了<br />
当一个类型特别火，团主会从中汲取灵感，pl会去想看类似的，直到大家都有点腻了，或者另一个类型流行起来了",,,,
41423081,1629169866,VFQmfIJ,倒是想整个怪异团，有一些灵感，就是不知道该怎么开( ﾟ∀。),,,,
41426252,1629175422,s3Ram05,欢迎今天的问题ᕕ( ᐛ )ᕗ诚招代理答疑,,,,
41426330,1629175579,XsTxb1X,在各种混沌团里大量刷,,,,
41426362,1629175640,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41426252</font><br />
( ﾟ∀。)丿我要应聘短期代理",,,,
41426410,1629175790,XsTxb1X,"<font color=""#789922"">&gt;&gt;No.41426330</font><br />
误触( ﾟ∀。)<br />
用同个饼干在各种混沌团大量刷同一个梗，会引起团主和其他玩家反感吗",,,,
41426450,1629175895,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.41426410</font><br />
( ﾟ∀。)会",,,,
41426474,1629175940,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41426362</font><br />
( ﾟ∀。)7你搁这日报不更了跑过来兼职了",,,,
41426576,1629176117,UqpZtwE,( ﾟ∀。)晚上打第二针，有什么要注意的吗,,,,
41426629,1629176235,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.41426576</font><br />
百度医生会告诉你更详细的( ﾟ∀。)",,,,
41426661,1629176285,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41426576</font><br />
( ﾟ∀。)打完肩膀可能会痛，有可能会头晕",,,,
41426700,1629176357,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41426474</font><br />
( ﾟ∀。)",,,,
41427065,1629176989,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41426410</font><br />
我怀疑你在说我，但我没有证据ᕕ( ᐛ )ᕗ",,,,
41427094,1629177035,XsTxb1X,"<font color=""#789922"">&gt;&gt;No.41427065</font><br />
对事不对人( ﾟ∀。)7",,,,
41427133,1629177108,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41426576</font><br />
没什么( ﾟ∀。)<br />
我是第二天开始低烧烧了一晚上( ﾟ∀。) ",,,,
41427216,1629177246,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.41427094</font><br />
有时候会反感有时候不会ᕕ( ᐛ )ᕗ",,,,
41427270,1629177333,VFQmfIJ,比如一个团，如果标注的是混沌团，那么理论上来说pl不管说出什么，只要符合规则，不是反复刷，那么都是正确合理的,,,,
41427328,1629177457,VFQmfIJ,"就像之前的“刘眸”，或者说我的“白毛金瞳狐耳九尾白丝美少女萝莉”，尽管总有人会刷“要得PTSD”，但是他们并不会有太多负面情绪<br />
就像开玩笑，把握好度最重要",,,,
41427399,1629177633,VFQmfIJ,"嗯，看法可能有些片面，你可以问一下其他人<font color=""#789922"">&gt;&gt;No.41427094</font>",,,,
41427590,1629178011,TKZcg5q,岛上有没有那种以一个网站为背景的解谜团?就是pl可以在这个网站里点各种选项和链接然后拼凑信息的。想开一个这种，想看看有没有参考,,,,
41428440,1629179973,qwqzErV,"突然想写小作文<br />
从《终将成为你》到《吹响！上低音号》再到十二人殇。<br />
昨天晚上睡不着，想到了自己喜欢的角色们的共同点，本来还有《少女☆歌剧》里的神乐光，但小光她只有长得像啊( ﾟ∀。)这太肤浅了，根本写不了小作文<br />
所以最后就只剩三个人，七海灯子，田中明日香，三色堇。<br />
先说结论：这三位本质上是相同的。<br />
然后看看怎么推的。<br />
【外貌】<br />
七海灯子：黑长直，蓝眼睛，大美人（作者自己说的）<br />
明日香：黑长（不太）直，蓝眼睛，大美人（“那个领队的女生好漂亮”）<br />
三色堇：黑长公主切，大美人（我自己说的）<br />
当然，照这么说全中国的美女都是一个人。但因为这是最容易发现的，所以我还是写一下好了。<br />
【身份】<br />
七海灯子：女儿，恋人，前辈，会长，演员，学生<br />
明日香：女儿，前辈，副部长（实权），乐手，学生<br />
三色堇：女儿，宿主，会长，学生，（我老婆）<br />
这些不同又相同的身份最终导向了一个相同的结果——<br />
【假面】<br />
七海灯子：（表面上）完美，坚强的学生会会长<br />
明日香：（表面上）靠谱副部长，没有架子的前辈，乖女儿<br />
三色堇：（表面上）靠谱宿主全程带飞，和林界关系很好<br />
然后讲讲为什么会有这样的情况<br />
【经历】<br />
七海灯子：姐姐车祸<br />
明日香：父母离异<br />
三色堇：林界实验品<br />
可以看出，她们的家庭或多或少是不完整的，而不完整的家庭势必造成人际关系上的不信任，害怕人群而又不愿远离人群。<br />
所以为什么我跟团的时候说三色堇是缺爱小孩，因为林界根本没有给她一个完整的家（诚招岳母）。<br />
同时，由于她们的身份中的“学生，女儿”导致她们处于依赖父母的弱势位置，这就让面具更难摘下。<br />
【假面维持】<br />
于七海灯子而言，自己要代替姐姐而活，同时被亲友的“喜欢”绑架，所以要装<br />
于明日香而言，自己要吹上低音号，要找父亲，要拿金赏，所以要装<br />
于三色堇而言，自己要提防童话系统，要当林界的好学生，所以要装<br />
【假面认知】<br />
七海灯子：什么？！姐姐原来不是完美的？！（从姐姐的同学口中了解姐姐的另一面）<br />
明日香：久美子你这么直球真的好吗？（“前辈其实不喜欢你母亲对吧？”）<br />
三色堇：我人性流失了( ›´ω`‹ )，我又活了( ﾟ∀ﾟ)，又流失了( ﾟ∀。)……（总之关乎性命，再不认知没命了）<br />
【假面破解】<br />
七海灯子：找老婆<br />
明日香：找久美子<br />
三色堇：找童话系统<br />
小糸侑不会因为灯子的真面目而放弃爱她，久美子不会歧视明日香也不会袖手旁观，童话系统同样也不会放着三色堇不管。<br />
包容与解决是摘下面具之关键，必须有人包容她们的真实，同时还要解决她们的问题。<br />
这也是为什么我很放心七海灯子，她与小糸侑是恋人关系，她们会一起走很久，所以她的心理不会再回到亚健康状态了。<br />
但明日香，毕业了之后与久美子断了联系，不知道还有没有第二个久美子。<br />
三色堇，至今失联下落不明，面具好像都没有摘干净。<br />
建议三色堇速速出来与我谈恋爱( ﾟ∀。)<br />
<br />
摘下了所有面具的你就是最真实的你。",,,,
41428522,1629180136,mDbVXvR,( ﾟ∀。)7”,,,,
41428598,1629180301,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41428440</font><br />
( ﾟ∀。)忘记绕回结论了，不过算了<br />
想明白这点之后很多脑洞有了解释，为什么我老感觉某个角色会怎么做，因为这就是另一个心理状态相似的角色干过的事啊",,,,
41428726,1629180588,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41428522</font><br />
( ﾟ∀。)所以没看过三色堇团和另外两部作品的快去看，团主现编出来的角色心理都这么合理",,,,
41429298,1629181790,FPI6J03,( ﾟ∀。)7”,,,,
41429601,1629182405,Tmzbkp4,( ﾟ∀。)7”,,,,
41429627,1629182444,l8XxAn5,( ﾟ∀。)7”,,,,
41429761,1629182742,X3pmu9c,( ﾟ∀。)7”,,,,
41429808,1629182831,S9HAFGl,( ﾟ∀。)7”,,,,
41429830,1629182894,ZrDpaUW,( ﾟ∀。)7”,,,,
41429879,1629182959,GwinKCY,(´ﾟДﾟ`),,,,
41429959,1629183123,5a5CsUT,( ﾟ∀。)7&quot;,,,,
41430464,1629184104,mDbVXvR,"挠头弱智酱大量发生中(´ﾟДﾟ`)<br />
然后欢迎今天的问题<br />
[h] 虽然不是我解答 [/h]",,,,
41430979,1629185104,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41427590</font><br />
这个steam上有一类游戏，你可以搜一下[前程似锦](*ﾟ∇ﾟ)",,,,
41431022,1629185204,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41430979</font><br />
记得开发beholder那家公司也有一个类似的游戏(*ﾟ∇ﾟ)",,,,
41431153,1629185463,VFQmfIJ,沉浸团该怎么搞？有没有哪些可以当教材的团？,,,,
41431281,1629185695,lu6WzPM,( ﾟ∀。)7”,,,,
41431303,1629185724,qwqzErV,( ﾟ∀。)7”,,,,
41431329,1629185773,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.41431153</font><br />
( ﾟ∀。)7”",,,,
41431495,1629186062,mDbVXvR,今天怎么挠头弱智酱这么多( ﾟ∀。),,,,
41431606,1629186261,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41431495</font><br />
( ﾟ∀。)因为弱智酱进化了？",,,,
41431737,1629186515,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41431606</font><br />
( ﾟ∀。)7”草",,,,
41431862,1629186808,qwqzErV,"( ﾟ∀。)7”我不知道啊<br />
我的小作文到底加了什么才会只有这样的反馈",,,,
41432120,1629187242,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41431153</font><br />
我找到了( ﾟ∀。)，只能说是推荐，还有po的三色堇团和二狗团可以看<br />
<font color=""#789922"">&gt;&gt;No.20171585</font> 废校团<br />
<font color=""#789922"">&gt;&gt;No.20231124</font> 槐花团<br />
<font color=""#789922"">&gt;&gt;No.20315639</font> 医院团<br />
<font color=""#789922"">&gt;&gt;No.22498528</font> 茉莉团<br />
<font color=""#789922"">&gt;&gt;No.22602851</font> 电影院团<br />
<font color=""#789922"">&gt;&gt;No.22611497</font> 熔岩巨兽团<br />
普西团<font color=""#789922"">&gt;&gt;No.23902014</font> <br />
玫瑰团<font color=""#789922"">&gt;&gt;No.20945350</font><br />
跨年团&gt;&gt; No.22454553 <br />
茶叶团<font color=""#789922"">&gt;&gt;No.23282320</font><br />
猴子团No.21681457 <br />
天鹅团<font color=""#789922"">&gt;&gt;No.26438580</font><br />
诅咒团<font color=""#789922"">&gt;&gt;No.20684825</font><br />
狗团<font color=""#789922"">&gt;&gt;No.28308569</font>",,,,
41432225,1629187384,qwqzErV,"<font color=""#789922"">&gt;&gt;No.21681457</font><br />
猴子团( ﾟ∀。)",,,,
41432294,1629187509,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41432225</font><br />
( ﾟ∀。)好团，我会挂在机制推荐上吗？",,,,
41432315,1629187540,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41432294</font><br />
你居然还更吗( ﾟ∀。)",,,,
41432354,1629187589,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41432315</font><br />
( ﾟ∀。)7”",,,,
41432361,1629187598,9cCVW2z,( ﾟ∀。),,,,
41432404,1629187690,lu6WzPM,( ﾟ∀。),,,,
41432720,1629188227,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41432225</font><br />
卧槽这个团好棒啊( ﾟ∀。)",,,,
41433256,1629189411,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41432720</font><br />
( ﾟ∀。)我是跟了后续团才补的<br />
结果后续团的串号忘了<br />
反正你永远可以信任yzr",,,,
41433513,1629190084,yMmxX6T,"<font color=""#789922"">&gt;&gt;No.34498888</font><br />
后续团肯定会有人发前置团串号，我搜了一下就找到了(=ﾟωﾟ)=",,,,
41433804,1629190679,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41433513</font><br />
( ﾟ∀。)开幕我自己<br />
( ﾟ∀。)b是这个，感谢",,,,
41434024,1629191206,yMmxX6T,"<font color=""#789922"">&gt;&gt;No.41433804</font><br />
yzr竟在我身边 ﾟ∀ﾟ)σ",,,,
41434035,1629191240,yMmxX6T,"<font color=""#789922"">&gt;&gt;No.41433804</font><br />
yzr竟在我身边 ﾟ∀ﾟ)σ",,,,
41434123,1629191428,qwqzErV,"<font color=""#789922"">&gt;&gt;No.41434024</font><br />
( ﾟ∀。)7”",,,,
41436156,1629194886,d2Hg25k,( ﾟ∀。)7”,,,,
