id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38066428,1621475701,Q2lKFuY,( ´_ゝ`)绝了，今天不宜r点,,,,
38066734,1621476248,bb82mcm,"你开始给队伍里的宝可梦梳理毛发。刚刚加入队伍的丑丑鱼——你刚才顺便看了眼图鉴知道了它的学名，好像并不是很习惯这种方式，不过你相信它很快就会习惯。<br />
那么，结果如何？<br />
一尾。<br />
1-6 升了一级！<br />
7 升了两级！<br />
8-0 变得更亲密了<br />
二尾，在你的照料下，蛋的情况怎么样…？<br />
1-6 轻轻摇动…<br />
78 好像有什么声音…<br />
90 要、要孵化了！",,,,
38068072,1621478392,RNpSOQ2,ROLL,,,,
38068081,1621478407,8282247,r,,,,
38068090,1621478419,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38068072</font><br />
？集体小出目啊",,,,
38069033,1621479928,bb82mcm,"(ﾟДﾟ≡ﾟДﾟ)今天集体小出目吗隔壁出目也很小…<br />
那么，目前的等级…<br />
王小明-lv28.5<br />
海东-lv29.5<br />
剑崎-lv28.5<br />
莲-lv30<br />
翔一-lv32<br />
菲利普-lv30<br />
————————————————————<br />
剑崎可以学习撒娇了。<br />
目前的技能是<br />
吸取之吻/影子分身/念力/催眠术<br />
——<br />
翔一可以学习沙暴了。<br />
目前的技能是<br />
泼沙/出奇一击/重踏/挖洞<br />
——<br />
菲利普学会了抓狂。",,,,
38069085,1621480017,8282247,剑崎不换，翔一沙暴换泼沙吧,,,,
38069916,1621481185,bb82mcm,"晚上。<br />
你决定在晴朗的夜空中离开这个城市——虽然你还没有决定去哪里，但你想去更多地方看看。<br />
在临行之前，乔伊小姐递给你一个包裹。<br />
“这个好像是来自饲育屋的包裹，写着你的名字。还好赶在你离开之前给你了…”<br />
她看起来有些庆幸。你和乔伊道过谢，打开包裹，看到里面放着一片小小的、贴纸一样的东西和五枚糖果——一看就知道是科素亚给你的。<br />
这其中还附赠了一个小信封，看起来应该是科素亚给你留的信息。<br />
那么，这之中有什么重要信息吗？<br />
1-6 没有<br />
7-0 有",,,,
38070417,1621481959,Q2lKFuY,r,,,,
38070431,1621481977,Q2lKFuY,(｀･ω･)好耶,,,,
38070595,1621482228,bb82mcm,"是什么方面的？<br />
1-5 猎人的动向<br />
6-9 新的通缉令<br />
0 疑似是嘉兰的火神蛾的下落",,,,
38072257,1621484701,RNpSOQ2,ROLL,,,,
38072299,1621484796,RNpSOQ2,拿手机画的小轰，色差很大|-` )我尽力了,2021-05-20/60a5e4f76a9b8,.png,,
38089589,1621513911,bb82mcm,"回来力！是兄妹俩的番外。<br />
好像没怎么在玩水的样子。",2021-05-20/60a656b4f3125,.jpg,,
38089598,1621513928,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38072299</font><br />
好可爱ﾟ(つд`ﾟ)点个番外吧想看什么！",,,,
38089956,1621514439,bb82mcm,"你打开信封，看到了来自科素亚的信息——<br />
「最近怎么样？因为担心你旅途不顺，所以给你寄了点有助于旅行的道具过来！一个能够改变宝可梦的特性，一个可以提升等级。<br />
不过寒暄归寒暄，最近官方发布了新的通缉令，是关于猎人的手下的。我通过父母那边的关系搞到了稍微详细一些的信息，你记一下吧，之后记得把这封信给烧了或者毁了。<br />
猎人Erick似乎有个特别得意的助手。这个助手现在也在伽勒尔地区活动，是个男的，年龄在二十上下，挺年轻。照片你自己上网看，现在应该已经发布出去了。<br />
而稍微详细一些的信息，指的就是他使用的宝可梦。如果你看到有人用头上有巨大的、X字型伤疤的班基拉斯，那就不要犹豫，赶快脱身。<br />
注意安全，有事记得及时跟我联系。」<br />
——你收起了信件，并且将其销毁了。而里面的特性膏药和神奇糖果则被你妥善收拾好了。<br />
那么，接下来，你决定去哪里？<br />
→去之前没有去过的地方<br />
<br />
→去已经去过的地方",,,,
38090334,1621515049,h5tQXJq,"2？<br />
想去试试能不能让蛇蛇们搬个家",,,,
38090460,1621515247,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38090334</font><br />
可以的(　ﾟ 3ﾟ)<br />
没有fy就按照这个来了。",,,,
38090815,1621515828,bb82mcm,"你决定去之前去过的地方——准确地来说，是巨人凳岩，也就是莲的族群所在的地方。<br />
你把自己的想法跟莲说清楚了。它似乎也有想回去看看的意思，相当愉快地把藤鞭塞到 手里。不过，在启程之前，好像有什么事情发生了…<br />
1-3 剑崎摸了石头<br />
4-9 蛋、蛋要孵化了！<br />
0 好像少了一个精灵球…？",,,,
38090930,1621516015,RNpSOQ2,ROLL,,,,
38090942,1621516030,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38090930</font><br />
( ﾟ∀。)？",,,,
38091056,1621516220,h5tQXJq,(ﾟДﾟ≡ﾟДﾟ)？,,,,
38091173,1621516422,bb82mcm,"(((　ﾟдﾟ)))<br />
少的是空的还是有宝可梦的？<br />
1 王小明<br />
2 海东<br />
3 剑崎<br />
4 莲<br />
5 翔一<br />
6 菲利普<br />
7-0 空的",,,,
38091204,1621516471,RNpSOQ2,ROLL,,,,
38091215,1621516492,RNpSOQ2,？( ﾟ∀。)精准打击,,,,
38091224,1621516503,bb82mcm,(((　ﾟдﾟ)))这节骨眼上莲的精灵球没了…,,,,
38091244,1621516551,bb82mcm,"莲知道这件事情吗？<br />
1-6 不知道<br />
7-0 就是它自己干的",,,,
38091250,1621516559,RNpSOQ2,ROLL,,,,
38091265,1621516583,RNpSOQ2,( ﾟ∀。)算好事吗？,,,,
38091315,1621516654,bb82mcm,( ›´ω`‹ )不是坏事，只是一些小事而已。吓死我了。,,,,
38091410,1621516859,RNpSOQ2,"我刚还想说不要番外了把选项灌回来･ﾟ( ﾉヮ´ )<br />
不是坏事就行",,,,
38091435,1621516910,bb82mcm,"在你呼叫计程车之前，你下意识检查了一下身上的精灵球——不检查还没事，一检查就出事了。<br />
你发现莲的精灵球不见了。<br />
在你和莲说这件事情之前，你决定先找找背包——但在你检查之前，莲就轻轻用藤鞭按住了你的手。<br />
你注意到它把精灵球卷在了藤鞭里面。虽然你不知道它为什么这么做，但突然发现它的精灵球不见着实吓了你一跳。在松口气之前，你决定问问莲这到底是为什么。<br />
面对你疑问的眼神，莲稍微沉默了一会儿——它看向拉帝亚斯，似乎在询问它什么。少女形态的宝可梦眨眨眼睛，用指甲末端点了点下巴。<br />
那么，拉帝亚斯打算帮忙转达吗？<br />
1-7 转达吧<br />
8-0 看看再说。",,,,
38091447,1621516936,RNpSOQ2,ROLL,,,,
38091700,1621517453,bb82mcm,"「莲亲是自己想藏起精灵球的啦。」<br />
拉帝亚斯弯下腰似乎想抱起莲，不过被它回避掉了——见它似乎不愿意被抱，拉帝亚斯也没有强求，而是把手背在身后眨眨眼睛。<br />
「觉得现在的自己还不够强，想在之后尝试自己变得更强…嗯嗯，然后呢？」<br />
说到一半，拉帝亚斯再次弯下腰去。莲似乎有点不爽她把自己当矮子的做法，不过还是叹口气继续说了。<br />
「把精灵球带在身边的话，会觉得安心。而且万一出什么问题也不想给你添麻烦…」<br />
…添麻烦？<br />
你想起在看信件的时候，莲似乎也有在跟着看的样子。难道是因为在意新的猎人，所以会变得更加多虑了…？还是其他的？<br />
各种各样的想法充斥你的大脑，你实在想不明白它的脑回路为什么会拐到那种地方上去。<br />
莲偏过头去。<br />
「嗯嗯。在进化到君主蛇之后，有非常重要的事情想跟你说…嗯？」<br />
不知道是不是你的错觉，你总觉得拉帝亚斯的眼睛好像亮起来了。<br />
「嗯嗯，这部分不想让我说对吧？明白了明白了——」<br />
…到底是哪部分啊？你看着拉帝亚斯莫名其妙愉快起来的表情，有点头大。<br />
也许你可以问莲一些事情…<br />
<br />
→“重要的事情指的是什么？”<br />
<br />
→“在担心遇到猎人给我添麻烦吗？”<br />
<br />
→“为什么一定要等到进化成君主蛇之后？”<br />
<br />
→其他",,,,
38091791,1621517621,RNpSOQ2,1   (σﾟ∀ﾟ)σ,,,,
38091970,1621517930,bb82mcm,"“重要的事情指的是什么…？”<br />
你很担心莲是不是有什么想不通的事情，或者需要让你来帮忙的事情——但和你想象中的完全不一样，莲并没有露出忧虑或者不安的表情，而是…<br />
…有点、局促…？<br />
你很少见到它这种没余裕的样子。它偏过头去，抬起短小的前肢似乎想挡住脸，不过最终还是只能摆一摆。<br />
…啊、脸红了。<br />
你注意到它绿色的皮肤上浮起突兀的红色。虽然你不知道它为什么会因为这种事情脸红，但说不定是不好意思说的事情…？<br />
面对你疑惑不解的眼神，莲沉默片刻，最终还是露出了无奈的笑容。<br />
它轻轻摇了摇头，看起来没有告诉你的意思。<br />
…要继续追问吗？<br />
→是<br />
<br />
→否",,,,
38092171,1621518267,h5tQXJq,是恋爱线flag(ゝ∀･),,,,
38092225,1621518346,h5tQXJq,"2吧<br />
不问了，反正还有很多时间|∀ﾟ",,,,
38092280,1621518444,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38092171</font><br />
莲哥恋爱线flag立得快起飞了･ﾟ( ﾉヮ´ )只是它自己想等进化到君主蛇再说",,,,
38092341,1621518541,bb82mcm,"你没有继续追问。拉帝亚斯看起来相当开心，绕着莲小步小步跳着，似乎在和它交流什么——当然，莲的表情相当精彩。你很少见它这个样子，所以观察了一会儿才呼叫了出租车。<br />
那么，一尾。<br />
拉帝亚斯好感度增幅<br />
1-0<br />
二尾，计程车还有多久？<br />
1-0",,,,
38092354,1621518563,FToovvr,r,,,,
38092355,1621518567,h5tQXJq,r！,,,,
38092501,1621518800,bb82mcm,"在你等待出租车时，蛋壳好像突然出现了裂缝…！<br />
虽然你不是第一次遇到这种情况，但还是不可避免地有点手忙脚乱——莲迅速恢复状态，冷静地用藤鞭接住差点被你摔下去的蛋，轻轻抚摸着蛋壳，似乎在对它说着什么。拉帝亚斯拉着拉帝欧斯欢快围观蛋孵化的过程，你也无暇顾及那两个。<br />
一尾，破壳顺利吗？<br />
1-8 顺利<br />
90 好像有点问题…<br />
二尾，你有听见什么吗？<br />
1-3 「想…出来…」<br />
4-6 「你…在那里吗…？」<br />
7-9 「是谁…」<br />
0 「…不想、出来。」",,,,
38092514,1621518824,h5tQXJq,r,,,,
38092534,1621518861,RPpNSiv,r,,,,
38092735,1621519187,bb82mcm,"破壳过程意外地顺畅。还没有等你做任何事情，就听见蛋里面传来似曾相识的声音——那是你曾经听到过的声音，稚嫩而不知性别，但毫无疑问的，你能感觉到那股奇妙的、亲密的感觉。<br />
「你在…那里吗…？」<br />
不知道为什么，你知道它说的一定是你。<br />
你急忙和莲一起抚摸蛋壳，索罗亚克在围观的同时顺手把好像想凑过去摸摸蛋壳的耿鬼摁在原地，和多龙巴鲁托聊着什么——但你无暇顾及了，你轻声告诉蛋，告诉它你一直在，你就是它呼唤的人。<br />
莲看起来很诧异，很明显，它并不知道蛋里面的宝可梦在呼唤你。<br />
你看着蛋壳破碎、掉到地上——强光耀目，等你再次睁开眼睛时，面前的已经是一只蓝黑色的宝可梦了。<br />
那么，信息。<br />
一尾性别。<br />
1-8 ♂<br />
90 ♀<br />
二尾特性。r到9重新r。<br />
1-4 不屈之心<br />
5-8 精神力<br />
0 恶作剧之心<br />
三尾有没有遗传。<br />
1-8 没有<br />
90 有",,,,
38092763,1621519241,8282247,r,,,,
38092846,1621519408,FToovvr,r,,,,
38092859,1621519436,h5tQXJq,r,,,,
38092880,1621519467,h5tQXJq,"<font color=""#789922"">&gt;&gt;No.38092859</font><br />
这好像是第一次中遗传？( ﾟ∀。)",,,,
38093222,1621520024,bb82mcm,"( ﾟ∀。)野生的遗传出现了<br />
1 十字劈<br />
2 看穿<br />
3 咬住<br />
4 心之眼<br />
5 飞膝踢<br />
6 真空波<br />
7 子弹拳<br />
8 巴投<br />
9 长嚎<br />
0 波导弹(*参考TV与巡护员)",,,,
38093271,1621520093,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38093222</font><br />
繁殖力。顺便选一下让谁回后院，目前的是<br />
王小明(百变怪)、海东(变涩蜥)、剑崎(奇鲁莉安)、莲(青藤蛇)、翔一(大颚蚁)、菲利普(丑丑鱼)",,,,
38093708,1621520742,RNpSOQ2,ROLL,,,,
38093773,1621520818,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38093708</font><br />
(　ﾟ 3ﾟ)打算让谁回后院？",,,,
38093856,1621520934,RNpSOQ2,好，好难选……海东吧(((　ﾟдﾟ))),,,,
38093942,1621521062,FToovvr,"<font color=""#789922"">&gt;&gt;No.38093271</font><br />
莲、剑崎、王小明是核心人物，排除<br />
菲利普刚入队，而且还有专属道具，排除<br />
<br />
剩下海东和翔一<br />
<br />
虽然我想选海东，但是感觉还欠他一次交流感情…<br />
所以我选翔一… ",,,,
38093962,1621521078,bb82mcm,"→海东暂时被送回去了。<br />
另外，可以指挥哈吉咩了。",,,,
38093984,1621521103,bb82mcm,"(ﾟДﾟ≡ﾟДﾟ)有其他意见吗<br />
那我再等等，上条作废",,,,
38093990,1621521118,bb82mcm,蹲等fy( ›´ω`‹ ),,,,
38094033,1621521172,bb82mcm,另外，由于困了所以明天继续( ›´ω`‹ ),,,,
38094062,1621521222,8282247,"<font color=""#789922"">&gt;&gt;No.38093942</font><br />
fy，感觉翔一没什么存在感，海东还可以再整整",,,,
38094120,1621521307,FToovvr,"<font color=""#789922"">&gt;&gt;No.38024854</font><br />
|-` ) 感觉海东好不容易被主角选中交流感情，结果不仅作废了，没过多久反而还要被送回去，多少有些凄凉",,,,
38094462,1621521787,8282247,"<font color=""#789922"">&gt;&gt;No.38094120</font><br />
的确，不过那段好像是后来有pl要改选项所以就作废了( ﾟ∀。)<br />
反正明天po估计还得问，要不要提前给利欧路想个昵称，我投龙我一票",,,,
38094900,1621522413,FToovvr,"<font color=""#789922"">&gt;&gt;No.38094462</font><br />
对，改成收服菲利普去了<br />
<br />
海东的存在感真的太低了… 刚刚重新读了一下作废的那段，才想起来他是研究所小轰得到的初始宝可梦。我逐渐就把莲当成初始宝可梦了 ( ﾟ∀。)<br />
从故事层面看小轰日常应该和他也有互动（比如吃饭、刷毛、训练的时候），只不过跑团不可能把这些流水账写出来所以文本里没有展现；但从个人层面看我忘了海东，而屑训练家也忘了莲，某种程度上我也蛮屑的嘛 ( ﾟ∀。)",,,,
38103065,1621552263,bb82mcm,"→翔一暂时被送回去了。<br />
除了龙我以外，还有其他对利欧路的名字的提议吗？",,,,
38103068,1621552310,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38094900</font><br />
( ›´ω`‹ )莲哥存在感太高了，会误会也不奇怪",,,,
38103323,1621553813,gaCCh3v,贝利亚？,,,,
38103367,1621553947,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38103323</font><br />
是隔壁奥特棚的梗吗･ﾟ( ﾉヮ´ )<br />
一票龙我一票贝利亚，单数前者双数后者。",,,,
38103640,1621554945,InfoIse,r,,,,
38103667,1621555118,bb82mcm,"种类:利欧路<br />
球种:精灵球<br />
性别:♂<br />
等级:1<br />
昵称:贝利亚<br />
亲密度:/<br />
特性:精神力<br />
技能:<br />
电光一闪<br />
挺住<br />
巴投",,,,
38103960,1621556003,bb82mcm,"你把翔一的精灵球传送回去，乘上刚刚好到达的出租车——为了减轻压力，兄妹俩提前变回宝可梦的样子，而剩下的几只则是该隐身隐身该飘着飘着，光从外界视角来看，完全就只是一个带着青藤蛇的训练家而已。<br />
当然，你也没有忘记给莲喂晕车药。虽然它看起来已经逐渐开始习惯飞行出租车了，但你还是想尽量避免意外发生。<br />
那么，有什么事情发生吗？<br />
1-5 无事发生<br />
6-8 七夕青鸟迁徙<br />
9 妹妹钻进来找你玩<br />
0 透明…的…？",,,,
38104129,1621556556,Q2lKFuY,r,,,,
38104308,1621556976,bb82mcm,"距离落地还有一段时间。拉帝亚斯保持透明的姿态钻进车厢里对你叫了一声，似乎想跟你一起玩——虽然你不知道它为什么不用心灵感应的方式跟你聊天，不过既然它想玩，你也不会拒绝。<br />
你打算做什么？<br />
1-3 摸摸头<br />
4-6 聊聊天？<br />
7-9 问问拉帝欧斯要不要过来<br />
0 装睡——",,,,
38104473,1621557370,FToovvr,r,,,,
38104593,1621557739,bb82mcm,"你摸了摸拉帝亚斯的头。和初见时不同，它没有避开的意思，甚至主动把头顶送到你手里，凉凉的羽毛像水一样。<br />
你下意识用眼神寻找拉帝欧斯——虽然你看不见，但你觉得它应该就在附近。拉帝亚斯好像不满足于你的抚摸一样，一头扎进你的怀里，透明的身体蹭着肩膀。<br />
…这是一种非常奇妙的感觉。<br />
你有点好奇它的羽毛到底是什么构造，但也不敢真的逆着毛摸它——你不知道它会不会讨厌那样，而眼下这种亲昵更为少见。<br />
那么，它跟你说话了吗？<br />
1-5 没有<br />
67 「有什么想在那里做的事情吗？」<br />
89 「你喜欢我的羽毛吗？」<br />
0 「兄长大人好像也想过来哦？」",,,,
38104622,1621557791,FToovvr,r,,,,
38104728,1621558099,bb82mcm,"它什么都没有说，只是把整个身体都落在你腿上——车厢并不算太大，它落在你腿上的同时也顺便把莲给挤了下去，莲露出了有些不快的表情。<br />
不过，拉帝亚斯的心情大概还是很好。你听到它在你腿上发出相当愉快的叫声，就像是少女在窃笑一样。<br />
好像在昨天的事情之后，拉帝亚斯变得有点喜欢捉弄莲了…？<br />
你轻轻抚摸着拉帝亚斯的羽毛，看着越来越近的地面。<br />
好感度增幅<br />
1-0",,,,
38104773,1621558204,FToovvr,r,,,,
38104938,1621558550,bb82mcm,"你们到达巨人凳岩了。<br />
那么，这里天气怎么样？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
38105336,1621559343,Q2lKFuY,r,,,,
38105586,1621559828,bb82mcm,"暴☆风☆雪。<br />
你站在凛冽的寒风中思考了约五秒人生，最后打算在找到蛇群之前先支起帐篷——时间已经很晚了，的确该到休息的时间了。虽然你还没想好宝可梦们要怎么塞进去，但总之…<br />
…你也不知道怎么办。<br />
你要找找有没有适合歇息的洞穴吗？还是就地扎营？<br />
→找找洞穴<br />
<br />
→就地扎营<br />
<br />
→其他",,,,
38105783,1621560276,Q2lKFuY,能问一下现在的周围环境适合扎营么,,,,
38105805,1621560316,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38105783</font><br />
可以，但是宝可梦比较多可能塞不进帐篷(　ﾟ 3ﾟ)",,,,
38106022,1621560723,Q2lKFuY,要不让哥哥妹妹帮帮忙搜索下周围有没有大山洞，然后我们先临时搭帐篷进行保暖？如何找到了山洞大家一块过去团建，没找到就挤挤吧，暖和( ´∀`),,,,
38106049,1621560776,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38106022</font><br />
(*ﾟ∀ﾟ*)好提议<br />
那么一会儿过一下骰子看看…",,,,
38106066,1621560809,Q2lKFuY,哥哥妹妹的飞行速度，探索下周围环境也用不了多久,,,,
38106198,1621561079,bb82mcm,"“这种天气下待在外面大概会很糟糕…”<br />
你看着糟糕的天气，决定先临时扎个营——身边的宝可梦那么多，肯定不能一下子全塞进帐篷里，所以你打算先在帐篷里保暖，然后让其他成员去寻找一下有没有适合住的地方。<br />
你左右看看。似乎察觉到了你的意图，你感觉有什么凉凉的东西蹭了蹭你的脸颊——应该是拉帝亚斯吧？你有点不确定地想着，摸摸蹭过来的脑袋。<br />
的确是拉帝亚斯没错。<br />
你尝试对它提出请求。<br />
“在这种天气里一直待在外面会很糟糕，而且大家也不能全都进到帐篷里去…”<br />
拉帝亚斯点点头。你看不见它，也不知道它现在是什么表情。<br />
“可以拜托你和拉帝欧斯去找找适合躲着的山洞吗…？”<br />
拉帝亚斯听到你的请求，似乎思考了一会儿——不消片刻，它就点了点头。<br />
你看着两道身影在空中闪了一下下。那是青色与金色的两道身影，似乎是它们的原型，在风雪中一闪而过，告诉你它们已经启程了。<br />
那么，你扎营了。<br />
拉帝亚斯和拉帝欧斯找到了吗？<br />
1-3 暂时还没有找到<br />
4-6 拉帝欧斯找到了一个<br />
7-9 拉帝亚斯找到了一个<br />
0 找到了两个！<br />
如果r到4-9的话，过一个距离骰，二尾。<br />
1-0",,,,
38106217,1621561115,Q2lKFuY,对了，我们的帐篷能找工具搭简易防火架生火嘛，如果可以的话就在周围找找看有没有树枝什么的,,,,
38106286,1621561233,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38106217</font><br />
可以的(　ﾟ 3ﾟ)<br />
那么，打算让谁去找树枝？<br />
还是自己去？",,,,
38106328,1621561294,Q2lKFuY,r，只要不是1-3都好说( ﾟ∀ﾟ),,,,
38106402,1621561435,bb82mcm,猛男捡树枝(　ﾟ 3ﾟ),,,,
38106434,1621561493,Q2lKFuY,"<font color=""#789922"">&gt;&gt;No.38106286</font><br />
让索罗亚克或者大多龙在附近看看？留一个当家长留意一下防止突发情况吧",,,,
38106610,1621561885,8282247,r,,,,
38106653,1621561967,bb82mcm,"好远的洞穴( ›´ω`‹ )<br />
那换个骰法，这个洞穴离蛇群的位置近吗？<br />
1-0<br />
<font color=""#789922"">＞8</font>则在蛇群旁边，r出0则蛇群也在里面",,,,
38106672,1621562008,Q2lKFuY,r,,,,
38106711,1621562079,bb82mcm,离蛇群很远离目前的位置也很远。嗯…,,,,
38106718,1621562090,Q2lKFuY,好家伙，蛇群跟山洞成俩极端了，看r点蛇群在附近？,,,,
38106771,1621562180,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38106718</font><br />
可以这么理解。干脆去找蛇群那边看看有没有大树洞可以借宿好了( ›´ω`‹ )",,,,
38106792,1621562227,bb82mcm,"那么…<br />
是去找找蛇群看看有没有借宿的地方，还是去洞穴？<br />
→去蹭蹭看<br />
<br />
→去找洞穴",,,,
