id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37575792,1620287072,bb82mcm,"你想了想，以防万一还是先拉上窗帘，避免发生意料之外的事情——随后才坐在床上，开始思考应该怎么办。<br />
你决定先问问它自己的意见。虽然大家都在睡觉，不过太大声也不好——你放轻了声音，询问它是否想现在就进化。<br />
剑崎看上去好像犹豫了一段时间。在有些长的犹豫和沉默之后，它摇了摇头，在你跟前欢快地转了一圈。<br />
看上去好像很开心的样子…<br />
不过，这么想的话——也许你该考虑给它改造外套了。<br />
你摸摸它的头，准备等明天再说。<br />
剑崎好感度增幅1-0。",,,,
37576684,1620288759,8282247,r,,,,
37576806,1620289004,bb82mcm,"第二天——<br />
你揉揉眼睛，迎来了新的早晨。<br />
也许你该考虑一下今天的日程，不过你睡得不是很好，所以你也可以选择补个觉。<br />
你决定？<br />
1 在机擎市里转转<br />
2 给宝可梦梳理毛发<br />
3 前往其他区域<br />
4 给剑崎修改外套<br />
5 继续查阅达克莱伊的信息<br />
6 和指定宝可梦交流感情<br />
7 在宝可梦中心的训练场训练宝可梦<br />
8 在宝可梦中心的训练家训练宝可梦<br />
9 继续查阅达克莱伊的信息<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37576824,1620289034,bb82mcm,"第二天——<br />
你揉揉眼睛，迎来了新的早晨。<br />
也许你该考虑一下今天的日程，不过你睡得不是很好，所以你也可以选择补个觉。<br />
你决定？<br />
1 在机擎市里转转<br />
2 给宝可梦梳理毛发<br />
3 前往其他区域<br />
4 给剑崎修改外套<br />
5 继续查阅达克莱伊的信息<br />
6 和指定宝可梦交流感情<br />
7 在宝可梦中心的训练场训练宝可梦<br />
8 补觉<br />
9 继续查阅达克莱伊的信息<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37576836,1620289049,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37576806</font><br />
这个忘记写上补觉选项了。",,,,
37577249,1620289872,FToovvr,r,,,,
37577333,1620290010,8282247,r,,,,
37577345,1620290026,8282247,"<font color=""#789922"">&gt;&gt;No.37577333</font><br />
(*ﾟ∇ﾟ)",,,,
37577388,1620290110,bb82mcm,( ﾟ∀。)又繁殖了！,,,,
37577454,1620290231,InfoIse,r,,,,
37577472,1620290264,bb82mcm,"上午-继续查阅达克莱伊的信息<br />
午后-去别的区域<br />
晚上-给剑崎修改外套",,,,
37577532,1620290361,bb82mcm,"上午。<br />
你思来想去，还是决定再去看看那个帖子——如果回复的话，你要怎么办？<br />
但现在你连对方有没有回复都不知道。因此，你来到了昨天查信息的地方，再次查阅信息。<br />
那个人回复了吗？<br />
1-6 回复了<br />
7-0 没有",,,,
37577630,1620290573,FToovvr,r,,,,
37577668,1620290633,FToovvr,"<font color=""#789922"">&gt;&gt;No.37577630</font><br />
( ﾟ∀。) 原 po 一击脱离了？",,,,
37577691,1620290675,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37577668</font><br />
一击脱离建议碎饼碎槽，亏我还想了一堆判定ﾟ(つд`ﾟ)",,,,
37577752,1620290777,bb82mcm,需要灌吗，不灌咱们往别的地方走了(　ﾟ 3ﾟ),,,,
37577762,1620290793,bb82mcm,啊对。由于查了然后无事发生所以我们可以多一个行动机会。,,,,
37577865,1620290949,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37576824</font><br />
再r一个罢。",,,,
37577934,1620291047,FToovvr,"<font color=""#789922"">&gt;&gt;No.37577691</font><br />
(ゝ∀･) 总感觉会有「讨论引起了混迹在论坛管理员中的猎人的注意，猎人通过查 IP 定位到了小轰」之类的判定",,,,
37577975,1620291116,FToovvr,(　ﾟ 3ﾟ) 我先等等看有没有其他人想灌,,,,
37578055,1620291246,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37577934</font><br />
真有可能是猎人在钓鱼执法，不过通过ip锁定小轰的可能性很低，毕竟我们用的是公共电脑(　ﾟ 3ﾟ)除非骰点太过极端，否则锁定不到小轰身上，只会增加危险度。<br />
也有可能是单纯的一般通过达克莱伊厨NPC而已(　ﾟ 3ﾟ)",,,,
37578132,1620291372,FToovvr,(ゝ∀･) 想了想还是灌吧,,,,
37579069,1620293030,bb82mcm,"你注意到那个人回复你了。<br />
那么…<br />
那个人回复的内容是什么样的？<br />
一尾。<br />
1-7 热切地和你讨论<br />
89 热切地需求你的联系方式<br />
0 询问你噩梦的具体内容<br />
二尾暗骰。",,,,
37579222,1620293290,8282247,r,,,,
37579247,1620293335,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37579222</font><br />
( ﾟ∀。)繁(略)",,,,
37579456,1620293772,FToovvr,r,,,,
37582727,1620299423,bb82mcm,"「你也做了奇怪的噩梦吗？你是在哪里做的噩梦？你做了什么样的噩梦？有看到蓝色眼睛吗？如果可以的话，多聊聊吧？我第一次在这里看到同样能聊这个的人！」<br />
——以下省略三百字。对方过于热切的问话吓了你一跳，你开始认真地犹豫起来，不知道要不要给对方联系方式或者继续和对方聊聊。<br />
你决定？<br />
1 和对方聊聊<br />
2 还是算了<br />
3 给对方一个新创建的联系方式<br />
4 其他(自定义)",,,,
37582754,1620299472,FToovvr,3,,,,
37583670,1620301115,bb82mcm,蹲fy(　ﾟ 3ﾟ),,,,
37583758,1620301272,bb82mcm,"新创建的联系方式是选择邮箱还是其他的？<br />
可以稍微拓宽一些思路。<br />
顺便r一下小轰的电脑技能…<br />
1-0<br />
二尾黑客天赋。<br />
1-0",,,,
37583784,1620301327,8282247,r,,,,
37583876,1620301482,FToovvr,r,,,,
37583922,1620301554,bb82mcm,"比正常人稍微差一点/比正常人强一点。<br />
…从黑客角度入手应该是不行了！",,,,
37584126,1620301910,bb82mcm,"你前思后想，决定注册一个新邮箱。为了安全着想，你没有用常用的信息，而是找了个不用任何信息也能注册的邮箱地址。<br />
那么，对方给你发邮件了吗？<br />
1-6 发了<br />
7-9 没有<br />
0 …好像有人在看你发帖",,,,
37584134,1620301920,FToovvr,r,,,,
37585642,1620304489,bb82mcm,"对方发送了邮件。<br />
「您好:<br />
我是在匿名论坛上发帖的人。<br />
如果可以的话，请问我们能在线下见个面吗？我想和您面谈。」<br />
你不知道这是不是论坛上的人，也不知道对方是什么人…你决定先查询一下对方的邮件地址，那么对方的地址是？<br />
1-4 正在使用的<br />
5-9 新注册没多久的<br />
0 根本查不到",,,,
37586154,1620305316,8282247,r,,,,
37586202,1620305386,bb82mcm,"对方的邮箱地址是正常使用的状态，你甚至能在网上查到对方在几年前留下邮箱地址的记录。也许这代表对方多少是有点可靠的——你想。<br />
那么，你打算和对方面谈吗？<br />
→还是算了<br />
<br />
→再谈谈<br />
<br />
→见面吧",,,,
37586287,1620305495,gaCCh3v,再谈谈？,,,,
37586545,1620305880,bb82mcm,打算从哪方面入手？,,,,
37586711,1620306121,8282247,钓对方信息？,,,,
37587063,1620306636,bb82mcm,等待fy| ω・´),,,,
37587391,1620307073,bb82mcm,"(ﾟДﾟ≡ﾟДﾟ)没有就按照钓对方信息来了。<br />
不过怎么钓对方信息合适呢…让我想想怎么编…",,,,
37588141,1620308279,bb82mcm,"你决定先钓一下对方的信息。话是这么说，这对于一个十岁的小孩来说大概是个难度有点高的任务…<br />
但你总不可能什么准备都没有就去和对方见面，所以你决定好好钓钓对方的信息。<br />
你想了想，决定先询问对方的身份。<br />
「您好，在无法确认一些基础信息的情况下，我无法和您面谈。请问您有什么证据可以证明您是匿名论坛上的那位用户吗？」<br />
你谨慎地斟酌着用词。<br />
那么对方拿出证据了吗？<br />
1-6 拿出了<br />
7-0 拿不出来，反过来要你的信息",,,,
37588833,1620309321,Opnf0HP,r,,,,
37589272,1620310020,bb82mcm,"自r详细程度。<br />
1-0",,,,
37589372,1620310202,bb82mcm,"…只是发送了自电脑的截图而已。虽然包含了自己的匿名ID的截图，但你无法确认那会不会是盗用的。你的技术没有厉害到可以辨认图片是否经过修改的地步，所以你看着图片有点发愁。<br />
你决定问对方什么问题？<br />
1-3 在旷野地带的哪里做了噩梦<br />
4-6 做了什么样的噩梦<br />
7-9 为什么这么喜欢达克莱伊<br />
0 对方的个人信息",,,,
37589380,1620310220,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37589372</font><br />
*为什么对达克莱伊有这么浓厚的兴趣",,,,
37589547,1620310519,ZgDUic7,r,,,,
37589679,1620310730,bb82mcm,"「收到了。<br />
请问您为什么对达克莱伊有那么浓厚的兴趣…？」<br />
虽然你还想趁热打铁问对方一些其他的问题——比如达克莱伊应该是很稀有的宝可梦一般人不会接触到、为什么会到处找达克莱伊之类的问题，但你很担心这样会不会非常冒犯，而且在得知伽勒尔地区有宝可梦猎人之后，你也有些担心对方会不会在放钩钓鱼。<br />
那么，对方的回复是？<br />
1-3 觉得很帅，想了解<br />
4-6 对稀有的宝可梦很感兴趣<br />
7-9 无可奉告<br />
0 「我的朋友和它也许有些关联…」",,,,
37589767,1620310863,gaCCh3v,r,,,,
37589778,1620310884,gaCCh3v,危！,,,,
37589854,1620311004,bb82mcm,"「十分抱歉，就这点，我是不太想说的…也许我们可以面对面聊这个问题，不是吗？」<br />
看起来对方有点急切。<br />
…你的警惕性提高了。也许你应该好好思考到底要不要去。<br />
那么，你决定去和对方见面吗？还是中断聊天并且注销账号？<br />
→再聊聊<br />
<br />
→见面<br />
<br />
→不聊了！跑了！",,,,
37589879,1620311056,ZgDUic7,3 危,,,,
37589930,1620311135,bb82mcm,等待fy。没有咱们就溜。,,,,
37590415,1620311864,bb82mcm,"你觉得风险太大，于是决定不聊了，并且注销账号。<br />
…有人看着你吗？一尾。<br />
1-9 没有<br />
0 有<br />
二尾暗骰。如果<font color=""#789922"">＞85</font>的话…？",,,,
37590665,1620312259,2vPliBQ,r,,,,
37590767,1620312433,8282247,r,,,,
37590804,1620312494,bb82mcm,"…平稳。<br />
没有任何人看着你，也没有任何人注意到你。<br />
你就像完全没有做这件事情一样，非常自然地离开了。<br />
(危险度 3/50)",,,,
37590931,1620312685,bb82mcm,"你决定离开机擎市，去别的地方看看——也许是回旷野地带，也有可能是去别的地方。<br />
你在决定去向之前，先下意识摸了摸索罗亚克的毛。那么它还在吗？(默认隐身)<br />
1-9 在<br />
0 不在了<br />
另外，决定一下之后的去向吧！<br />
→三号道路<br />
可以前往草路镇那边。<br />
→机擎市郊外<br />
好像可以去第二矿山哦？<br />
→旷野地带<br />
也许还有需要回去做的事情，也或许没有…",,,,
37592871,1620315503,FToovvr,r,,,,
37597552,1620342170,bb82mcm,决定一下去向吧(　ﾟ 3ﾟ),,,,
37597910,1620344314,gaCCh3v,机擎镇郊外？,,,,
37597977,1620344548,bb82mcm,"我去看眼地图(　ﾟ 3ﾟ)<br />
记得好像是水舟镇的方向。稍等。",,,,
37598689,1620346974,bb82mcm,"机擎市郊外。<br />
你在大桥上快步走着。不知道是不是因为发了就跑还顺手销号的关系，你总有种不安全的感觉，也可能只是因为心虚。不过——你并不讨厌从桥上俯瞰旷野地带的风景。<br />
那么，你有看到什么值得留意的东西吗？<br />
1-5 无事发生<br />
6-8 好像有什么宝可梦在打架…<br />
9 有、有什么黑乎乎的东西冲上来了！<br />
0 透明的…？！",,,,
37598702,1620347012,bb82mcm,( ›´ω`‹ )虽然把旷野地带的地图刻进了DNA，但…其他地方的就…,,,,
37598812,1620347371,gaCCh3v,r,,,,
37598894,1620347630,gaCCh3v,摸了，不过我们这个阵容打水馆比草馆要好点吧,,,,
37598918,1620347716,bb82mcm,"无事发生，你向第二矿山笔直前进——机擎市郊外没什么特别需要留意的东西，但你对矿山很感兴趣。初夏的天气不算太热，而当你走进矿山时，晶亮的矿石与阴暗的环境更给你添了份凉。<br />
地面上有不少黏滑的痕迹。你顺着痕迹往前看，看到了一些很可爱的小家伙——它们没有壳，看起来相当柔软。你认出这是无壳海兔，但不知道这具体是什么形态。<br />
你下意识裹了裹外套，开始思考要不要继续向其他地方前进。<br />
你要在这里多待一段时间吗？<br />
1-7 再转转<br />
8-0 继续走吧",,,,
37598928,1620347754,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37598894</font><br />
我们有等级压制(　ﾟ 3ﾟ)打草馆上流星感觉一串二不是问题",,,,
37598951,1620347822,bb82mcm,不过剑崎的剧情在水舟镇，所以去水舟镇触发剑崎支线也可以。,,,,
37599045,1620348122,FToovvr,r,,,,
37599193,1620348546,bb82mcm,"你决定在这里多待会儿——你不讨厌这里的环境，也没有转过伽勒尔的大多数地方。<br />
更何况，这里还挺大的，你一天可能也出不去。打定主意之后，你决定在这里扎营，先做晚饭再给剑崎修改外套。<br />
你深吸一口微凉的空气。<br />
1-5 无事发生<br />
6-8 晚饭好像吸引了什么宝可梦过来…<br />
9 你听到了饿肚子的声音…是人？<br />
0 黑色的来蹭饭了。",,,,
37599205,1620348575,RNpSOQ2,ROLL,,,,
37599215,1620348613,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37599205</font><br />
( ﾟ∀。)无事发生之神的忽悠",,,,
37599274,1620348764,bb82mcm,"无事发生，你开始改造剑崎的外套。对于身体已经变大的它来说，鸣人的外套仍然还有效用——虽然你有点苦恼应该怎么遮挡它的下半身，但总之先改改、能遮多少遮多少总是没问题的。<br />
你支起帐篷，在里面开了盏小灯。<br />
剑崎好奇地打量着你的动作。进化之后，它变成了像少女一样的形态，足部几乎无时不刻都在踮着。<br />
你有点担心它会不会累，不过看它的样子…大概是不累吧？<br />
你心里有点没底。<br />
那么，改造的进度怎么样？默认成功。<br />
1-0",,,,
37599532,1620349518,2vPliBQ,r,,,,
37599614,1620349738,bb82mcm,"改造进度(1/5)。<br />
大概是第一次改这种衣服，你觉得有些没头绪，手上的速度也慢了不少…<br />
不过剑崎看起来好像不是很在意这些，倒是对你穿针引线的动作很感兴趣。你提醒了它好几次，才让它稍微离开一些，避免被误伤。<br />
你有受伤吗？<br />
1-7 没什么事<br />
89 有点扎到…<br />
0 呜哇！",,,,
37599781,1620350258,RNpSOQ2,ROLL,,,,
37599819,1620350340,bb82mcm,"无事发生。<br />
你打个哈欠决定今天在这里过夜，有什么其他打算等明天再说——虽然剑崎看上去好像有点不乐意，不过还是被你收回球里。<br />
那么，今天晚上有什么事情发生吗？<br />
1-5 无事发生<br />
6-8 外面好像有什么声音…<br />
9 透明的<br />
0 怎么又是你…",,,,
37599826,1620350357,bb82mcm,今天是无事发生的一天(　ﾟ 3ﾟ),,,,
37599832,1620350366,RNpSOQ2,ROLL,,,,
37599837,1620350383,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37599832</font><br />
( ´_っ`)旦",,,,
37599872,1620350470,bb82mcm,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ要灌吗，不灌就下一天力,,,,
37599977,1620350766,RNpSOQ2,不灌了，明天一定,,,,
37600005,1620350821,bb82mcm,"第二天。<br />
你睡了个还算不错的觉——想起昨天剑崎有些不乐意的表情，你稍微有点担心它。<br />
那么，它在球外面吗？<br />
1-7 不在<br />
8-0 在",,,,
37600026,1620350878,RNpSOQ2,ROLL   ( ´_っ`)旦,,,,
37600079,1620351044,bb82mcm,"——它不在球外。<br />
不知道为什么，你有种安心感。如果它愿意好好待在球里的话，大概会比现在更加安全一些…但这也可能只是你的一厢情愿。<br />
你开始思考今天的日程。<br />
你决定…<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 给剑崎改造外套<br />
4 训练宝可梦<br />
5 在第二矿山探索探索<br />
6 跟剑崎聊聊<br />
7 给宝可梦梳理毛发<br />
8 去别的区域看看<br />
9 给剑崎改造外套<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37600111,1620351126,RNpSOQ2,ROLL,,,,
37600124,1620351158,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37600111</font><br />
繁殖了呢",,,,
37600127,1620351168,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37600111</font><br />
繁殖了(　ﾟ 3ﾟ)",,,,
37600293,1620351523,InfoIse,r,,,,
37600560,1620352107,8282247,r,,,,
37600590,1620352164,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37600560</font><br />
自定义成什么(　ﾟ 3ﾟ)",,,,
37600619,1620352225,8282247,"<font color=""#789922"">&gt;&gt;No.37600590</font><br />
( ﾟ∀。)不知道选什么，交给其他人吧",,,,
37601442,1620353973,FToovvr,5 吧,,,,
37614815,1620379133,bb82mcm,"上午-训练宝可梦<br />
午后-改造外套<br />
晚上-和剑崎聊聊",,,,
37614844,1620379179,bb82mcm,"你决定在这里训练训练宝可梦——在不同的环境，说不定会有不同的效果…？<br />
当然，也可能在哪里都差不多。<br />
那么，有什么事情发生吗？<br />
1-7 无事发生，正常训练<br />
8-0 有宝可梦乱入了！",,,,
37615242,1620379858,RNpSOQ2,ROLL,,,,
37615790,1620380718,bb82mcm,"那么——训练的成果怎么样？<br />
1-8 升了两级！<br />
9 升了三级！状态不错！<br />
0 升了四级！绝好调！",,,,
37615856,1620380812,FToovvr,"(ゝ∀･) 5 是去矿山吧，不过 6 也成<br />
r ",,,,
37616405,1620381547,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37615856</font><br />
(ﾟДﾟ≡ﾟДﾟ)看错了<br />
这就更正！",,,,
