id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36745815,1618234454,bb82mcm,"种类:炎兔儿<br />
球种:精灵球<br />
性别:♂<br />
等级:10<br />
昵称:流星<br />
亲密度:——(隐藏)<br />
特性:自由者<br />
技能:<br />
撞击<br />
叫声<br />
火花<br />
电光一闪",,,,
36745888,1618234599,bb82mcm,"接下来，还有一点时间。<br />
因为时间很晚了，而且外面还在下雨，所以不能出去。<br />
那么——你的打算是？<br />
→找鸣人或者科素亚聊聊<br />
时间大概只够跟一个人聊天了。<br />
→和宝可梦们玩<br />
初期队伍完成了！藤藤蛇是怎么想的呢…？<br />
→其他<br />
自定义。",,,,
36745907,1618234622,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36745888</font><br />
灌铅骰+1，目前12个(　ﾟ 3ﾟ)",,,,
36746011,1618234774,YEAVJAJ,"这条r一下藤藤蛇的进球意愿。<br />
1-0",,,,
36746034,1618234829,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36746011</font><br />
⊂彡☆))д´)你怎么知道我要发这个<br />
虽然是打算暗骰一下",,,,
36746038,1618234836,gaCCh3v,科素亚是一直在饲育屋吗？不是的话聊聊天？,,,,
36746076,1618234919,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36746038</font><br />
偶然会出去，平常基本上是一直在的。<br />
其实这个搁在明天也可以，科素亚正愁没有工具人帮忙呢(　ﾟ 3ﾟ)",,,,
36746134,1618235034,gaCCh3v,那还是优先宝可梦吧，蛇蛇我来了(ง ˙ω˙)ว ,,,,
36746286,1618235315,bb82mcm,"你打算找宝可梦们玩——要指定的话，就是不知道为什么一直不愿意进球的藤藤蛇。<br />
科素亚允许你们把宝可梦都放出来，因此你就把宝可梦们都放出来了。在一堆宝可梦中，藤藤蛇显得非常自然——甚至可以说是已经混入其中了。<br />
但它不知道为什么不愿意融入这个群体。你搞不懂藤藤蛇在想什么，有点不甘心。于是，你抱着这样的想法，走到好不容易暂时脱离群体独自休息的藤藤蛇身边。<br />
你打算问什么？<br />
一尾↓<br />
1-3 和大家玩得开心吗？<br />
4-6 为什么不愿意进精灵球…？<br />
7-9 你有什么想做的事情吗？<br />
0 你喜欢我吗？<br />
顺便过一下其他宝可梦对藤藤蛇的好感度。因为要r数量比较大，拿随机数安排一下。",,,,
36746317,1618235379,gaCCh3v,r,,,,
36746336,1618235413,bb82mcm,"( ﾟ∀。)顺序是<br />
王小明 咬咬 海东 剑崎 栗子球 流星",2021-04-12/607450138163c,.jpg,,
36746403,1618235530,gaCCh3v,这俩御三家怎么回事,,,,
36746417,1618235551,bb82mcm,"藤藤蛇想做的事情是——<br />
1-3 想待在外面<br />
4-6 想去更多的地方<br />
7-9 因为很喜欢你，所以想在球外<br />
0 因为君主蛇而想做某件事<br />
大者通吃。",,,,
36746430,1618235577,gaCCh3v,r,,,,
36746432,1618235578,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36746403</font><br />
可能是御三家之间的心灵感应<br />
但栗子球(哈力栗)为什么没那么喜欢藤藤蛇草",,,,
36746442,1618235600,bb82mcm,"哇 支线出来了<br />
po这就编.jpg",,,,
36746443,1618235601,gaCCh3v,不愧是r0团,,,,
36746465,1618235648,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36746432</font><br />
可能这就是同性（属性）相斥",,,,
36746713,1618236098,bb82mcm,"“你有什么想做的事情吗…？”<br />
你蹲下来，轻声询问藤藤蛇，不想给它带来太大压力。藤藤蛇在你蹲下时就主动凑过来和你打招呼了，不过当你问出这个答案时，它还是思考了很长时间——长到你以为它可能不想回答。<br />
出乎你意料的是，它并没有用宝可梦的语言表达，而是伸出藤鞭，握住你的手腕。与普通的握手不同，这是更加用力一点的、像是要强迫你待在这里一样的“握手”。<br />
你被它弄得有点疼。看到你露出不适的表情，藤藤蛇迅速放松了力道。它对你颇带歉意地摇摇头，伸出空余的藤鞭，摘下你腰间的空精灵球。<br />
在你以为藤藤蛇要进去的时候，它轻轻把精灵球拨开，再次摇了摇头。<br />
它是不想被你收服吗？<br />
…不。像是要否认你的想法一样，藤藤蛇将精灵球重新捡起来，塞回你手里——并且用藤鞭末端摸了摸精灵球的按钮，又摸了摸你的头。<br />
(下接)",,,,
36746866,1618236337,bb82mcm,"藤藤蛇的藤鞭在你的背包里翻找片刻，随后把地图拿了出来。<br />
你没想到它居然能记住地图的样子和可能会在的位置——也许它拥有比你想象中更高的智能。<br />
藤藤蛇的藤鞭牵着你的手腕，让你的手能够握住地图。它用空余的藤鞭拢住滚落一边的精灵球，轻轻挪动着——最终，精灵球落在地图的中间。<br />
藤藤蛇表情认真地看着你。你注意到，它短小的前爪中好像捏着什么…<br />
…那是君主蛇的缎带的一部分。<br />
你领悟了吗？<br />
1-0",,,,
36746888,1618236364,dVnVd9j,R,,,,
36746895,1618236386,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36746888</font><br />
( ﾟ∀。)三连诶",,,,
36746902,1618236394,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36746888</font><br />
草，灌铅骰+1=13",,,,
36746940,1618236472,gaCCh3v,这团真的欧,,,,
36746991,1618236557,bb82mcm,"你大概理解了藤藤蛇的意思，尤其是它握着的缎带的意义——那也许和君主蛇的训练家有关系，也是君主蛇的心结。它选择和你们一起走，说不定是因为想帮助君主蛇解决它的心结，甚至找到训练家的下落。在这同时，你也理解了它想去更多地方的意愿。<br />
但你其实不是很理解藤藤蛇到底想不想进球。<br />
那么藤藤蛇愿意自己主动进去以便让你理解吗？<br />
1-7 愿意<br />
8-0 不愿意",,,,
36747001,1618236577,bb82mcm,(　ﾟ 3ﾟ)猎人支线开了头,,,,
36747189,1618236928,gaCCh3v,r,,,,
36747202,1618236949,gaCCh3v,？( ﾟ∀。),,,,
36747248,1618237045,bb82mcm,"蛇 传统艺能 傲娇(*´ω`*)<br />
灌也可以啦，其实不太影响。这里是个小分支，跟蛇的个人支线有点关系，但跟主线没什么关系。<br />
这里只是坦率还是蹭得累的区别。",,,,
36747278,1618237084,bb82mcm,它已经认定小轰是训练家了，所以收服上没什么问题，只是什么时候进球的问题罢了。,,,,
36747302,1618237133,bb82mcm,flag一下，如果r到747474的靓串号就来个改特性的机会(｀･ω･),,,,
36747365,1618237228,dVnVd9j,(`ε´ )靓号来！r！,,,,
36747385,1618237265,bb82mcm,"先决定要不要灌——<br />
不灌我就继续编了(　ﾟ 3ﾟ)<br />
不是r只是在这个串出现了747474也可以。",,,,
36747406,1618237305,dVnVd9j,灌爆( `д´),,,,
36747421,1618237332,gaCCh3v,不灌了，傲娇蛇来,,,,
36747442,1618237355,bb82mcm,"(　ﾟ 3ﾟ)顺带一提蛇支线也开头了。<br />
明明最开始入队的是鸣人结果为什么蛇是第一个开支线的。…",,,,
36747445,1618237360,eHdeHm5,"<font color=""#789922"">&gt;&gt;No.36747406</font><br />
fy",,,,
36747451,1618237371,bb82mcm,蹲一个fy,,,,
36747467,1618237407,gaCCh3v,474来,,,,
36747473,1618237418,bb82mcm,"灌<br />
13-1=12<br />
po这就编.jpg",,,,
36747486,1618237446,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36747473</font><br />
差一点点",,,,
36747489,1618237451,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36747473</font><br />
好家伙就差一点(ゝ∀･)",,,,
36747498,1618237469,dNGAXb1,痛失747474,,,,
36747513,1618237504,bb82mcm,"(　ﾟ 3ﾟ)下次还有机会，实在不行就特典。<br />
顺带一提下次特典在1500楼。",,,,
36747736,1618237900,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36746991</font><br />
你苦于无法理解最关键的部分，抱着膝盖瘪着嘴苦思冥想。虽然和宝可梦尽量保持视线平齐是交流的基础，但不得不说…你在百思不得其解的同时，腿也快麻了。你感觉你的腿变成了雪花屏，甚至在发出滋滋滋的声音…当然，后者只是你的错觉。<br />
似乎是注意到了些什么，藤藤蛇露出了恍然大悟的表情。<br />
它微不可闻地叹了口气，拍拍你的手腕，最后带着有些无奈的笑容一爪子拍上精灵球按钮。<br />
你成功收服了藤藤蛇，不过必须得送一只宝可梦回去。<br />
你决定先送哪只回去？<br />
→王小明(百变怪，lv9)<br />
→咬咬(鳃鱼龙，lv36.3)<br />
→海东(泪眼蜥，lv8.5)<br />
→剑崎(拉鲁拉丝，lv9)<br />
→栗子球(哈力栗，lv5.5)<br />
→流星(炎兔儿，lv10)",,,,
36747745,1618237921,bb82mcm,另外，给藤藤蛇取个名字吧(　ﾟ 3ﾟ),,,,
36747776,1618237962,YEAVJAJ,栗子球吧，等级低,,,,
36747801,1618238007,YEAVJAJ,"<font color=""#789922"">&gt;&gt;No.36747776</font><br />
痛失四连",,,,
36747820,1618238042,bb82mcm,(　ﾟ 3ﾟ)差一点点。,,,,
36747829,1618238053,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36747745</font><br />
这么绿又是傲娇蛇系列<br />
<br />
不去我们叫他……绯道莲( ﾟ∀。)",,,,
36747832,1618238055,gBnZW8w,"<font color=""#789922"">&gt;&gt;No.36747745</font><br />
E总",,,,
36747897,1618238160,bb82mcm,"等一个fy，没有就取大了(　ﾟ 3ﾟ)<br />
原本以为第一个开支线的会是剑崎或者鸣人…",,,,
36747909,1618238182,gaCCh3v,小青，另外把腮鱼龙送回去吧，等级超出太多了,,,,
36748045,1618238393,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36747829</font><br />
<font color=""#789922"">&gt;&gt;No.36747909</font><br />
单数绯道莲双数小青(　ﾟ 3ﾟ)<br />
另外咬咬决定送回去啦。",,,,
36748079,1618238436,gaCCh3v,( ﾟ∀ﾟ)r,,,,
36748138,1618238525,bb82mcm,"假面骑士宝可梦团，堂堂出道！<br />
学名绯道莲平常就喊莲吧(　ﾟ 3ﾟ)<br />
…嗯？我们队是不是只有栗子球和咬咬不是来打剧组了？",,,,
36748171,1618238590,bb82mcm,"自r暗骰一个。<br />
1-0…",,,,
36748178,1618238600,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36748138</font><br />
这两个是正统宝可梦剧组的",,,,
36748240,1618238692,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36748178</font><br />
快进到拉帝亚斯被取名Mezuru ﾟ∀ﾟ)σ",,,,
36748405,1618238909,bb82mcm,"种类:藤藤蛇<br />
球种:精灵球<br />
性别:♂<br />
等级:10<br />
昵称:绯道莲/莲<br />
亲密度:——(隐藏)<br />
好感度:——(隐藏)<br />
特性:茂盛<br />
技能:<br />
撞击<br />
瞪眼<br />
藤鞭<br />
禁束",,,,
36748529,1618239078,bb82mcm,"你把咬咬的精灵球传送回研究所。<br />
虽然成功收服了藤藤蛇，并且给它取了名字——不过它几乎是立刻就从球里跳了出来，看起来相当不喜欢在球里待着。<br />
当你们谈完时，已经到小孩子该睡觉的时候了。那么，今天就先到此为止。<br />
你和宝可梦们一起休息了。鸣人在别的房间。<br />
【距离 机擎市开幕式 还有 5天。】",,,,
36748559,1618239127,bb82mcm,"那么，晚上有什么事情发生吗？<br />
1-5 无事发生<br />
6-8 好像有什么声音…<br />
90 好像…有什么跑出去了…？",,,,
36748646,1618239247,gBnZW8w,简称莲的话以后抓到超音蝠要叫什么？红渡还是内海( ﾟ∀。),,,,
36748665,1618239262,gBnZW8w,r,,,,
36748693,1618239309,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36748646</font><br />
到时候再说(　ﾟ 3ﾟ)没准会抓到嗡蝠呢。",,,,
36748732,1618239368,bb82mcm,"无事发生，第二天的太阳照常升起。<br />
那么今天桥间空地的天气 ？<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
36748790,1618239450,gBnZW8w,r,,,,
36748831,1618239532,bb82mcm,"指定天气吧(　ﾟ 3ﾟ)<br />
需要提供定点宝可梦列表吗？不需要的话随便指定一个适合行动的天气就可以了。",,,,
36748842,1618239552,bb82mcm,(　ﾟ 3ﾟ)会有8888吗…,,,,
36748856,1618239574,bb82mcm,"顺便暗骰一个科素亚…<br />
1-0",,,,
36748867,1618239593,UonhQFD,r,,,,
36748895,1618239621,UonhQFD,"<font color=""#789922"">&gt;&gt;No.36748831</font><br />
晴天吧( ﾟ∀。)",,,,
36749048,1618239853,gBnZW8w,嗡蝠好几个天气都有吧，随便了。能遇到毒电婴啥的也不错。,,,,
36749083,1618239900,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36749048</font><br />
稍等，我去看一眼神百(　ﾟ 3ﾟ)",,,,
36749335,1618240229,bb82mcm,"嗡蝠-全天气全勤但几率只有10%和5%<br />
毒电婴-晴天 雨天 雷雨，雨天概率15%，其他的都是5%。",,,,
36749724,1618240764,bb82mcm,没有其他意见的话就晴天了(　ﾟ 3ﾟ),,,,
36749839,1618240910,dNGAXb1,晴天来(｀･ω･),,,,
36749919,1618241023,bb82mcm,"你从床上爬起来。还没等你去洗漱，就先看到在窗台上晒太阳的莲。你恍然想起，图鉴里好像有说藤藤蛇是需要晒太阳的来着…？或许询问鸣人或者科素亚更合适。<br />
藤藤蛇对你打了个招呼，它心情看起来很好。<br />
(下接)",,,,
36749964,1618241090,bb82mcm,"那么——载入新的日常系统。<br />
一天有三次行动机会，如果骰到特殊选项的话，就会额外多出一次行动机会。一天三次行动时会过事件骰子，如果没有骰到就简化过去，尽量加快参加开幕式的进度。",,,,
36750019,1618241172,bb82mcm,"距离机擎市开幕式还有五天。<br />
今天外面天气很好，你打算做一下今天的日程安排——<br />
1.训练宝可梦<br />
2.在桥间空地附近探索<br />
3.和宝可梦交流感情<br />
4.和鸣人聊聊<br />
5.和科素亚聊聊<br />
6.自定义，但不能全都要。<br />
请(｀･ω･)。",,,,
36750074,1618241244,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36750019</font><br />
附加7.前往机擎市",,,,
36750989,1618242423,bb82mcm,"调整一下<br />
距离机擎市开幕式还有五天。<br />
今天外面天气很好，你打算做一下今天的日程安排——<br />
1.训练宝可梦<br />
2.在桥间空地附近探索<br />
3.和宝可梦交流感情<br />
4.和鸣人聊聊<br />
5.和科素亚聊聊<br />
6.询问莲有没有线索<br />
7.主动帮科素亚处理事情<br />
8.在饲育屋里面转转<br />
9.做咖喱<br />
0.自定义，但不能全都要。<br />
r点取前三个不重复的数字，可以灌。",,,,
36751011,1618242453,bb82mcm,不出意外的话今天无了|∀ﾟ,,,,
36754000,1618248197,BwU52Nz,r,,,,
36754036,1618248285,BwU52Nz,"<font color=""#789922"">&gt;&gt;No.36754000</font><br />
哇三连( ﾟ∀。)不过没想好自定义啥，把这个自定义机会留给有想法的肥哥吧",,,,
36754145,1618248723,IX5E497,r,,,,
36754955,1618253394,gaCCh3v,r,,,,
36755056,1618254730,eHdeHm5,r,,,,
36755491,1618262968,ZgDUic7,r,,,,
36757003,1618273477,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36754000</font><br />
铅骰+1现在13个(　ﾟ 3ﾟ)",,,,
36757015,1618273524,bb82mcm,"上午-自定义<br />
午后-和科素亚聊聊<br />
晚上-询问莲线索<br />
自定义可以选上面有的，也可以选上面没有的(　ﾟ 3ﾟ)",,,,
36757088,1618273728,bb82mcm,"如果要打道馆的话推荐有一定练度再去打。<br />
虽然难度不会很高，但如果练度太低的话po也不好圆(　ﾟ 3ﾟ)<br />
另外，事件升级系统实装了。如果遇到特殊事件的话，有可能在事件中升级或者进化。",,,,
36759627,1618279616,gaCCh3v,我记得第一个道馆平均等级应该是15+吧，还是练练级吧，练相对低一点的海东？,,,,
36759672,1618279705,gaCCh3v,顺便蛇的等级是多少来着,,,,
