id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38735154,1623032756,pbaQ7QR,r,,,,
38735210,1623032823,bb82mcm,"嗯…<br />
1-7 想<br />
8-0 不想",,,,
38735625,1623033391,HJhdntm,r,,,,
38737077,1623035178,bb82mcm,"最近状态不太好再加上快期末了，所以暂时咕掉这个团。<br />
虽然不知道什么时候复更，但总之我会尽快把欠的番外写出来。<br />
以上。",,,,
38737434,1623035579,h5tQXJq,"<font color=""#789922"">&gt;&gt;No.38737077</font><br />
好，搓手等82(ノﾟ∀ﾟ)ノ",,,,
38738538,1623036831,FToovvr,"<font color=""#789922"">&gt;&gt;No.38737077</font><br />
(=ﾟωﾟ)= 祝 po 顺利，考试加油。<br />
番外我个人觉得可以等考试之后再说。<br />
<br />
私心希望 po 在状态好转后一定不要忘了复更，本团是我这段时间唯一在追的团了 |∀` )",,,,
38742068,1623041370,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38737077</font><br />
提前祝考试顺利ヾ(´ωﾟ｀)",,,,
38743113,1623042840,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38737434</font><br />
<font color=""#789922"">&gt;&gt;No.38738538</font><br />
<font color=""#789922"">&gt;&gt;No.38742068</font><br />
谢谢( ›´ω`‹ )<br />
刚才看了一下日历，大概15-21号左右复更，虽然周期可能会比较长，但我不会咕的( ›´ω`‹ )<br />
如果有对团本身的意见或者建议也可以提出来，这段时间暂时停更，也顺便整理一下思绪，以便更好地更新。",,,,
38807055,1623160772,RPpNSiv,po加油！( `д´)9,,,,
38858313,1623281691,GvHWDff,popo考试加油(=ﾟωﾟ)= 等你复更,,,,
38998683,1623585644,bb82mcm,分享图片,2021-06-13/60c5f369aa785,.jpg,,
38998695,1623585660,bb82mcm,明！天！复！更！,,,,
38999738,1623587456,bb82mcm,"关于时间点的问题-<br />
拉帝亚斯看上小轰的时间点在第一次露面之前，具体是哪里，大概是小轰在去旷野地带的车上的时候。",,,,
38999776,1623587507,FToovvr,(*ﾟ∇ﾟ),,,,
38999787,1623587525,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38999776</font><br />
(　ﾟ 3ﾟ)你来了！",,,,
38999825,1623587590,FToovvr,"<font color=""#789922"">&gt;&gt;No.38999787</font><br />
(=ﾟωﾟ)=",,,,
38999906,1623587711,h5tQXJq,好耶！,,,,
39000036,1623587891,bb82mcm,"蛇的剧情跑的差不多了可能就要高速突入收容所剧情了。在这之后会把蛇的安全度提升到差不多百分之百，所以蛇这边基本不用担心了(　ﾟ 3ﾟ)<br />
收容所的剧情会比较压抑，但应该压抑不过猎人那部分内容。",,,,
39014034,1623627090,bb82mcm,"你想起以前问过莲的问题。<br />
虽然不知道大家是不是都想进化成君主蛇的样子，甚至也不确定是不是指定了某只君主蛇作为蓝本——但你还是有点好奇。<br />
所以，你尝试询问它的想法。<br />
也许这个问题有点失礼，你在心里想。<br />
“那你想进化成君主蛇的样子吗？”<br />
青藤蛇看起来好像愣了一下。它眨眨眼睛，用退化到几乎没有的小爪子搭在下巴上思考片刻，对你用力点了点头。<br />
…虽然是不意外的回答，但你还是觉得大家的关系说不定比你想得要好。<br />
大概是发现了什么，青藤蛇没有再和你聊下去的意思，挥挥藤鞭就小跑着离开了——你注意到君主蛇在那边，也许它是打算找君主蛇聊聊吧。",,,,
39014049,1623627165,bb82mcm,"午后。<br />
你打算和谁聊聊？<br />
→王小明<br />
<br />
→海东<br />
<br />
→剑崎<br />
<br />
→莲<br />
<br />
→菲利普<br />
<br />
→贝利亚<br />
————————————————————<br />
→索罗亚克<br />
<br />
→耿鬼<br />
<br />
→拉帝欧斯<br />
<br />
→拉帝亚斯<br />
<br />
→多龙梅西亚<br />
<br />
→多龙巴鲁托",,,,
39016259,1623634723,FToovvr,"(=ﾟωﾟ)= 端午快乐<br />
(ゝ∀･) 没什么想法，贝利亚吧",,,,
39016336,1623634907,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39016259</font><br />
端午快乐(　ﾟ 3ﾟ)！<br />
那么，贝利亚现在在干什么？<br />
1-3 就 在 身 后<br />
4-6 好像在睡午觉…<br />
7-9 在和剑崎玩<br />
0 好像在看着某个方向…",,,,
39016715,1623635882,FToovvr,r,,,,
39017225,1623637180,bb82mcm,"你想找贝利亚聊聊，不过出乎你意料的是，它并没有醒着，而是在一边晒太阳一边睡午觉——虽然利欧路不是草系宝可梦，但它好像并不讨厌晒太阳的样子。你尝试轻轻抚摸它的毛发，摸到了晒得暖暖的、稍微有点发硬的毛发，就像大多数犬类宝可梦的毛发一样。<br />
贝利亚稍微动了动，不过并没有醒。<br />
你打算…？<br />
1-3 再摸摸<br />
4-6 尝试叫一叫它<br />
7-9 趁机捏捏肉垫…<br />
0 一起睡午觉吧？",,,,
39017542,1623637859,FToovvr,r,,,,
39017581,1623637950,bb82mcm,"贝利亚醒了吗？<br />
1-0<br />
大于8则醒过来。",,,,
39017603,1623637999,FToovvr,r,,,,
39017977,1623638875,bb82mcm,"你实在是忍不住。被阳光晒过的短短毛发不只暖暖的，还有阳光的气味，让人忍不住再摸一摸…<br />
大概因为你有意控制力度，所以贝利亚并没有醒。你听见像是说梦话一样模模糊糊的波动传入脑内并且自动翻译成能够听懂的语言。<br />
虽然因为它没睡醒而显得有些听不清，不过你还是能明白它想表达什么——<br />
「好困…」<br />
…也许不打扰它会比较好，但你看着那身沾满太阳味道的毛发还是有点心痒痒的。<br />
1-3 再摸摸<br />
4-6 抱起来…<br />
7-9 尝试叫一叫<br />
0 一起睡吧！<br />
另外，二尾。<br />
贝利亚有起床气吗？<br />
1-0",,,,
39018081,1623639052,FToovvr,r,,,,
39019076,1623641018,h5tQXJq,r,,,,
39025897,1623652593,bb82mcm,"你再摸了摸贝利亚的毛发。大概因为的确有些烦人，所以贝利亚抖抖耳朵就睁开了双眼，那双赤色的眼睛直直盯着你看——你直觉觉得它好像有点生气，但也没有到特别生气的地步。<br />
它抖抖耳朵尖，把你的手按了下去。<br />
…也许你该道个歉。<br />
<br />
→道个歉吧…！<br />
<br />
→想再摸摸…<br />
<br />
→自定义。",,,,
39026733,1623654096,wKmHkGJ,摸！都可以摸！( ﾟ∀ﾟ),,,,
39029465,1623658937,bb82mcm,"虽然贝利亚的心情实在不能说得上是好，但你还是大着胆子再次摸了摸——和你想的一样，贝利亚并没有生气，而是伸出生着厚实肉垫的爪子摁了摁你的小臂，力道轻得几乎可以忽略不计。<br />
贝利亚轻轻眨了眨眼睛。<br />
它说了什么吗？<br />
1-5 「做了梦…」<br />
6-8 「你…喜欢…这样…？」<br />
90 什么都没有说。",,,,
39031710,1623662709,FToovvr,r,,,,
39031768,1623662823,bb82mcm,需要灌吗？,,,,
39032105,1623663358,FToovvr,"<font color=""#789922"">&gt;&gt;No.39031768</font><br />
0 是坏事吗，那灌成1吧",,,,
39032226,1623663553,bb82mcm,也不是，就是少了在这次交流的机会。如果不在意的话，不灌也行。,,,,
39032417,1623663887,FToovvr,"<font color=""#789922"">&gt;&gt;No.39032226</font><br />
(ゝ∀･) 那灌吧，灌铅骰子存量也不算少<br />
（虽然感觉好久没有增殖了）",,,,
39032449,1623663946,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39032417</font><br />
毕竟停了好久( ›´ω`‹ )<br />
打算灌哪个？",,,,
39033605,1623665923,FToovvr,"<font color=""#789922"">&gt;&gt;No.39032449</font><br />
1 | ω・´) ",,,,
39033671,1623666037,bb82mcm,"贝利亚做了什么样的梦？<br />
1-7 普通的梦<br />
89 噩梦<br />
0 美梦…？",,,,
39033964,1623666585,FToovvr,r,,,,
39034011,1623666684,bb82mcm,"梦到了什么人吗？<br />
1-3 谁都没有梦到…<br />
4-8 梦到了小轰<br />
9 梦到了剑崎<br />
0 梦到了莲",,,,
39034724,1623667905,FToovvr,r,,,,
39038512,1623673804,bb82mcm,"「做了梦…」<br />
传达到脑海中的「感觉」模模糊糊的。贝利亚明显还没有睡醒，但好像也没有刚才那么不高兴了。它用肉垫拍拍你的手腕再把爪子放到你掌心里，轻轻摇晃着尾巴，就像你以前见过的、情绪高涨犬类宝可梦一样。<br />
「梦见了…你。」<br />
嗯…？<br />
你没想到它会在做梦的时候梦见你，也没太想到它会这么直白地和你说出来。你捏捏它的肉垫，和它对视。<br />
“梦见我怎么样了呀…？”<br />
你不知道宝可梦做的梦会不会和人类一样光怪陆离，也不知道在它的梦里你会是什么样的身份，但不得不说的是…<br />
你现在相当好奇。<br />
贝利亚的尾巴再次摇晃起来。<br />
1-3 「一起跑步」<br />
4-6 「一起聊天」<br />
7-9 「好像在看书」<br />
0 「在吃饭！」",,,,
39039913,1623675647,FToovvr,r,,,,
39040034,1623675797,bb82mcm,"「我们…在一起跑步。」<br />
贝利亚的声音听起来非常开心，就像是它在期待着这件事情一样——你认真想了想平常会不会有机会和它一起跑步，决定之后找时间和它一起跑跑步，完成它的愿望。<br />
你捏了捏贝利亚的肉垫。<br />
有什么想问它的吗？<br />
→“你喜欢这种交流方式吗？”<br />
<br />
→“想在什么地方跑步？”<br />
<br />
→“以前还梦见过我吗？”<br />
<br />
→其他，自定义。",,,,
39040231,1623676101,wKmHkGJ,1,,,,
39040296,1623676182,bb82mcm,"贝利亚喜欢这种交流方式吗？<br />
1-6 喜欢<br />
7-9 想更清晰地交谈<br />
0 不喜欢…？",,,,
39040598,1623676606,wKmHkGJ,r,,,,
39040602,1623676622,wKmHkGJ,( ﾟ∀。),,,,
39040911,1623677004,bb82mcm,"“你喜欢这样的交流方式吗？”<br />
你直觉觉得这应该是它最擅长的、也是唯一可以和你语言相通的交流方式，但你不知道它是否喜欢这样。就像剑崎磕磕绊绊的心灵感应一样，你注意到贝利亚传达给你的想法也并不是那么清晰。<br />
它在有些时候会非常简略，也会在有的时候模模糊糊的。你揉搓着贝利亚的耳朵，听取它的答案——而出乎你意料的是，它握住了你的手掌。<br />
「想要…更清晰地…交谈。」<br />
它愉快地晃着尾巴，用整个身体抱住你的手掌，好像想让你更贴近它一些。<br />
…不过，这个更加清晰的交谈，应该怎么实现…？<br />
你有点疑惑。大概是感受到了你的心情，贝利亚眨了眨眼。<br />
1-3 一起练习<br />
4-6 多在一起待着<br />
7-0 没什么头绪…",,,,
39041543,1623677875,DrwYWuU,r,,,,
39041694,1623678063,bb82mcm,"「我们…可以一起练习。」<br />
虽然平常很少表露出像犬类宝可梦一样的举措，不过当它一边摇着尾巴一边抱着你的手掌时，你才切实意识到它是犬科的事实。<br />
你觉得自己好像有了更多可以做的事情——不只是和宝可梦的交流方面，就连和宝可梦能一起做的事情都增加了。<br />
贝利亚看起来好像非常开心。<br />
那么，好感度增幅。<br />
1-0",,,,
39041762,1623678128,SFTKxWR,r,,,,
39041780,1623678143,SFTKxWR,"<font color=""#789922"">&gt;&gt;No.39041762</font><br />
( ;´д`)不——",,,,
39041859,1623678209,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39041780</font><br />
以后还有很多机会。",,,,
39041948,1623678302,bb82mcm,"晚上。<br />
你打算去别的地方了——虽然还没有决定进路，但无论如何，你可以先决定一个目标。<br />
你想去哪里？<br />
→已经去过的地方<br />
<br />
→还没有去过的地方(自定义，参考剑盾地图)",,,,
39047702,1623686059,FToovvr,鸣人所在的城市？,,,,
39047826,1623686246,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39047702</font><br />
他目前在宫门。<br />
去的话我过个时间判定(　ﾟ 3ﾟ)",,,,
39048768,1623687697,FToovvr,"<font color=""#789922"">&gt;&gt;No.39047826</font><br />
(=ﾟωﾟ)= 去吧",,,,
39053684,1623712633,bb82mcm,"前往宫门市所需的时间(团内)。<br />
二尾加起来。<br />
5-0<br />
在这段时间里，每天都会有一个日程被固定为「前往其他区域」。",,,,
39054008,1623714626,FToovvr,r,,,,
39054094,1623714959,wKmHkGJ,r,,,,
39054108,1623715029,bb82mcm,"8+4=12<br />
之后会进行倒数。<br />
问一下意见，去其他区域的日程固定在哪里合适？<br />
→上午<br />
<br />
→午后<br />
<br />
→晚上",,,,
39054476,1623716651,FToovvr,"看来要花不少时间 |∀` )<br />
选上午吧。选午后的话，同一地点的两次行动会被分散成两天；选晚上的话，感觉可能来不及好好准备过夜的住处。<br />
<br />
另外，如果有人觉得去宫门太花时间有更好的方案的话也希望能说出来… 我不是很擅长做涉及到预先计划的决策 ( ›´ω`‹ )",,,,
39054513,1623716781,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39054476</font><br />
(　ﾟ 3ﾟ)中途如果想改地方也可以去的",,,,
39056992,1623722585,wKmHkGJ,那就先去吧，等什么时候有想法再改也不急(　ﾟ 3ﾟ),,,,
39057038,1623722681,bb82mcm,"你决定去找鸣人——虽然你也没想好找到他之后要做什么，而且他也不一定会在宫门市长期待着，但换个地方换个心情总归是没有问题的。<br />
你大概规划了一下行程。<br />
先穿过旷野地带前往拳关，然后在拳关乘车前往十号道路，最后穿过十号道路前往宫门市——看起来没什么，但真正走起来说不定会相当遥远。<br />
不管怎么说，如果不先走出一步的话，是不会有任何进展的。<br />
你和蛇群道别——短时间内，你也许不会再回到这里了。<br />
在以君主蛇为首的大家的目送下，你踩着夜色，踏上了旅途。<br />
那么——<br />
有什么事情发生吗？<br />
1-5 无事发生，成功到达桥间空地<br />
67 其他区域天气恶劣<br />
8 好像有受伤的宝可梦…？<br />
9 看到有工作人员一样的人…？<br />
0 有什么在跟着你",,,,
39060683,1623728740,FToovvr,r,,,,
39064117,1623734198,wKmHkGJ,日常无事发生( ´_っ`),,,,
39072008,1623748361,bb82mcm,"无事发生。<br />
等你到达桥间空地时，已经是该休息的时候了——你可以考虑不打扰科素亚在这附近扎营，也可以去打扰打扰她。虽然你不确定她在不在，但你知道她大概不会拒绝让你住在饲育屋。<br />
那么…<br />
你的打算是？<br />
<br />
→扎营<br />
<br />
→先发个短信问问<br />
<br />
→直接敲门<br />
<br />
→其他",,,,
39072698,1623749366,FToovvr,发短信问问吧,,,,
39073131,1623749990,bb82mcm,"那么，科素亚回复了吗？<br />
1-7 回复了，并且欢迎<br />
89 虽然回复了，但好像不行…？<br />
0 没有回复。",,,,
39073370,1623750365,wKmHkGJ,r,,,,
39073380,1623750381,wKmHkGJ,(|||ﾟДﾟ),,,,
39073392,1623750405,wKmHkGJ,科——素——亚——！,,,,
39073446,1623750488,bb82mcm,(|||ﾟДﾟ)……………灌吗？还是捞一下r一下她在干什么？,,,,
39075863,1623754309,FToovvr,r 一下她在干什么吧,,,,
39093841,1623800586,bb82mcm,"科素亚在干什么？<br />
1-7 饲育屋的宝可梦需要照顾<br />
89 新来了不好照顾的宝可梦<br />
0 危",,,,
39094028,1623801634,8282247,r,,,,
39094094,1623801855,bb82mcm,"一尾宝可梦种类，二尾三尾宝可梦的情况。<br />
二尾伤势<br />
1-0<br />
三尾具体情况<br />
1-6 收容所<br />
7-9 受伤的野生宝可梦<br />
0 ——",,,,
39094126,1623801923,8282247,r,,,,
39094330,1623802611,D05DZNG,R,,,,
39094343,1623802664,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39094330</font><br />
∥( ﾟ∀。)7不该出0偏出0",,,,
39094350,1623802693,bb82mcm,姑…姑且还有救。,,,,
39094355,1623802709,bb82mcm,看看下一个r出啥吧。,,,,
39095053,1623804820,InfoIse,r,,,,
39095101,1623804939,bb82mcm,"科素亚并没有回复，这让你有些担心——夜色深沉，你站在饲育屋门口不知道要不要敲门试试看。你听见里面好像有乱糟糟的声音，有器械碰撞的声音，还有叫喊声。<br />
…也许你应该进去看看。<br />
你要进去吗？<br />
→进去<br />
<br />
→其他",,,,
39095623,1623806160,GvHWDff,"在窗户或门缝里看看情况？<br />
明明伤势那么重了还这么能闹腾吗|ー` )",,,,
39095764,1623806406,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39095623</font><br />
没有，是在急救",,,,
39095812,1623806512,bb82mcm,"能看见吗？<br />
1-6 勉强<br />
7-9 太矮了看不见<br />
0 …",,,,
39097176,1623809326,FToovvr,r,,,,
39101763,1623817672,bb82mcm,"你能勉强看到饲育屋里面的情况——君莎小姐在屋子里面打电话，乔伊小姐和科素亚好像在忙碌着、为什么做着处理，你看到她们手里拿着绷带或者纱布之类的东西，好像还有药物。你看不清里面是人还是宝可梦，但不管怎么说…<br />
你勉强瞟到科素亚手上好像裹着绷带。<br />
要进去吗…？<br />
<br />
→进去<br />
<br />
→等事情完了再进去<br />
<br />
→不进去<br />
<br />
→其他",,,,
39103688,1623821091,FToovvr,进去吧，希望能帮上忙,,,,
39104977,1623823379,bb82mcm,"虽然不知道会不会添麻烦，但总之你还是敲了敲门，想进去帮点忙——虽然你并没有能在这种场合帮上忙的实用技能，而里面的人恐怕已经忙到无暇顾及你了。<br />
你不知道她们会不会注意到你。<br />
你尝试着敲了敲门。<br />
1-6 没有回应<br />
7-9 “现在在忙！”<br />
0 开门了。",,,,
