id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37706525,1620601477,bb82mcm,对方高速移动，我们可以决定做什么(　ﾟ 3ﾟ)比如技能或者其他的,,,,
37706561,1620601698,bb82mcm,如果决定不了行动的话只指定一个技能就ok了(　ﾟ 3ﾟ),,,,
37707131,1620604970,FToovvr,( ﾟ∀。) 角撞吧,,,,
37707486,1620606418,bb82mcm,"(王小明 HP56<br />
角金鱼 HP58)<br />
面对经过高速移动强化的角金鱼，你心里明白在速度上也许很难赢过对方——因此，你决定以招式攻击对方。<br />
“角撞！”<br />
你指向对手——角金鱼在水中高速游动，你不确定王小明能不能成功命中对方。实际上，你也有些分不清楚到底谁是王小明，谁是露璃娜的角金鱼。<br />
1-6 成功命中！(-15HP)<br />
78 好像命中要害了！(由于满亲密度加成，CT率额外加一。-22HP)<br />
9 被用技能迎击了！<br />
0 被避开了！(高速移动加成)",,,,
37707596,1620606730,RNpSOQ2,ROLL,,,,
37707705,1620607074,bb82mcm,"(王小明 HP56<br />
角金鱼 HP58-15=43)<br />
成功命中！王小明虽然总是一副软趴趴的样子，但在战斗时却意外地靠谱——你在它命中角金鱼的同时觉得自己好像更有底气了。<br />
但就这么被动挨打明显不是露璃娜的作风。她看起来似乎不意外你会选择攻击，在确认角金鱼没有大碍后高声下达下一个指令。<br />
一尾。<br />
12 角撞<br />
34 高速移动<br />
56 水之波动<br />
78 潮旋<br />
90 重新r<br />
如果R到攻击技能的话，二尾。<br />
1-6 成功命中！<br />
7 命中要害了！<br />
8 用技能迎击！<br />
90 成功避开！",,,,
37707722,1620607120,FToovvr,r,,,,
37707749,1620607203,RNpSOQ2,ROLL,,,,
37708021,1620607969,bb82mcm,"(王小明 56HP<br />
角金鱼 43HP)<br />
“躲…躲开！”<br />
你面对露璃娜和角金鱼猛烈的攻势有些不知所措，但在莲的提醒下，你迅速反应了过来——在你发呆的时候，它用藤鞭拍了拍你的背才让你清醒了不少。<br />
王小明忠实地执行了你的指令，以相当华丽的游泳技巧躲开了角金鱼的攻击。<br />
那么，你决定使用什么技能？<br />
→角撞<br />
<br />
→潮旋<br />
<br />
→水之波动<br />
<br />
→高速移动<br />
<br />
→换人<br />
<br />
→其他",,,,
37708320,1620608734,8282247,继续角撞吧,,,,
37708392,1620608914,bb82mcm,"(王小明 HP56<br />
角金鱼 HP43)<br />
你下意识拍了拍自己的脸，希望能让自己更加冷静一些——你还是有些紧张，而且明显经验不足。王小明从水里跳出来甩了满地水又落回去，似乎在催促你下达指令。<br />
你深吸一口气，让它再次使用角撞。<br />
1-6 成功命中！(-15HP)<br />
78 好像命中要害了！(-22HP)<br />
9 被用技能迎击了！<br />
0 被避开了！",,,,
37708407,1620608960,RNpSOQ2,ROLL,,,,
37708438,1620609031,bb82mcm,(　д ) ﾟ ﾟ王小明这么猛,,,,
37708515,1620609282,bb82mcm,"(王小明 HP56<br />
角金鱼 HP43-22=21)<br />
命中要害！<br />
不知道是不是看到你鼓起勇气下达指令的样子，王小明好像也被鼓舞到了，在角金鱼还没反应过来时迅速接近并且用了全身力气将头顶上去…！<br />
角金鱼被撞离水面，但丰富的战斗经验让它并没有就此慌了手脚——你看到它调整了一下姿势，就再次优雅地落进水中。不过，你能够从大屏幕转播的画面看到它并不轻松。露璃娜似乎咬了咬嘴唇，她继续下达指令。<br />
一尾。<br />
12 角撞<br />
34 水之波动<br />
56 潮旋<br />
78 高速移动<br />
90 再r一次<br />
二尾，如果r到攻击选项的话。<br />
1-6 成功命中！(-17)<br />
7 命中要害！(-25)<br />
89 被避开了！<br />
0 以技能迎击！",,,,
37708544,1620609351,RNpSOQ2,ROLL,,,,
37708587,1620609420,bb82mcm,水之波动的伤害我修改一下，稍等，先不要r二尾(|||ﾟДﾟ)失误了失误了,,,,
37708594,1620609437,FToovvr,在伤害计算器里填了一下数据 |∀` ),2021-05-10/6098899a5697d,.jpg,,
37708615,1620609513,bb82mcm,"水之波动的伤害——<br />
1-6 成功命中！(-9)<br />
7 命中要害！(-13)<br />
89 成功避开了！<br />
0 以技能迎击！<br />
在r到1-7的时候，额外r个二尾。<br />
1-8 无事发生<br />
90 混乱了！",,,,
37708630,1620609541,FToovvr,r,,,,
37708635,1620609557,bb82mcm,我用的是游民的( ›´ω`‹ )一会儿莲上场的时候我再切网页版的那个 那个数据好像比较全…,2021-05-10/60988a12af340,.jpg,,
37708674,1620609630,bb82mcm,"决定用哪个技能迎击？<br />
→水之波动<br />
<br />
→角撞<br />
<br />
→高速移动<br />
<br />
→潮旋",,,,
37708684,1620609658,FToovvr,继续撞吧,,,,
37708738,1620609766,bb82mcm,"可以尝试其他操作(　ﾟ 3ﾟ)<br />
比如潮旋在对抗成功的情况下可以抵消水之波动，高速移动增加速度以及躲避概率，水之波动和水之波动互相打可能抵消也可能造成其他效果，角撞的话有几率混乱但是也可能直接撞在对方身上。<br />
用法交给我来想，大家可以拓宽思路的(　ﾟ 3ﾟ)",,,,
37708805,1620609908,FToovvr,ᕕ( ᐛ )ᕗ 那就试试潮旋,,,,
37708887,1620610077,bb82mcm,"你决定让王小明使用潮旋来应对角金鱼的攻势——如果你没记错的话，水之波动好像有很麻烦的附加效果，但你没想起来那是什么。<br />
王小明用力点了点头，高速摇摆华丽的尾鳍，漩涡随之产生——水之波动已经近在咫尺，也许可以抵消…！<br />
一尾王小明，二尾角金鱼。在王小明＞角金鱼的情况，即抵消成功;在王小明＞角金鱼3的情况下，可以反过来把对方困住。<br />
可以灌，请r吧。",,,,
37708928,1620610174,RNpSOQ2,ROLL,,,,
37708935,1620610192,FToovvr,r,,,,
37708952,1620610241,FToovvr,(`ヮ´ ) 王小明很可以啊,,,,
37708954,1620610242,bb82mcm,王小明真的好猛啊反过来把对方困住了(　д ) ﾟ ﾟ,,,,
37708998,1620610327,RNpSOQ2,真的很能打,,,,
37709083,1620610509,bb82mcm,"(王小明 HP56<br />
角金鱼 HP21)<br />
王小明看起来相当努力——它摇出来的潮旋比你在电视上看到的还要大，同时旋转的速度也快到难以置信！<br />
高速旋转的涡流不止吞噬了角金鱼发射的水之波动，甚至以一往无前的气势冲向角金鱼的方向——通过屏幕，你切实看到了被困在漩涡里动弹不得的角金鱼！短时间内，它无法挣脱开漩涡的围困。露璃娜的表情看上去并不怎么好，但她明显还没有失去冷静。<br />
潮旋带来的伤害？一尾。<br />
1-8 正常命中！(-5HP)<br />
90 命中要害！(-7HP)<br />
二尾，伤害持续几回合？<br />
1-8 四回合<br />
90 五回合<br />
三尾，露璃娜的应对方式是？<br />
12 角撞<br />
34 潮旋<br />
56 水之波动<br />
78 高速移动<br />
90 重新r",,,,
37709087,1620610518,FToovvr,r,,,,
37709088,1620610520,RNpSOQ2,ROLL,,,,
37709219,1620610825,InfoIse,r,,,,
37709244,1620610871,FToovvr,"重r<br />
r",,,,
37709285,1620610979,bb82mcm,"好家伙，潮旋对潮旋<br />
先对抗一把！一尾王小明，二尾角金鱼。<br />
王小明保底7。",,,,
37709289,1620610989,FToovvr,r,,,,
37709348,1620611137,8282247,r,,,,
37709371,1620611181,bb82mcm,"奈何王小明太猛。<br />
让我想想怎么编(　ﾟ 3ﾟ)",,,,
37709504,1620611497,bb82mcm,"(王小明 HP56<br />
角金鱼 HP21-5=16)<br />
潮旋看起来明显不会立刻停息——角金鱼在漩涡的正中央，美丽的鳍在激烈的水流中显得像块破布。露璃娜高声指示角金鱼使用潮旋硬对硬互相抵消，但即使角金鱼同样召出了潮旋，也没能和王小明召出的潮旋对抗——它的体力消耗得太厉害了，看起来已经快不行了。<br />
王小明在水中吐出几个泡泡。在注意到你观察水池情况时，还跳起来对你抛了个wink。<br />
…你面色有点复杂地wink回去。<br />
接下来，你该思考下一项指令了。<br />
→角撞<br />
<br />
→水之波动<br />
<br />
→潮旋<br />
<br />
→高速移动<br />
<br />
→换人<br />
<br />
→其他",,,,
37709545,1620611590,FToovvr,ᕕ( ᐛ )ᕗ 角撞,,,,
37709654,1620611825,bb82mcm,"你指示王小明使用角撞！<br />
王小明看着激烈的水流似乎有些无从下手，不过它很快就知道应该怎么办了——你看着王小明再次一跃而起，发光的角对准漩涡中心的方向，明显决定就那样撞下去。<br />
那么，效果如何？<br />
1-6 成功命中！(-15)<br />
78 命中要害！(-22)<br />
90 被对方以技能回击了！",,,,
37709697,1620611924,FToovvr,r,,,,
37709710,1620611951,bb82mcm,(　д ) ﾟ ﾟ无伤把角金鱼干掉了…,,,,
37709856,1620612233,3dXVECF,王小明，你好强大(´ﾟДﾟ`),,,,
37709886,1620612288,bb82mcm,"角金鱼躲避不及，被王小明的角撞正正好好命中要害——它翻着白色的肚皮浮在水面上，已经失去意识了。<br />
「角金鱼，战斗不能！<br />
请派出下一只宝可梦。」<br />
洛托姆飘在角金鱼旁边看了一会儿，高声宣读了战斗结果。<br />
那么，等级提升幅度如何？<br />
1-8 升了一级！<br />
9 升了二级！状态很好！<br />
0 升了三级！相当不得了的成绩！<br />
————————————————————<br />
要更换宝可梦吗？",,,,
37709893,1620612300,RNpSOQ2,(((　ﾟдﾟ)))太强了,,,,
37709901,1620612316,RNpSOQ2,ROLL,,,,
37709978,1620612477,bb82mcm,"目前的等级-<br />
王小明-lv22.5<br />
海东-lv23.5<br />
剑崎-lv22.5<br />
流星-lv23.5<br />
莲-lv22<br />
翔一-lv24",,,,
37710008,1620612537,bb82mcm,要换吗(　ﾟ 3ﾟ)不换就继续了，暴噬龟最后一个出场是肯定的。,,,,
37710113,1620612756,bb82mcm,"关于百变怪的变身机制:<br />
在数据参照游戏的基础上，设定参照TV，可以自由变身，但必须是已经变身过或者现在能看到的东西。<br />
一直都有其他这个选项就是为了可以进行这个操作(　ﾟ 3ﾟ)所以我们可以随时变身。",,,,
37710139,1620612821,FToovvr,说起来，变身状态能直接解除或者直接变成另一只宝可梦吗？,,,,
37710141,1620612822,bb82mcm,"(ﾟДﾟ≡ﾟДﾟ)一眨眼4500了…<br />
可以打完道馆战再商量特典吗",,,,
37710160,1620612856,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37710139</font><br />
可以(　ﾟ 3ﾟ)但是不能一回合变身两次",,,,
37710162,1620612862,FToovvr,"<font color=""#789922"">&gt;&gt;No.37710113</font><br />
( ﾟ∀。) 想到一块了，发的时候还没看到这条回复",,,,
37710187,1620612928,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37710162</font><br />
(　ﾟ 3ﾟ)！",,,,
37710250,1620613057,bb82mcm,"所以可操作性很强。之前提过的double莲就是建立在莲一直在球外的基础上的，王小明可以变成莲的样子(　ﾟ 3ﾟ)<br />
当然，想进行水中战也没有问题。",,,,
37710290,1620613136,FToovvr,( ﾟ∀ﾟ) 好，那让王小明变成莲的样子继续上场吧,,,,
37710531,1620613608,bb82mcm,"在露璃娜拿出下一只宝可梦的间隙，你看着无所事事吐泡泡的王小明，再看看身边的莲——你突然有了个不错的想法。<br />
“王小明——”<br />
你招招手，吸引王小明的注意。在它回头看你的时候，你指了指身边的莲。<br />
“变成莲的样子吧——”<br />
…嗯？莲的头上似乎冒出了一个小感叹号，它明显没想到你会在这个节骨眼上提出这种要求。当然，王小明是不会拒绝变身请求的——<br />
一阵闪光过后，王小明就变成了莲的样子，用你相当熟悉的脸露出了你不熟悉的表情。<br />
你看着它用莲的脸做出来的鬼脸，感觉紧张的情绪一扫而空了——当然，你也没忘记安抚看上去明显有些不爽的莲。<br />
小插曲很快就过去了，你要面对的是露璃娜的下一只宝可梦——一只梭子一样的宝可梦。<br />
速度线对抗，一尾王小明，二尾刺梭鱼。",,,,
37710624,1620613771,8282247,r,,,,
37710709,1620613965,FToovvr,r,,,,
37710780,1620614147,bb82mcm,"刺梭鱼先攻！<br />
露璃娜深吸一口气，恢复了平常的状态——你不知道她现在是怎么想的，但面对道馆馆主，即使是已经，获得了一胜也绝对不能掉以轻心。<br />
那么，刺梭鱼使用了什么样的技能？<br />
一尾。<br />
12 水流喷射<br />
34 咬住<br />
56 潮旋<br />
78 乱击<br />
90 重新r<br />
二尾，潮旋还在吗？<br />
1-4 还在<br />
6-0 已经消散了<br />
三尾，刺梭鱼的技能命中了吗？<br />
1-6 成功命中了！<br />
7 命中要害了！<br />
89 被用技能回击了！<br />
0 被躲开了！(由于不在水中所以闪避下降)",,,,
37710810,1620614198,bb82mcm,"(补上HP，<br />
王小明 HP65<br />
刺梭鱼 HP58)",,,,
37710813,1620614200,RNpSOQ2,ROLL,,,,
37710870,1620614315,InfoIse,r,,,,
37710956,1620614499,FToovvr,r,,,,
37711319,1620615160,bb82mcm,"(王小明 HP65<br />
刺梭鱼 HP58)<br />
刺梭鱼刚一落下就掉进漩涡里，看起来这对它造成了一些伤害…<br />
(刺梭鱼 HP58-6=52)<br />
不过它很快就调整架势，以强劲的动作带动漩涡向水上的王小明咬来——又、又露出了你不熟悉的表情！<br />
但这不是重点，重点是王小明的确受到了伤害。<br />
(王小明 HP65-11=54)<br />
你决定让王小明进行反击。<br />
你打算让它使用什么技能？<br />
→藤鞭<br />
<br />
→青草搅拌器<br />
<br />
→寄生种子<br />
<br />
→生长<br />
<br />
→换人<br />
<br />
→(由于本回合已经变过身了，所以暂时不能变身，需要等待下回合)",,,,
37711370,1620615256,FToovvr,撒种子,,,,
37711497,1620615486,bb82mcm,"(王小明 HP54<br />
刺梭鱼 HP52)<br />
你想了想，决定以稳妥战法为主——而寄生种子自然是最好的选择，它能让王小明持续回复体力，即使它被换下来之后，其他宝可梦也能受益。<br />
“寄生种子！”<br />
王小明抖抖身子，从那叶片的间隙丢出了很多种子——它们沉入水中，就像有生命一样朝刺梭鱼飞去。<br />
那么，结果如何？<br />
1-6 命中了！<br />
78 用技能回击！<br />
90 被避开了！(水中加成)",,,,
37711529,1620615537,FToovvr,r,,,,
37711536,1620615546,RNpSOQ2,ROLL,,,,
37711663,1620615758,bb82mcm,"(王小明 HP54<br />
刺梭鱼 HP52)<br />
然而水中毕竟是刺梭鱼的主场，即使王小明撒了很多寄生种子下去，也被刺梭鱼灵敏地避开了。潮旋的效果仍然持续，它不可避免地受到了伤害。<br />
(刺梭鱼 HP52-52/8=45.5)<br />
距离潮旋消失还有二回合——刺梭鱼在潮旋中挣扎，看上去不太舒服。<br />
露璃娜咬了咬嘴唇。<br />
一尾，<br />
12 潮旋<br />
34 咬住<br />
56 水流喷射<br />
78 乱击<br />
90 再r一次<br />
二尾，命中了吗？<br />
1-6 成功命中！<br />
78 用技能回击！<br />
9 命中要害了…！<br />
0 成功避开了！",,,,
37711700,1620615818,FToovvr,r,,,,
37711712,1620615841,FToovvr,"重r<br />
r ",,,,
37711715,1620615847,InfoIse,r,,,,
37711726,1620615869,bb82mcm,潮旋对抗，一尾王小明二尾刺梭鱼，王小明保底5。,,,,
37711742,1620615913,8282247,r,,,,
37711782,1620615973,RNpSOQ2,ROLL,,,,
37711819,1620616057,bb82mcm,抵消失败，王小明还是无事发生。潮旋提前到下回合结束。,,,,
37711918,1620616236,bb82mcm,"(王小明 HP54<br />
刺梭鱼 HP46)<br />
虽然露璃娜似乎想让刺梭鱼用潮旋和困住它的潮旋互相攻击、互相抵消，但很明显这没能起到什么作用——仅仅只是让潮旋的势头减小了而已。<br />
也许下回合，潮旋就会消失了。你呼吸着赛场内潮湿的空气，开始思考下一步对策。<br />
→藤鞭<br />
<br />
→青草搅拌器<br />
<br />
→生长<br />
<br />
→寄生种子<br />
<br />
→换人<br />
<br />
→其他<br />
在选择攻击技能的情况，一尾。<br />
1-6 成功命中！<br />
78 击中要害了…！<br />
9 被躲开了！<br />
0 技能对抗！",,,,
37712092,1620616537,RNpSOQ2,ROLL  寄生种子吧ᕕ( ᐛ )ᕗ,,,,
37712147,1620616618,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37712092</font><br />
我好像顺手打了个ROLL( ﾟ∀。)",,,,
37712280,1620616881,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37712147</font><br />
也没问题(　ﾟ 3ﾟ)这就开始编，种子可算中了",,,,
37712408,1620617119,bb82mcm,"(王小明 HP54<br />
刺梭鱼 HP46)<br />
潮旋在消散之前坚持着给刺梭鱼补了最后一刀——现在，该是它退场的时候了。你看着漩涡逐渐平息下来，出现在面前的是看起来状态还算可以的刺梭鱼。<br />
(刺梭鱼 HP46-58/8=38.75≈39)<br />
你指示变成莲的样子的王小明再次丢出寄生种子。也许是刚刚脱离漩涡的围困，仅有一刻的放松——王小明看准了那个间隙，准确地把寄生种子种在了刺梭鱼身上。被藤蔓缠绕的刺梭鱼看起来表情相当糟糕，而露璃娜的面色也不是很好看。<br />
她继续下达指令。<br />
一尾，<br />
12 潮旋<br />
34 水流喷射<br />
56 乱击<br />
78 咬住<br />
90 重新r<br />
二尾，<br />
1-6 成功命中了！<br />
7 命中要害了！<br />
89 用技能回击了！<br />
0 躲开了！",,,,
37712425,1620617152,RNpSOQ2,ROLL  |-` ),,,,
37712466,1620617223,InfoIse,r,,,,
37712505,1620617285,bb82mcm,"命中几次？<br />
1-4 二次<br />
5-7 三次<br />
89 四次<br />
0 五次",,,,
37712543,1620617350,8282247,r,,,,
37712547,1620617355,RNpSOQ2,ROLL,,,,
37712684,1620617599,bb82mcm,"(王小明 HP54<br />
刺梭鱼 HP39)<br />
你注意到刺梭鱼尖锐的吻部发出强光，这是你没有见过的技能——在你反应过来之前，它就从水中一跃而起，好像梭子一样高速戳了王小明两次，但这明显没给王小明带来什么伤害，只是让它后退了几步而已。<br />
(王小明 HP54-8=46)<br />
你可以考虑下一步指令了。<br />
→寄生种子<br />
<br />
→青草搅拌器<br />
<br />
→藤鞭<br />
<br />
→生长<br />
<br />
→换人<br />
<br />
→其他<br />
在选择攻击技能的情况下，一尾。<br />
1-5 成功命中了！<br />
67 命中要害了！<br />
8 被用技能回击了！<br />
90 被躲开了！",,,,
37712837,1620617859,FToovvr,"青草搅拌器吧，试试把对方命中降下去<br />
r",,,,
37712885,1620617912,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37712837</font><br />
(　д ) ﾟ ﾟ…直接秒杀了呢。秒杀了…王小明…我的超人…",,,,
37712895,1620617938,ZgDUic7,王小明真的好强( ﾟ∀。)b,,,,
37712928,1620617980,bb82mcm,恐怖如斯.jpg。,2021-05-10/6098aafad13a5,.jpg,,
37712967,1620618049,RNpSOQ2,非常能打( ﾟ∀。),,,,
37713010,1620618104,FToovvr,( ﾟ∀。) 接下来换莲上场吧，不然被以自己的模样抢风头莲恐怕会不高兴吧,,,,
37713147,1620618363,bb82mcm,"(王小明 HP54<br />
刺梭鱼 HP39)<br />
种在刺梭鱼身上的种子发挥了效果，它的身体被奇妙的电流包裹住，随后你看到王小明似乎变得更有精神了。<br />
(刺梭鱼 HP39-58/8=31.75≈32)<br />
(王小明 HP54+7=61)<br />
在你的指令下，锋利的草叶冲破水的阻碍向下不断伸展，并且包围了因寄生种子的副作用而难以立刻反应过来的刺梭鱼——<br />
短暂的包裹后，一条失去意识的刺梭鱼缓缓浮上水面。<br />
「刺梭鱼 战斗不能！」<br />
你听到了洛托姆的声音。如此大胜的局面让你有些不知所措，同时让你更加不敢掉以轻心了——伽勒尔以极巨化出名，即使在你并不是训练家的时候，也无时不刻都在听身边的人谈论极巨化的话题。<br />
毫无疑问，她有极大的可能会让极巨化宝可梦登场。<br />
你深吸一口气。<br />
一尾，升级成果。<br />
1-8 升了一级！<br />
9 升了两级！<br />
0 升了三级！很有精神！<br />
————————————————————<br />
另外，需要换人吗？",,,,
37713175,1620618411,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37713010</font><br />
它不爽主要是因为王小明用它的脸做出奇怪的表情(　ﾟ 3ﾟ)ooc了ooc了.jpg",,,,
