id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36558461,1617761111,bb82mcm,"好吃的咖喱♪。<br />
你闻着咖喱的香味，感觉口水都快滴下来了。在形象崩塌的前一秒，你赶快擦了擦嘴角。<br />
要把大家叫出来一起吃吗？<br />
→是<br />
看起来很好吃的样子！<br />
→否<br />
哼哼♪。",,,,
36558524,1617761256,DINGr9W,是,,,,
36558904,1617762032,bb82mcm,"久违(虽然也不算太久违)的全员集合！<br />
看到你把宝可梦放出来，鸣人也腾出手将他的宝可梦放了出来。<br />
“六尾以前经常吃我做的料理。不过，其他宝可梦还没有吃过。”<br />
你给他递盘子，他负责盛咖喱。在盛咖喱的时候，他似乎突然开了话匣子。<br />
“…也不坏。有种…”<br />
鸣人看向打哈欠的六尾和正捧着腮帮子流口水的贪心栗鼠。敲音猴和海东玩得开心，在注意到鸣人的视线时，回头打了个招呼。<br />
“…一家人的感觉。”<br />
鸣人看起来很开心。<br />
你们盛好咖喱分发完毕，才端着自己那份坐在野餐桌上。<br />
要做些什么吗？<br />
→专心干饭<br />
食不言寝不语。<br />
→问问鸣人他以前在干什么<br />
打探打探！<br />
→试着放一份在路边<br />
会有野生宝可梦过来吗？<br />
另外，r一下两位的食量。<br />
一尾小轰，二尾鸣人。",,,,
36558990,1617762219,IX5E497,r,,,,
36558999,1617762237,nhvYf0j,r,,,,
36559193,1617762635,bb82mcm,怎么回事 都好能吃,,,,
36559603,1617763368,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36558999</font><br />
灌铅骰+1",,,,
36559770,1617763631,DINGr9W,2！,,,,
36562792,1617769226,gaCCh3v,3虽然我怀疑还能不能剩,,,,
36563852,1617771399,8HFLkIQ,单2双3r,,,,
36577003,1617798039,eHdeHm5,3,,,,
36579237,1617802386,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36562792</font><br />
参照游戏里那一大锅我觉得是有剩的(｀･ω･)",,,,
36579263,1617802458,IX5E497,3,,,,
36579269,1617802468,bb82mcm,"嗯…两个2两个3。<br />
那么过一下r吧，一尾。<br />
单数3双数2。",,,,
36579275,1617802483,bb82mcm,3变多了(ﾟДﾟ≡ﾟДﾟ),,,,
36579310,1617802554,bb82mcm,"那么…<br />
由于震撼小轰的10满点厨艺，直接默认会有宝可梦被吸引来。<br />
这个宝可梦会是…<br />
1-5 这个区域里的宝可梦<br />
6-9 按照之前的规则来r的宝可梦<br />
0 (ﾟДﾟ≡ﾟДﾟ)",,,,
36579347,1617802653,IX5E497,r,,,,
36579455,1617802811,bb82mcm,"有什么东西被鸣人的咖喱吸引来了！<br />
由第一个回复的三尾决定，默认跳过神兽幻兽。<br />
如果是目前图鉴没有的编号，就默认顺延。<br />
二尾决定这只宝可梦对小轰的友好度，三尾决定对鸣人的。<br />
1-0",,,,
36579496,1617802889,IX5E497,r 御三家来,,,,
36579525,1617802944,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36579496</font><br />
真被你r出御三家了(　д ) ﾟ ﾟ<br />
还是我最喜欢的御三家之一",,,,
36579583,1617803043,YEAVJAJ,r,,,,
36579729,1617803237,bb82mcm,"顺带一提我们现在有五个铅骰(｀･ω･)<br />
本团的铅骰规则是可以直接灌满或者灌到特定出目，所以需要的时候直接灌就可以了。",,,,
36579859,1617803482,UonhQFD,r,,,,
36579895,1617803530,bb82mcm,"出现的宝可梦是青藤蛇，如果需要的话也可以从藤藤蛇养起。<br />
对小轰的好感度是3，对鸣人的好感度是9。<br />
要灌吗？",,,,
36579928,1617803576,IX5E497,主角好感灌满吧(　ﾟ 3ﾟ),,,,
36580144,1617803945,bb82mcm,"没问题。<br />
灌铅骰-1，出现的宝可梦对小轰的好感度直接被灌到10。<br />
想从青藤蛇养，还是从藤藤蛇养？<br />
青藤蛇(保底lv17)在手持的其他宝可梦等级跟上来之前可能会不听指挥，藤藤蛇(下调至lv5)会听从指令，但需要和队伍中的成员一起成长。<br />
顺便过一下性别和特性。<br />
一尾性别，二尾特性，三尾有无遗传。<br />
1-8 ♂<br />
90 ♀<br />
——<br />
1-9 茂盛<br />
0 唱反调<br />
——<br />
1-9 无遗传<br />
0 有",,,,
36580182,1617804021,IX5E497,r,,,,
36580197,1617804053,YEAVJAJ,r,,,,
36580226,1617804101,UonhQFD,r 草蛇开始吧( ﾟ∀。),,,,
36580542,1617804681,bb82mcm,"另外…忘记吃完咖喱的结算了。<br />
全队成员吃完咖喱后…<br />
1-8 升了一级！<br />
毕竟很好吃。<br />
9 升了两级！<br />
好吃好吃…<br />
0 升了三级！<br />
这根本就是喷火龙级咖喱吧…？",,,,
36580569,1617804732,IX5E497,r,,,,
36580599,1617804774,bb82mcm,全队升了2级！稍等结算一下。,,,,
36580608,1617804790,bb82mcm,"虽然是没什么关系的内容<br />
不过这团运气真好，尤其是宝可梦方面…",,,,
36580762,1617805082,bb82mcm,"鳃鱼龙(咬咬)学会了新的技能——龙息！<br />
但它现在有四个技能了，必须忘记一个才行。<br />
种类:鳃鱼龙<br />
球种:纪念球<br />
性别:/<br />
等级:36.3<br />
昵称:咬咬<br />
特性:强壮之颚<br />
技能:<br />
撞击<br />
水枪<br />
狂舞挥打<br />
原始之力<br />
————————————————————<br />
泪眼蜥(海东)学会了新的技能——水枪和绑紧！<br />
————————————————————<br />
拉鲁拉丝(剑崎)学会了新的技能——催眠术！<br />
但它现在有四个技能了，必须忘记一个才行。<br />
种类:拉鲁拉丝(异色)<br />
球种:精灵球<br />
性别:♂<br />
等级:9<br />
昵称:剑崎<br />
特性:同步率<br />
技能:<br />
叫声<br />
魅惑之声<br />
影子分身<br />
念力",,,,
36580816,1617805176,IX5E497,忘记撞击,,,,
36580821,1617805181,bb82mcm,请选择让咬咬和剑崎遗忘的技能。,,,,
36580861,1617805259,gaCCh3v,忘叫声吧,,,,
36580866,1617805272,bb82mcm,"收到。<br />
稍等，我整理一下。",,,,
36580901,1617805329,bb82mcm,"主角酱的基础信息更新了！<br />
名字-小轰<br />
性别-女<br />
年龄-10<br />
外貌-有点壮的萝莉<br />
目前持有的宝可梦-百变怪、鳃鱼龙、泪眼蜥、拉鲁拉丝、哈力栗<br />
目前所处的位置-旷野地带·巨人凳岩<br />
拥有道具:<br />
精灵球*14<br />
超级球*1<br />
伤药*10<br />
零花钱:25000<br />
————————————————————<br />
另:更新王小明的信息。<br />
种类:百变怪<br />
球种:精灵球<br />
性别:/<br />
等级:9<br />
昵称:王小明<br />
特性:变身者<br />
技能:变身<br />
————————————————————<br />
种类:鳃鱼龙<br />
球种:纪念球<br />
性别:/<br />
等级:36.3<br />
昵称:咬咬<br />
特性:强壮之颚<br />
技能:<br />
水枪<br />
狂舞挥打<br />
原始之力<br />
龙息<br />
————————————————————<br />
种类:泪眼蜥<br />
球种:精灵球<br />
性别:♂<br />
等级:8.5<br />
昵称:海东<br />
特性:狙击手<br />
技能:<br />
拍击<br />
叫声<br />
水枪<br />
绑紧<br />
————————————————————<br />
种类:拉鲁拉丝<br />
球种:精灵球<br />
性别:♂<br />
等级:9<br />
昵称:剑崎<br />
特性:同步率<br />
技能:<br />
魅惑之声<br />
影子分身<br />
念力<br />
催眠术<br />
————————————————————<br />
种类:哈力栗<br />
球种:精灵球<br />
性别:♂<br />
等级:5.5<br />
昵称:栗子球<br />
特性:茂盛<br />
技能:<br />
叫声<br />
藤鞭",,,,
36580918,1617805360,bb82mcm,"鸣人的信息更新了！<br />
名字-鸣人<br />
性别-男<br />
年龄-13<br />
外貌-阿罗拉九尾拟人<br />
目前持有的宝可梦-六尾、贪心栗鼠、敲音猴<br />
目前所处的位置-旷野地带·巨人凳岩<br />
拥有道具:<br />
精灵球*9<br />
伤药*5<br />
零花钱:30000<br />
————————————————————<br />
另:<br />
更新六尾的信息。<br />
种类:六尾<br />
球种:精灵球<br />
性别:♀<br />
等级:13.5<br />
昵称:/<br />
特性:引火<br />
技能:<br />
火花<br />
定身法<br />
电光一闪<br />
临别礼物<br />
————————————————————<br />
种类:敲音猴<br />
球种:精灵球<br />
性别:♂<br />
等级:9<br />
昵称:/<br />
特性:茂盛<br />
技能:<br />
抓<br />
叫声<br />
木枝突刺<br />
挑衅<br />
————————————————————<br />
种类:贪心栗鼠<br />
球种:精灵球<br />
性别:♂<br />
等级:8<br />
昵称:/<br />
特性:颊囊<br />
技能:<br />
撞击<br />
摇尾巴<br />
咬住<br />
————————————————————<br />
灌铅骰 4。",,,,
36581099,1617805672,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36579455</font><br />
回归剧情！<br />
唰啦唰啦…<br />
好像有什么东西扒过草叶，从草丛中走出来了。那是绿色的、蛇一样可爱的宝可梦——它似乎对咖喱有浓厚兴趣。<br />
它看起来非常眼熟，但你完全想不起来那是什么。<br />
在你拿出图鉴之前，鸣人就拿出自己的图鉴，不紧不慢解释起来。<br />
“这是合众地区比较常见的宝可梦，是给新人使用的宝可梦。名字是藤藤蛇。”<br />
「如果沐浴在阳光下，就能比平时动作迅速。比起手，藤蔓用得更灵活。用尾巴沐浴着阳光进行光合作用。如果没有精神，尾巴就会垂下来。」<br />
藤藤蛇有点惊讶地看向你们，不过它很快就恢复了冷静，相当讲究地在身下垫个叶子，坐在上面吃起咖喱来。<br />
看起来好像不是很怕生。<br />
(下接)",,,,
36581184,1617805827,bb82mcm,"藤藤蛇吃东西的速度很快。没多久，它就吃完了那份咖喱——不过它似乎有些介意沾在嘴边的咖喱和藤蔓上的污渍…<br />
它的视线在你和鸣人之间转了转，随后坚定地看向你，伸出藤蔓叫了几声。<br />
似乎在对你说什么一样。<br />
你决定…？<br />
→战斗<br />
有点脏。<br />
→行动<br />
桌子上好像有纸巾…要帮忙擦擦吗？<br />
→逃跑<br />
这使你充满了…这使你没有充满决心！",,,,
36581192,1617805842,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36580901</font><br />
补一个觉醒石。",,,,
36581319,1617806074,UonhQFD,擦擦,,,,
36588172,1617828269,gaCCh3v,不知道性格怎么样，先擦擦吧，如果是好战的宝可梦就打一下,,,,
36597251,1617856117,bb82mcm,"→擦擦！<br />
你不知道如何下手，拿着纸巾思考半天，最终还是决定尽量轻柔地擦擦看。<br />
鸣人在非常合适的时机递上了湿纸巾。干纸巾并不能彻底擦干净——你猜他大概是想这么说。<br />
你擦完它递过来的藤蔓，思来想去又试着伸出手，想帮它擦擦嘴角。<br />
我允许了。不知道为什么，你觉得眼前昂首挺胸的藤藤蛇好像在这么说…<br />
于是你擦了擦它的嘴角。能看到藤藤蛇的心情明显变好了。<br />
这是哪里的贵公子吗？<br />
那么，这只藤藤蛇的身上有什么特殊的东西在吗？<br />
1-7 没有<br />
89 破损的项圈<br />
0 好像携带着什么东西…",,,,
36597352,1617856299,bb82mcm,"700楼！<br />
特典安排一下。<br />
那么…<br />
希望接下来出现什么样的奖励？<br />
1 连号奖励提升<br />
二连号也包含在内，在出现连号时可以抬一档。<br />
2 升级进度加快<br />
包含队友一起，每次遇到练爆选项时保底lv2，上限lv4。<br />
3 指定某种非神兽幻兽的宝可梦出现<br />
虽然不能指定是否异色，不过特性和性别是能决定的。<br />
不能全都要(　ﾟ 3ﾟ)这次没被选上的特典可以保留到下次。",,,,
36598051,1617857624,gaCCh3v,"r<br />
1或者3吧，感觉练级也不是很急",,,,
36598112,1617857745,bb82mcm,等fy(｀･ω･),,,,
36598189,1617857904,gaCCh3v,连号是奖励是持续的吗？是的话这个好了。然后3的人比较多的话我投一个母伊布（如果没有说不能进化型的话仙子伊布），或者梦特母火兔子,,,,
36598257,1617858030,bb82mcm,"连号是持续的(｀･ω･)<br />
虽然可以指定种类，不过指定等级进化型的话，打底也是进化后的等级。<br />
像仙布这样的特殊进化型，如果立刻参加战斗的话，等级会被强行拉低。",,,,
36598365,1617858222,eHdeHm5,3，梦特公兔子，火系御三家来,,,,
36598765,1617858921,8HFLkIQ,1/3公兔子,,,,
36606433,1617875136,bb82mcm,"兔子人气好高(　ﾟ 3ﾟ)<br />
不过换皮变幻自如的确非常有用。<br />
如果没有异议的话就梦特公兔子了。<br />
说起来有点好奇为什么会特意选择女孩子(　ﾟ 3ﾟ)是因为小轰队伍里的女孩子太少了吗",,,,
36606585,1617875424,gaCCh3v,主要是感觉女主队里面还没有母的，不过母兔子进化之后好像确实有点怪,,,,
36606691,1617875634,bb82mcm,"它高高抬起下巴，对你点点头——似乎在满意地笑着。是满意你的服务吗？<br />
这只藤藤蛇身上什么都没有，看起来只是普通的野生宝可梦而已——虽然不知道为什么在这里。它对你道完谢，就非常自然地混入你和鸣人的宝可梦当中。<br />
它虽然看起来很高傲，但好像还挺自来熟的。<br />
在你没注意的时候，它偷偷用藤蔓绕住了你的手腕。鸣人注意到它的行为，拿出手机拍了张照。<br />
“说不定是野生种群繁衍出来的。这附近说不定会有它的族群。”<br />
鸣人如是判断——你有的时候真不知道他到底哪儿来的那么多知识，可能因为他是博士的助手吧。<br />
你陷入思考。<br />
鸣人拍完照，招呼你帮忙收拾吃完后的厨具。<br />
你有点为难地看看藤藤蛇的藤蔓，最终在藤藤蛇默许的眼神中轻轻挣脱了它的肢体，去帮助鸣人收拾厨具。<br />
在收拾完之后，你决定——<br />
→战斗<br />
它看起来和大家玩得很好…<br />
→行动<br />
去验证一下鸣人的想法…或者和它玩玩。<br />
→和宝可梦们玩<br />
睡个午觉…或者拿出宝可尾草陪它们玩一会儿。",,,,
36606709,1617875657,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36606585</font><br />
(　ﾟ 3ﾟ)的确没有女孩子诶，明明主角是女孩子来着。可能因为她的宝可梦异性缘很好。",,,,
36606726,1617875683,bb82mcm,参照之前的拉鲁拉丝，兔子会在之后出场，请稍等。,,,,
36607577,1617877416,gaCCh3v,和大家玩，帐篷来(＾o＾)ﾉ,,,,
36607761,1617877766,bb82mcm,接下来要全员一起搭帐篷了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ稍等po正在编,,,,
36607858,1617877943,bb82mcm,"顺序<br />
王小明(百变怪)<br />
咬咬(鳃鱼龙)<br />
海东(泪眼蜥)<br />
剑崎(拉鲁拉丝)<br />
栗子球(哈力栗)<br />
六尾<br />
贪心栗鼠<br />
敲音猴<br />
藤藤蛇( ﾟ∀。)",2021-04-08/606edbb511224,.jpg,,
36607875,1617877981,bb82mcm,为什么六尾会搭帐篷，果然下次应该多给六尾酱一点戏份( ﾟ∀。),,,,
36607940,1617878102,bb82mcm,"顺序<br />
王小明(百变怪)<br />
咬咬(鳃鱼龙)<br />
海东(泪眼蜥)<br />
剑崎(拉鲁拉丝)<br />
栗子球(哈力栗)<br />
六尾<br />
贪心栗鼠<br />
敲音猴<br />
藤藤蛇( ﾟ∀。)",2021-04-08/606edc543cf3f,.jpg,,
36611816,1617885233,gaCCh3v,现在是要干什么？我以为你要开始你的表演了来着( ﾟ∀。),,,,
36617325,1617894461,bb82mcm,"本来打算表演大家一起搭帐篷( ﾟ∀。)但是之后忙了一晚上所以没时间写<br />
咕 明天再说",,,,
36640209,1617958689,sAtd4yr,po快来更新|∀` ),,,,
36644546,1617967718,bb82mcm,好忙(´ﾟДﾟ`)晚上…晚上就…,,,,
36653200,1617984472,bb82mcm,"午休是很重要的。<br />
你在哪里听过一句很经典的话，虽然忘了是在哪里，大概是某个采访节目，出自某个训练家学校的学生口中——<br />
“中午不睡，下午崩溃。”<br />
于是你们决定搭个帐篷。虽然就这样找个有树荫的地方铺张桌布就那么睡了也可以，但碍于阴郁的天气，你们还是决定搭个帐篷——避免惨遭雨淋。<br />
经过刚才的尝试，鸣人已经彻底明白了你并不擅长搭帐篷的事实。当你向他投去求助的目光时，鸣人轻轻摇了摇头。<br />
随后他上手搭出了堪比后现代艺术的…呃，那大概已经不能被称之为帐篷了。面对这样的艺术品，你无法安心地将帐篷交给他来搭。<br />
两个小孩面对面无语凝噎，最终露面解决的是在旁边看了半天的六尾。",,,,
36653376,1617984801,bb82mcm,"——为什么六尾会搭帐篷？<br />
这不是现在的你能够理解的事情。鸣人有些颓丧地摇了摇头，看上去早就知道会有这样的结果。<br />
六尾对一群嘁嘁喳喳闹着玩的小家伙发出叫声。不通宝可梦语的你们自然无法理解六尾到底在干什么，但它的确成功让几只宝可梦凑过来帮忙了。它在走向帐篷时蹭了蹭鸣人的裤腿，也许是在安慰这个颓丧的家伙。<br />
事实证明，有什么训练家就会有什么宝可梦。跟随你最久的王小明即使拟态成你的样子，搭出的帐篷也没能超过你，甚至比你还糟糕——而旁边凑热闹的剑崎自然是用念力加剧了这种糟糕的情况，在两个完全不会搭帐篷的宝可梦动完手后，原本就很后现代艺术的帐篷变成了…更加后现代艺术的某种东西。<br />
你觉得你大概需要过个san值检定，也可能并不需要。<br />
(下接)",,,,
36653570,1617985193,bb82mcm,"动手能力奇差的两位大爷自然被六尾一尾巴拍走，王小明在被拍的瞬间就变回了原型，和剑崎一起叽里咕噜滚到你脚边，被你成功接住。看到这样的处理方式，藤藤蛇和贪心栗鼠也自觉退出了战场——倒不如说根本就是在逃避劳动而已。藤藤蛇打着哈欠凑到你脚边坐下，而贪心栗鼠则去扒拉着吃了做咖喱剩下的树果。<br />
于是战场上只剩下五只宝可梦了，两个人类和其他几只宝可梦在热火朝天地看热闹，王小明甚至在模仿电视上的节目打wota艺。<br />
虽然它并没有应援棒。<br />
六尾回头看了看你们——它似乎对王小明的wota艺很感兴趣，不过最终也没有过来凑热闹，而是在咬咬的支撑下，先用嘴和短短的前肢将后现代艺术恢复原状。<br />
出乎你意料的是，海东和栗子球也在为此而出力。虽然身体很小，但多只爪子也总比没有的强。在六尾神奇的操作之下，后现代艺术成功恢复为「帐篷」这一存在。<br />
敲音猴在干什么？<br />
敲音猴在配合王小明的wota艺敲木桩，下一个。",,,,
36653667,1617985399,bb82mcm,"宝可梦们的辛苦劳动最终获得了成果。以咬咬的身体为支撑，帐篷最终成型了，王小明打了半天wota艺，最终累得瘫成一团粉…品红色烂泥。<br />
六尾一脸得意地坐在鸣人面前叫了一声，得到了鸣人的抚摸和夸奖。<br />
虽然声音很小。<br />
被谜之负罪感压倒的两个人类，在毫无负罪感甚至打wota艺的宝可梦们的目光之下，耻辱(？)地爬进了帐篷里。<br />
大概挺舒服的。<br />
大概。",,,,
36653720,1617985496,bb82mcm,"那么，帐篷搭好了。<br />
你和鸣人痛定思痛，决定好好学习怎么搭帐篷。<br />
不过在这之前——<br />
你们终于可以和宝可梦一起休息了。<br />
在睡前，要和主动钻进帐篷的藤藤蛇说些什么吗？<br />
→问它要不要一起午睡<br />
虽然它没有帮忙。<br />
→问它一些关于它自己的事情<br />
可以自定义，也可以不自定义。<br />
→其他<br />
zzzzzz…",,,,
36653868,1617985857,bb82mcm,"如果自定义的话可以参考鸣人之前说的话|∀` )<br />
可能会整出什么<br />
也可能不会",,,,
36653885,1617985889,IX5E497,1,,,,
36658037,1618014561,gaCCh3v,现在还不算正式收服吧，可以问问以前的事情，看样子没有前主人，可以问问族群啊，为什么跑出来啊之类的,,,,
36663431,1618029010,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36658037</font><br />
指定一下问的顺序吧(｀･ω･)",,,,
36663573,1618029345,bb82mcm,"以前的事情<br />
有没有原主人<br />
族群<br />
为什么跑出来",,,,
36663804,1618029816,gaCCh3v,先1大概问一下，再根据回答问别的,,,,
36663927,1618030078,bb82mcm,"你想到鸣人之前说过的话，决定先问问这个在吃完咖喱之后仍然选择和你们黏在一起的客人。<br />
“你以前…”<br />
藤藤蛇眨眨眼，两只小手交叉起来。<br />
“你以前是什么样的？”<br />
你问了个相当模糊的问题，这让藤藤蛇看起来有点迷惑。它歪了歪头。<br />
本条自r，暗骰。<br />
1-5 -<br />
6-9 -<br />
0 -",,,,
36663981,1618030213,bb82mcm,"经过短暂的思考后，藤藤蛇似乎得出了答案。它用一条藤鞭指向帐篷外面，另一条藤鞭比了个不大不小的圆，又往上抬了很高。<br />
你看不太懂它到底在描述个什么东西，但大概能领悟到它在描述帐篷外面的事情。<br />
接下来打算问什么？",,,,
36664055,1618030385,eeeeEXd,34,,,,
36664180,1618030603,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36664055</font><br />
好靓的饼干",,,,
36664207,1618030653,gaCCh3v,这个意思是大树？问问他的家人吧,,,,
36664387,1618031065,bb82mcm,"“这是在说外面的事情吗…？”<br />
你疑惑地询问藤藤蛇。它点点头，收回藤鞭，打了个小哈欠。不大不小、很高的东西——<br />
“是说树…？”<br />
你尝试着猜测它的想法，但这大概只是挨了个边。藤藤蛇点点头又摇摇头，指指自己，再用藤鞭抬到跟帐篷差不多高的位置。<br />
你算了算，那得有差不多你那么高——这让你想到之前曾经看到过的某个游戏宣传动画，和藤藤蛇长得颇为相似的某种宝可梦盘蜷在少女训练家身边，大概有这么高。<br />
“是说族群？”<br />
你再次猜测——这次对了。藤藤蛇叉着手点点头，露出了赞许的表情。<br />
它有点得意地抬起下巴。",,,,
36664572,1618031428,bb82mcm,"“你是独自跑出族群的吗？”<br />
一连串问题下来，藤藤蛇仍然保持着耐心。与貌似高傲的外表不同，它似乎脾气不坏。当你提出这个问题时，它看起来好像有点诧异。<br />
藤藤蛇用藤鞭比了个小小的×。<br />
也许这代表它不是独自跑出族群的，但又可能并没错得那么离谱。<br />
看你一脸迷惑的样子，藤藤蛇思考了一会儿——很快，它就打定了主意，用藤鞭轻轻缠住你的手腕，往帐篷外面拽。<br />
你的决定是？<br />
→跟着它走<br />
午觉…我的午觉…<br />
→拉上鸣人一起跟着它走<br />
不知道鸣人有没有睡着…<br />
→不跟它走<br />
睡爆。",,,,
36664730,1618031798,sAtd4yr,跟上,,,,
36664749,1618031825,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36664730</font><br />
是1？",,,,
36664869,1618032128,gaCCh3v,我也1,,,,
36665033,1618032510,bb82mcm,"在走之前要把自己的宝可梦都收进精灵球带走吗？<br />
→是<br />
→否",,,,
36665483,1618033687,UonhQFD,就这么走吧,,,,
36665599,1618033987,bb82mcm,"你想了想，不忍心叫醒午睡的宝可梦们，也不想打扰鸣人，于是自己轻手轻脚跟着藤藤蛇一起走了。<br />
藤藤蛇看起来非常满意。它轻轻拉着你的手腕，往树很多的地方走。<br />
那么你们走了大概多远？<br />
1-3 就在附近<br />
4-6 稍微有点远<br />
7-9 好远…<br />
0 根本就是别的区域了",,,,
36665614,1618034021,IX5E497,r,,,,
36665700,1618034248,bb82mcm,"藤藤蛇带你走了一小段时间，稍微有点远——你看到了逐渐密集起来的树丛，还有…<br />
一棵相当大的树。<br />
拨开逐渐变高的草丛，深入林间，最终你们到达了大树之下——这里有一小群藤藤蛇，还有几只长得和藤藤蛇很像，但又比它大一圈的宝可梦。<br />
然而最吸引你目光的还是在树下歇息的大型宝可梦。<br />
那是和宣传动画上一模一样的宝可梦。你隐约记得那位少女训练家是怎么称呼它的——<br />
“君主蛇”。<br />
你注意到君主蛇脖颈上系着残破的缎带。<br />
这个族群的藤藤蛇和青藤蛇欢迎你吗？<br />
1-0",,,,
36665789,1618034450,gaCCh3v,r,,,,
36666118,1618035209,bb82mcm,"大 欢 迎。<br />
…你怀疑自己对宝可梦是不是有什么天生的亲和力。<br />
一见到你，小蛇中蛇们就都围过来了。大蛇抬起身子，它似乎充满期待地看了过来，你看到那双红色的蛇瞳闪闪发亮——不过很快，它就再次伏下身子。<br />
君主蛇看起来有点失落。也许，你并不是它在期待的。<br />
藤藤蛇看起来颇为自豪地对蛇们介绍你，一会儿拍拍自己，一会儿用藤鞭比划着什么。<br />
它始终没有松开握住你手腕的那根藤鞭。<br />
你打算…？<br />
→和君主蛇聊天<br />
虽然你十有八九是听不懂。<br />
→和蛇们玩<br />
绿绿的…很可爱…<br />
→离开<br />
真的要离开吗？",,,,
36666127,1618035226,bb82mcm,( ﾟ∀。)小轰…真受宝可梦欢迎啊…真好…,,,,
36666154,1618035290,ehaeaXO,2,,,,
36666162,1618035308,gaCCh3v,先玩了再说，君主蛇的话看他的态度吧，想倾诉或者的话陪聊一下,,,,
36666259,1618035525,bb82mcm,"暗骰一下。<br />
自r。",,,,
36666264,1618035543,bb82mcm,……………………( ﾟ∀。)君主蛇对小轰的初始好感度 9,,,,
36666329,1618035700,bb82mcm,"→和蛇们一起玩。<br />
虽然不知道怎么玩会比较好，不过你还是决定先跟它们打好交道。你很喜欢这群小东西——虽然这并不是你熟悉的宝可梦，但既然它们友好对待你，你就会同样友好地对待它们。<br />
你选择跟随藤藤蛇的脚步，让它们带你去高高的草丛里玩。<br />
在一群小蛇的簇拥下，你…<br />
1-3 来到了一片空地<br />
4-6 来到了果树下<br />
7-9 在草丛里捉迷藏<br />
0 君主蛇",,,,
36666356,1618035769,ehaeaXO,r,,,,
36666648,1618036408,bb82mcm,"你被小蛇们簇拥着来到了一棵果树下。<br />
也许这里是它们吃东西的地方——你并没有看到贪心栗鼠或者藏饱栗鼠，可能是那群贪婪的家伙暂时不在，也可能是藤藤蛇们占领了这棵树。<br />
虽然你吃饱了，但藤藤蛇们似乎还是想让你再和它们一起吃点东西。主动找上你的藤藤蛇身处藤鞭，从相当高的地方摘了颗完美苹…摘了颗苹果。<br />
它似乎想用藤鞭掰开这颗苹果。<br />
那么它成功了吗？<br />
一尾苹果的坚硬度，二尾藤藤蛇的力量。<br />
力量＞硬度就可以掰开。",,,,
36666657,1618036424,UonhQFD,r,,,,
36666666,1618036436,bb82mcm,感觉挺悬( ﾟ∀。),,,,
