id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37052470,1619014690,bb82mcm,"你决定给它一点零食，用来激起它的对话兴趣。<br />
那么，翔一现在饿了吗？<br />
1-6 饿了<br />
7-9 没有<br />
0 翔一一直都在饥饿状态！",,,,
37052548,1619014841,gaCCh3v,r,,,,
37052560,1619014858,gaCCh3v,你咋不饿,,,,
37052660,1619015008,bb82mcm,"困力，今晚应该无力。<br />
翔一为什么不饿？<br />
1-6 偷吃了做咖喱的食材<br />
7-9 偷吃了背包里的其他零食<br />
0 真的就只是不饿而已",,,,
37052725,1619015110,T8ANqAs,r,,,,
37058830,1619025759,FToovvr,"(=ﾟωﾟ)= 追平了，赞美 po<br />
( ﾟ∀。)b 本来究级日月后已经不打算给 GF 打钱了，现在看得我想买剑盾玩了<br />
<br />
(ゝ∀･) 另外我觉得应该让青藤蛇他们迁移到人烟更少的地方避一下风头。接走君主蛇很大原因是怕猎人察觉到风声后去找君主蛇，也就是说现在的聚集地并不是很隐蔽，有被猎人找到的风险（毕竟不是本地原生物种，挺显眼的）。如果猎人找到了那里，岂不是非常危险。",,,,
37060462,1619043557,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37058830</font><br />
剑盾真的不亏，我觉得作为宝可梦除了砍图鉴基本上没有啥大缺点了，别的基本上都是gf日常拉胯的地方",,,,
37060719,1619045894,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37058830</font><br />
<font color=""#789922"">&gt;&gt;No.37060462</font><br />
谢谢你坚持看到现在了(ﾉ)`ω´(ヾ)<br />
关于青藤蛇的问题，其实这部分是有选项可以跟它聊这个的，不过没有R到。由于我们的日程是一天一天来的，所以我会隔一段时间安排一次回青藤蛇那里看看，只要我们在旷野地带就有可能r到回去看看的选项。<br />
不过，因为之前的PL骰子很给力，所以目前青藤蛇的聚集地还是没有被注意到/注意到也暂时没有需要捕捉的目标的状态。<br />
能让你想玩剑盾对我来说是一项荣幸(ﾉ)`ω´(ヾ)不过，除去全图鉴这点，虽然角色设定真的很好，但剧情线非常稀散扣分扣得挺狠，所以可以考虑先看一部分实况再考虑要不要入。",,,,
37060878,1619046854,bb82mcm,"不过接走鸢尾还有一层原因，就是因为担心有线索之后鸢尾自己头铁去莽。<br />
如果鸢尾当时r到跟小轰走了的话，就有可能出现有具体线索之后独自去莽的情节。不过现在有科素亚那边安抚情绪/隔绝信息源，所以追查这方面就交给小轰了。科素亚在现阶段主要起到的作用是场外搜集信息和照顾鸢尾。<br />
一个无关的话题:虽然现在是饲育家，但科素亚原先的职业是训练家。擅长战斗，是一打起来就完全不顾及场地的拆迁流玩家。后来因为伊尔里斯的事情受了很大打击，回来继承父母的饲育屋成为饲育家了。",,,,
37061013,1619047519,bb82mcm,"虽然平常用零食引诱翔一几乎是百分百成功，但这次却不管用了——嗯？<br />
你注意到翔一的肚子微妙地有点鼓…<br />
难道这是已经吃完东西了…？<br />
你打算…<br />
1-3 摸摸肚子<br />
4-8 问问它是不是提前吃过了<br />
90 就先这样吧，继续聊聊",,,,
37061025,1619047569,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37060878</font><br />
(　д ) ﾟ ﾟ好强",,,,
37061030,1619047585,RNpSOQ2,roll,,,,
37062040,1619050668,gaCCh3v,其实对我来说剑盾剧情不算特别拉，主线总的来说就是个翻版日月，只不过主角比较路人。相对的，以丹帝为中心的一圈人，奇巴纳、赫普、索菲亚、会长都塑造得很好。然后玛琳、彼特师兄师姐的成长剧情也刻画得很好。,,,,
37063674,1619054422,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37062040</font><br />
二周目的剧情有点意味不明，尤其是发型奇特的两兄弟那里。<br />
不过，之所以觉得剧情架构有问题，主要还是丹帝这里…虽然角色塑造的确优秀，但有什么问题都由他解决了，在前作一般都是由主角来解决的——这就会给人一种主角摄像头化、真正的主角是丹帝的感觉。因为这种割裂感，所以我对雪原和铠岛的观感其实比剑盾本篇要好一些。<br />
当然，丹帝是真的很好，谁不喜欢丹帝呢。",,,,
37063795,1619054686,bb82mcm,"你狐疑地看向翔一的肚子——虽然很怀疑它是不是吃了你背包里的东西，不过这件事情还是留在一会儿处理吧。<br />
你打算先好好了解一下对面的大胃王。<br />
你决定从什么方面了解？<br />
1-3 看看它喜欢什么口味的树果<br />
4-6 摸摸它，看它喜欢被摸哪里<br />
7-9 问它晚上想吃什么口味的咖喱<br />
0 想不出来应该怎么了解，果然还是问问是不是提前吃过东西了吧…！",,,,
37063939,1619055013,RNpSOQ2,roll,,,,
37064887,1619056821,FToovvr,"<font color=""#789922"">&gt;&gt;No.37060462</font><br />
<font color=""#789922"">&gt;&gt;No.37060719</font><br />
<font color=""#789922"">&gt;&gt;No.37062040</font><br />
<font color=""#789922"">&gt;&gt;No.37063674</font><br />
(=ﾟωﾟ)= 了解了，我会多考虑考虑",,,,
37067508,1619061450,bb82mcm,"“你晚上想吃什么味道的咖喱？”<br />
你决定从它可能会最感兴趣的角度入手——因为了解不多，你实在有点不知道应该如何和翔一交流感情，也许做了它喜欢吃的东西会更容易拉近关系。<br />
翔一思考了一会儿。那颗青色的头颅歪了歪又正过来，大概耗时三秒钟。<br />
它仰头张张嘴，再次发出了空嚼东西的声音，同时张开四肢，整只趴在地上…<br />
虽然它很喜欢发出这种声音，但很遗憾的是…你并没能参透这代表什么，也许代表它现在挺高兴的。<br />
你理解它想表达什么了吗？<br />
1-8 完全没理解。<br />
90 理解了！",,,,
37068565,1619063135,FToovvr,r,,,,
37068880,1619063668,bb82mcm,"你完全没理解它想表达什么。不过这似乎也不影响翔一的心情——它慢悠悠爬起来，随后一屁股坐在刚才趴着的地方。<br />
…看起来好像有点困了。也许是对聊天不感兴趣，也可能只是吃饱了犯困。<br />
你要再做些什么吗？<br />
1-3 最后再摸摸肚子<br />
4-6 问它是不是吃饱了<br />
7-9 摸摸头<br />
0 就这样吧( ›´ω`‹ )",,,,
37069002,1619063889,RNpSOQ2,roll,,,,
37070996,1619067467,bb82mcm,"你最后再摸了摸它的肚子。<br />
圆滚滚的…肯定是偷吃了什么东西。<br />
不过，你没有当着它面确认的打算。你并没有急着将它收回球中，而是就让它待在外面，和你一起听着呼呼的风声发呆…<br />
它看起来很喜欢这样。<br />
好感度增幅1-0。",,,,
37071474,1619068428,FToovvr,r,,,,
37077744,1619081478,bb82mcm,"好感度+4。<br />
个人线开启。<br />
( ›´ω`‹ )爬回来了，我去看看日程…",,,,
37077878,1619081690,bb82mcm,"你简单地弄了午饭。<br />
翔一就像你猜测的那样，完全没怎么吃——即使你刻意用它喜欢的树果磨成泥撒在宝可梦食物上，也没见它吃上几口。<br />
午后，你打算找剑崎聊聊。闲着也是闲着，不如和宝可梦玩一会儿。<br />
剑崎看上去很高兴你来找它玩，略微泛粉的身体磨蹭到你旁边，似乎想和你靠得更近。<br />
你打算…？<br />
1-3 摸摸头<br />
4-6 抱起来<br />
7-9 试着摸摸它的角…<br />
0 安静地等它靠近",,,,
37078191,1619082210,RNpSOQ2,r,,,,
37078336,1619082484,bb82mcm,"你摸了摸剑崎的头。<br />
它看起来很高兴，连身体都微微热了起来——不过，这却让你想起了相遇时的事情。<br />
你并没有认真想过剑崎到底是从哪里来的、又或者为什么会突然黏上自己，它就像是突然出现的一样，莫名其妙出现在你身边，并且黏上了你。<br />
虽然你不讨厌这种感觉，但你还是对它有着深深的好奇…。<br />
你决定…<br />
1-4 抱起来摸摸<br />
5-8 问问它以前住在哪里<br />
9 问问它为什么会跟上自己<br />
0 回想以前是不是见过它",,,,
37078791,1619083247,BwU52Nz,r,,,,
37079268,1619084136,bb82mcm,"你抱起剑崎，温柔地摸摸它。<br />
剑崎看起来很喜欢这样。你们的关系变得更好了。<br />
你打算问它点什么，关于它自己，也关于之后的事情。<br />
你想起拉鲁拉丝一系拥有感应的能力——也许这会在之后派上用场，但首先，它应该变得更强。<br />
这是你作为训练家要做的事情。<br />
你打算问什么？<br />
1-3 你从哪里来？<br />
4-6 你以后有什么打算吗？<br />
7-9 你都能感应到什么？<br />
0 不问什么，就这样给它梳理梳理吧。",,,,
37079492,1619084463,FToovvr,r,,,,
37080253,1619085709,bb82mcm,"“你从哪里来？”<br />
有了之前和莲交谈的经验，你在问它这个问题之前先主动摊开了地图，一点一点详细地说明哪里是哪里。<br />
剑崎看着你手中的地图。<br />
1-4 明白了<br />
5-9 好像没有明白…<br />
0 并不在这里…？<br />
如果r到1-4的话，二尾。<br />
1-0<br />
距离化朗镇的距离。",,,,
