id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37401128,1619862034,bb82mcm,"你听到了狐狸的笑声。看起来，索罗亚克似乎并不讨厌鸢尾，反而对它也很有好感——不然的话，它可能根本就不会给鸢尾继续盯着自己的机会。<br />
毛茸茸的狐狸出现在小屋里，蹲在窗台上观察全屋。你习惯了它这种捉摸不透的行动方式，在鸢尾的默许下坐在它的窝边。<br />
“藤藤蛇为什么过来…？”<br />
你好奇地询问鸢尾。巨人凳岩和饲育屋在地图上不算太远，但考虑到族群的位置，这的确是相当远的旅行了。<br />
鸢尾开始思考怎么解释——它对莲低声说了什么，而莲则是称职地从你怀里跳下来，开始对你比划。<br />
大概是看上了你们两个的默契，所以才让莲来解释吧。你看着鸢尾的表情，觉得这样的想法相当自大。<br />
小轰的理解？<br />
1-0。<br />
<font color=""#789922"">＞3</font>则成功。",,,,
37401752,1619863365,hozae7p,r,,,,
37401786,1619863431,bb82mcm,(|||ﾟДﾟ)要按照这个来吗,,,,
37401885,1619863638,FToovvr,ﾟ∀ﾟ)σ 这个小轰就是逊啦,,,,
37402128,1619864060,gaCCh3v,五分之一的概率也能中就离谱( ﾟ∀。),,,,
37402183,1619864191,bb82mcm,"为什么啊！！！( ﾟ∀。)<br />
免费送一个，灌吗，不灌就可以看莲哥吃瘪了( ﾟ∀。)",,,,
37402248,1619864342,FToovvr,(`ヮ´ ) 我无所谓，如果有谁想灌的话也成,,,,
37402318,1619864490,bb82mcm,再等一下，没有灌的就写鸢尾蛤莲( ﾟ∀。),,,,
37402524,1619864892,bb82mcm,"顺便…<br />
1-7 只是来看看<br />
89 好事<br />
0 坏事<br />
一尾r一下藤藤蛇过来干什么。",,,,
37402526,1619864900,FToovvr,r,,,,
37402692,1619865324,bb82mcm,"虽然莲相当努力地在比划了，但是非常遗憾——你并没有看懂莲在表达什么，只能知道大概不是什么坏事。<br />
莲看起来有点挫败的感觉。鸢尾用藤鞭摸了摸它的头，莲刚想扒拉开，结果一抬头就看到了鸢尾若有若无的笑意。<br />
短暂的沉默后，莲选择面无表情地直接对你摊开手。<br />
你很怀疑它现在还好不好。<br />
一尾，<font color=""#789922"">＞1</font>则理解。<br />
二尾，你决定？<br />
1-7 先道歉再说…！<br />
89 一边道歉一边摸摸它<br />
0 有点想笑…",,,,
37402710,1619865360,FToovvr,r,,,,
37402715,1619865379,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37402710</font><br />
还好(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37402814,1619865574,gaCCh3v,r,,,,
37403171,1619866326,bb82mcm,"你这次的确理解它想表达什么了——无事发生，真的就只是想念前任首领所以过来看一眼而已。虽然你不知道为什么藤藤蛇会知道这个地方，但总之没什么事就是最好的事。<br />
因为你没能及时理解莲的意思，所以你相当不好意思地对它道了个歉。<br />
“对不起…没能理解你的意思。”<br />
虽然你看不见自己的表情，但你的愧疚是毫无疑问的。<br />
莲愣了愣。它似乎没想到你会为了这点小事道歉，不过它很快就恢复了往常的表情，伸出藤鞭摸了摸你的头。<br />
…看起来很开心的样子。绝对不是错觉。<br />
你还有什么想和鸢尾说的吗？<br />
自定义，取第一个单数或者fy最多。不样混沌。",,,,
37403282,1619866556,gaCCh3v,问问如果找到主人有什么想做的？我不太会说，总之给鸢尾做一点心理准备，让鸢尾知道主人不在之后能不要太受刺激,,,,
37403419,1619866814,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37403282</font><br />
蹲一下有没有语言水平好的肥哥，没有的话我自己上了( ›´ω`‹ )<br />
现在鸢尾的精神状态很不错，接受了宝可梦猎人害了伊尔里斯而且现在还没被抓到的事实，但还没有知道伊尔里斯已经没了的事实( ›´ω`‹ )<br />
但它很坚强，努力安抚安抚吧",,,,
37403540,1619867030,bb82mcm,切入点的话，科素亚之前说它有预感觉得伊尔里斯十有八九是没了( ›´ω`‹ )我也不太会组织语言,,,,
37404675,1619869133,bb82mcm,(ﾟДﾟ≡ﾟДﾟ)真没有的话我就开编了，待我去吃个饭,,,,
37406101,1619871873,bb82mcm,"“如果…”<br />
你有点不忍心打破现在这样良好的气氛，但你觉得有些事情必须和鸢尾说明白。<br />
它不能一直被你们蒙在鼓里。<br />
鸢尾看向你，而你不安地握住了莲的藤鞭——莲似乎意识到了什么，两根藤鞭都绕在你手上，试图让你更安心一些。<br />
“如果找到伊尔里斯先生的话，你会想做什么呢…？”<br />
你决定先铺垫一下，看看它的反应再决定下一步应该说什么。<br />
鸢尾似乎愣住了。<br />
1-3 坦然<br />
4-7 安宁<br />
89 悲伤<br />
0 无言",,,,
37406670,1619873126,FToovvr,R,,,,
37406859,1619873511,bb82mcm,"…与你想象中的不同。<br />
没有任何反应，甚至连思考与否都看不出来——它就只是无言地看着你而已。<br />
你心里更没底了，感觉像在面对无言的审判——图鉴上说得一点都没有错，光是被那双蛇瞳凝视着，你都感觉自己要说不出话来了。<br />
你艰难地咽了咽口水。<br />
1-5 道歉<br />
6 你决定说实话<br />
7-9 莲站出来了<br />
0 鸢尾露出了有些苦涩的笑容。",,,,
37407101,1619874016,FToovvr,R,,,,
37407333,1619874462,bb82mcm,需要灌吗，1-5的道歉基本就直接掐话题等下次机会再说了,,,,
37407340,1619874477,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37407333</font><br />
…好的。+1。",,,,
37408664,1619877207,FToovvr,"<font color=""#789922"">&gt;&gt;No.37407333</font><br />
刚刚去干别的事情去了 |∀ﾟ（指玩探险队）<br />
灌 0 吧",,,,
37409000,1619877833,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37408664</font><br />
探险队好玩(ﾉ)`ω´(ヾ)我刚才也去回顾破晓之翼了，信那集太神了…",,,,
37409034,1619877882,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37409000</font><br />
。。。？<br />
再+1<br />
现在 22个<br />
另外，打算灌到哪个选项？是莲出来说还是小轰说？",,,,
37409049,1619877909,bb82mcm,最后一个选项也是可以灌的，是鸢尾自己决定不逃避现实了,,,,
37409373,1619878562,FToovvr,"<font color=""#789922"">&gt;&gt;No.37409049</font><br />
0 吧，感觉主动接受还是要比被动得知要稍微好一点点",,,,
37409562,1619878945,bb82mcm,"在片刻的凝视后，鸢尾轻轻摇了摇尾巴。圆润的尾尖向上翘起，连带着其上生长的藤蔓与叶片轻轻摇晃——它好像想给你营造一种相对轻松的氛围，但它脸上的表情最终还是出卖了它。<br />
那是相当苦涩的笑容。你从来没有在现实生活中见到过这种表情，而这种表情一旦出现在电视节目里——就代表一定有什么不好的事情发生了。<br />
这是你还读不懂的表情。<br />
鸢尾对莲低下头轻轻说了什么。莲似乎向它确认了它的意图——在得到肯定回答后，莲相当坚定地对你点点头。<br />
你明白你要说什么了。<br />
你本来想试着组织语言，却发现平常本就不擅长说服他人的你，现在更加难以开口了。<br />
但你不得不开口。与被迫接受不同，鸢尾是希望主动得知真相的。<br />
你绝对不能辜负它的想法。<br />
(下接)",,,,
37409700,1619879190,bb82mcm,"你告知了鸢尾目前所知的一切真相。<br />
鸢尾闭上眼——它似乎轻轻叹了口气，但你没能听得清晰，不知道这是不是自己的错觉。<br />
它的尾巴乖顺地搭在身上，就连末端都不再翘起。那青藤般纤长优美的蛇身蜷成一团，而时常高昂的头颅最终还是低了下去，像是在感谢，又像是在哀悼。<br />
你不知道应该怎么安慰它。又或者，它此刻只需要独自待会儿。<br />
1-7 我只是想抱抱它…<br />
89 莲安抚了它。<br />
0 你什么都没做，只是离开了。",,,,
37409720,1619879227,gaCCh3v,r,,,,
37409727,1619879242,gaCCh3v,这，是不太行吗,,,,
37409795,1619879335,bb82mcm,"也不是不行，只是一种处理方法。<br />
小轰的拥抱和莲的安抚都会增加鸢尾参与和猎人决战的几率，只是几率大小的问题。而直接离开是不改变几率的。",,,,
37409900,1619879484,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37409795</font><br />
如果一直都走不参与决战这条线的话，鸢尾会和科素亚一起阻击小兵，让小轰和莲跟猎人对线。大概是这样。",,,,
37410142,1619879861,bb82mcm,( ›´ω`‹ )不灌就继续了,,,,
37410313,1619880120,gaCCh3v,不用吧，感觉这样安全点也,,,,
37410510,1619880493,bb82mcm,"你觉得也许你该给它缓冲的时间。在对鸢尾轻声道别后，你和似乎有点不放心的莲一起离开小屋。<br />
你没敢听里面有什么声音。<br />
那么…你接下来准备做什么？<br />
<br />
→和莲找个地方聊聊<br />
我不知道这件事情到底做得对不对…<br />
<br />
→和科素亚聊聊<br />
……。<br />
<br />
→和鸣人聊聊<br />
…嗨。<br />
<br />
→自定义<br />
做些其他的吧…",,,,
37410605,1619880669,gaCCh3v,科素亚吧，再莲哥就满了,,,,
37410652,1619880760,bb82mcm,"满了也无所谓就是了。<br />
只是可以开恋爱线了而已(　ﾟ 3ﾟ)不是必须满了就进<br />
等fy",,,,
37411170,1619881755,bb82mcm,"困力，明天继续。<br />
没有fy就去找科素亚了。<br />
顺便放一个选项:<br />
要承认自己说了事实吗？<br />
是/否",,,,
37411344,1619882019,1UpJjOM,是,,,,
37419601,1619918230,FToovvr,我个人不在意好感满不满的，所以更倾向先跟莲聊一聊，不过也不反对先跟科素亚聊,,,,
37421983,1619924453,bb82mcm,"单数科素亚<br />
双数莲<br />
一尾",,,,
37422014,1619924557,FToovvr,R,,,,
37422277,1619925225,bb82mcm,"先找莲然后再找科素亚。<br />
这样就差不多了。我看看…",,,,
37422492,1619925754,bb82mcm,"你离开了小屋——在确认自己离开一段距离后，你才找个地方蹲了下来。<br />
你觉得自己做了件坏事，又觉得这是鸢尾自己要求的，所以你只是满足了它的愿望而已——但实际上，你连它会有什么样的反应都不敢去面对。<br />
莲沉默片刻，最终还是露出了担忧的表情。你不知道它会如何判断这件事情，但莲和鸢尾一起生活的时间比你和科素亚来得更长，所以也许没有比它更好的相谈对象了。<br />
你看向它。<br />
“…我不知道这件事情做得对不对…。”<br />
你感觉自己的声音比想象中更加沮丧。为了不把这份情绪同样带给莲，你努力使自己的声音听起来更有活力一些。<br />
“这是鸢尾希望知道的。但…”<br />
莲安静地听着你说。它轻轻摇晃着尾巴，那双眼睛只是凝视着你。<br />
“……。”<br />
你不知道该怎么继续说下去了。<br />
虽然你关心鸢尾的情况不假，但真的把真相全都抖出来的也是你——你对于鸢尾有没有足够的承受能力来接受这样的事实毫无把握，即使在看到那副表情之后也是一样。<br />
(下接)",,,,
37422662,1619926130,bb82mcm,"你也许是寄希望于莲的。你希望从对方那里听到肯定的答案，不只是因为它对鸢尾有足够的了解或是跟你有帮助鸢尾的约定，也因为你并不想被一直陪伴你的重要搭档否定。<br />
也许后者占比更大。<br />
莲意识到你似乎不想再说下去了——它用藤鞭轻轻拍了拍你的肩膀，如日光石般澄澈的眼睛直视着你。<br />
随后，你看到它坚定地点头，对你露出了笑容。<br />
就像是在说“你做得很好”一样。<br />
你觉得自己好多了。在得到莲的肯定后，你决定向科素亚坦诚你的行为，不管得到的是什么结果——你都决定勇敢面对。<br />
你握紧莲递到手中的藤鞭，向科素亚的房间走去。",,,,
37422672,1619926145,bb82mcm,好感度1-0。,,,,
37422715,1619926229,FToovvr,r,,,,
37422743,1619926304,bb82mcm,"你们决定去找科素亚。<br />
那么，科素亚现在在房间吗？<br />
1-7 在<br />
8-0 在 身 后",,,,
37422747,1619926312,FToovvr,r,,,,
37422894,1619926642,bb82mcm,"你敲开门，科素亚正在房间里照顾蛋——当然，她现在换了一个蛋来照顾。<br />
“刚才去看鸢尾了对吧？它最近状态不错…嗯？”<br />
注意到你的神色比以往严肃得多，科素亚眨眨眼，从椅子上转过来——她的神色同样严肃起来，似乎在等你说什么。<br />
你艰难地咽了口唾沫。在科素亚严肃的神色中，你事无巨细地将自己刚才的行为复述了一遍，随后看着科素亚逐渐沉下来的脸…<br />
…说真的。你感觉你要被吓哭了。<br />
虽然科素亚平常总是笑眯眯的、表情相当丰富，但当她沉下脸的时候，简直就像是食物被抢走的流氓熊猫…<br />
你不安地等待审判。<br />
科素亚的反应——<br />
1-0",,,,
37422956,1619926745,FToovvr,r,,,,
37423141,1619927191,bb82mcm,"虽然科素亚看起来明显生气了，但她压抑着这份怒气，深呼吸了几次才再次开口——你能听见她声音里蕴含的怒气。<br />
“…我说啊，小轰。你做这种事情之前能不能提前跟我说一声？虽然这是鸢尾自己想知道的事情，但这对它来说…”<br />
科素亚的眼角抽了一下。<br />
“这对它来说，是一种毁灭性的打击。你想过它想念了伊尔里斯先生那么多年，最后被几句话轻飘飘带过了，会是多么…”<br />
她似乎意识到自己说得太重了，再次深吸了几口气。<br />
“…不。是我的问题…它也许等得很累了，就只是想要一个事实而已…但它之后应该以什么为支撑来活着呢…”<br />
对害死伊尔里斯先生的家伙复仇——你想这么说，但面对那阴沉的脸色，最后还是没有说出口。科素亚似乎已经想到了你能想到的东西，她揉着太阳穴。<br />
“就算真的复仇成功了，那复仇之后，它又应该以什么为支撑活着…”<br />
你哑口无言，不知道应该怎么说才好。科素亚似乎也意识到自己现在的状况不适合和你继续说话，于是就摆了摆手，示意你出去。<br />
“…不好意思，我需要冷静一下。”<br />
(下接)",,,,
37423252,1619927460,bb82mcm,"你手足无措地站在外面。<br />
是的，你没有想过鸢尾之后应该以什么为支撑来活着——你是希望它能继续往前走的，你希望它能在知道事实后找到新的活下去的目标。<br />
这一定是伊尔里斯所希望的，所以他才会在危急关头放弃一切挣扎，牺牲自己把所有精灵球保护在怀里——但你不知道如何拿这些去说服科素亚。<br />
不可否认的是，你们对鸢尾的了解都还不透彻。科素亚以保护者的态度将鸢尾视为应该单方面保护的对象，而你则是考虑不足又不知道如何表达。<br />
也许你们都应该好好冷静一下，认真思考自己是否真的了解想要帮助的对象。<br />
接下来，你要决定今天在哪里过夜了。<br />
<br />
→在饲育屋<br />
<br />
→稍微走远一点搭个帐篷",,,,
37423306,1619927581,bb82mcm,"(;´Д`)跟鸢尾说实话是正确的，但科素亚因为对鸢尾过强的保护欲所以失去冷静了。<br />
但其实这里也没问题，之后科素亚会发短信过来道歉的。<br />
小轰的行为是没有问题的，写这么多心理活动和纠结只是想突出这件事情的重要性。与决策正确与否无关。",,,,
37423355,1619927715,FToovvr,(´ﾟДﾟ`) roll 到 6 也这么生气啊,,,,
37423376,1619927781,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37423355</font><br />
这已经是在忍了。科素亚的脾气和拆迁流的战斗方法一样火爆，不过她很少记仇，而且气来得快去得也快，所以没什么问题。<br />
r到0的话会见到活体圈圈熊。",,,,
37423444,1619927944,FToovvr,搭帐篷吧,,,,
37423457,1619927972,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37423444</font><br />
繁殖了(ﾟДﾟ≡ﾟДﾟ)<br />
知道了，就看看这次会不会遇到什么吧(　ﾟ 3ﾟ)",,,,
37423478,1619928013,bb82mcm,"顺便r一下今天晚上索罗亚克在哪里？<br />
1-6 小轰身边<br />
7-9 陪鸢尾唠嗑<br />
0 不见了",,,,
37423486,1619928025,FToovvr,r,,,,
37423528,1619928123,bb82mcm,"你决定搭个帐篷在外面睡。<br />
虽然可以借住在饲育屋，但你觉得很不好意思——所以，你和莲一起往外溜达了。<br />
你在稍微有点远的地方搭了个帐篷。<br />
那么，今天晚上有什么事情吗？<br />
1-5 无事发生<br />
6 怎么又是你.jpg<br />
7 透明的…<br />
89 外面有什么？<br />
0 …？怎么又做噩梦了",,,,
37423540,1619928148,FToovvr,r,,,,
37423673,1619928473,bb82mcm,"达(下略)<br />
你做了什么样的噩梦？<br />
1-8 只是光怪陆离的噩梦<br />
90 有什么在接近的噩梦",,,,
37423693,1619928517,FToovvr,r,,,,
37423710,1619928550,bb82mcm,"要灌吗(　ﾟ 3ﾟ)不灌就继续了<br />
顺便过一下莲哥有没有做噩梦<br />
1-6 没有<br />
7-0 做了噩梦",,,,
37423760,1619928695,gaCCh3v,r,,,,
37423837,1619928887,bb82mcm,"莲哥 惨。<br />
那莲哥做的是什么噩梦？<br />
1-5 只是普通的噩梦<br />
67 什么在接近的噩梦<br />
89 他人视角的鸢尾<br />
0 …漂亮的什么宝可梦…",,,,
37423968,1619929183,gaCCh3v,"r<br />
0是美梦神？",,,,
37424058,1619929384,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37423968</font><br />
是(　ﾟ 3ﾟ)达克莱伊和克雷色利亚打<br />
上面小轰的噩梦的需要灌吗",,,,
37424068,1619929401,FToovvr,"<font color=""#789922"">&gt;&gt;No.37424058</font><br />
灌",,,,
37424078,1619929432,gaCCh3v,噩梦神应该每天晚上都有判定吧，不灌也没事好像,,,,
37424110,1619929525,bb82mcm,也不是，每天晚上都有判定的是倒霉耿鬼，偶尔会有拉帝亚斯，然后是噩梦神，美梦神目前就(在选项里)出场了一次。,,,,
37424133,1619929595,FToovvr,"<font color=""#789922"">&gt;&gt;No.37424078</font><br />
(ゝ∀･) 不太记得之前几率有多大，不过这次做噩梦的概率是 1/10，还是比较难进的吧",,,,
37424141,1619929609,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37424110</font><br />
顺带一提耿鬼差点在隔壁猎人团被猎人给抓了。…<br />
还好没r到。",,,,
37424206,1619929737,bb82mcm,"等待fy。<br />
不过这么说的话，我们还有两个指定宝可梦的机会没有用。<br />
所以想见什么直接用了也没问题。",,,,
37424282,1619929901,RNpSOQ2,灌吧还是( ﾟ∀。),,,,
37424336,1619929990,gaCCh3v,这样的话直接大气点俩都灌了,,,,
37424357,1619930040,bb82mcm,"虽然骰子多不过还是不坑骰子了，一个铅骰决定两个。<br />
在灌小轰的基础上，要顺手把莲哥的噩梦给灌成0吗，还是保持原本的出目？<br />
顺便过一下达克莱伊的第一印象。<br />
1-0",,,,
37424372,1619930064,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37424336</font><br />
我们还有感觉永远都用不完的22个骰子.jpg",,,,
37424464,1619930282,gaCCh3v,r,,,,
37424626,1619930623,FToovvr,"<font color=""#789922"">&gt;&gt;No.37424357</font><br />
( `д´) 灌",,,,
37424742,1619930852,bb82mcm,"你做了个噩梦。<br />
与之前的噩梦不同，这并不是旁观者的视角——你很能确定，这就是你自己，毫无疑问。<br />
一切都那么安静，莲在身边睡着，帐篷里昏暗而温暖，只是你完全动不了。<br />
安静得诡异…。<br />
你觉得自己就像是被鬼压床了一样，只有视线能勉强动一动——你不知道这到底是噩梦还是你正在清醒状态，大脑朦胧而又能察觉到外界的声音，你转动眼球，试图观察周围的环境。<br />
鬼知道是不是那只奇怪的黑胖子又来了。<br />
但出乎你意料的是，这并不是黑胖子的手笔——你看到有什么似乎在帐篷外面观察你，那只蓝色眼睛亮得你有些发慌。<br />
还没等你说什么，那道黑色的身影就默默消失了。<br />
你猛然惊醒过来，大口大口呼吸空气…<br />
莲醒了吗？<br />
1-6 没醒，在做梦<br />
7-0 醒了，和你一个反应。",,,,
37424905,1619931126,bb82mcm,(播放奥拉席翁(虽然不是同一只。)),,,,
37425340,1619931951,gaCCh3v,r,,,,
37425837,1619933008,bb82mcm,"莲也醒来了——从它的反应来看，它也绝对没做什么好梦。<br />
你下意识摸了摸它，拿手帕帮它擦干净头上的冷汗。虽然不知道你们做得是不是同一个噩梦，但至少莲的反应看起来比你好上那么一点儿。<br />
莲看向你，似乎想表达什么——不过在这之前，它还是先抽出了你的图鉴。<br />
它翻到了吗？<br />
1-5 没有<br />
67 翻到了达克莱伊<br />
89 翻到了克雷色利亚<br />
0 都翻到了",,,,
37426076,1619933515,gaCCh3v,r,,,,
37426561,1619934731,bb82mcm,"莲翻到了某个界面，并将这个界面递给你看。<br />
…达克莱伊？<br />
你注意到那只宝可梦的眼睛是蓝色的——和你在梦里看到的蓝色光点如出一辙。难道，你梦见的就是这个吗…？<br />
「用能引诱对方进入深度睡眠的力量，让人和宝可梦做恶梦，并将其驱逐出自己的领地。拥有诱使人们进入深度睡眠并做梦的能力。在朔月的夜晚活动。」<br />
…嗯？<br />
你看到做噩梦三个字时，瞬间想起了曾经做的那场噩梦。<br />
难道，这都是达克莱伊的手笔…？<br />
你试着对莲说自己这次梦到的东西，却没想到它摇了摇头。<br />
看来它梦到的是别的东西。虽然它努力比划了一顿，但你也只看懂它梦到的是达克莱伊和某个宝可梦战斗的场景——这样说的话，上次梦到的难道也是不一样的东西吗？<br />
你有点在意，但又不太敢问。<br />
1-7 没问<br />
8-0 问了",,,,
37427231,1619936377,gaCCh3v,r,,,,
37427248,1619936424,bb82mcm,"你什么都没问。<br />
不知道为什么，你有种之后可能还会遇到那个家伙的感觉…<br />
距离攻略完毕还有6+(一尾)回合。",,,,
37427368,1619936721,FToovvr,r,,,,
37427456,1619936865,bb82mcm,"达克莱伊1/14。<br />
虽然大概没什么必要不过要灌闪吗，我们还有四个异色机会。<br />
…到底是怎么攒出来的啦。",,,,
37427611,1619937152,FToovvr,(ゝ∀･) 没想法，等等看其他人怎么想吧,,,,
37427678,1619937322,bb82mcm,"仔细看看还都挺好看…<br />
喜欢常色鬼龙也喜欢异色鬼龙，啥时候安排上.jpg",2021-05-02/608e48266a06c,.jpg,,
37429071,1619940431,bb82mcm,先这么着吧(　ﾟ 3ﾟ),,,,
37429092,1619940465,bb82mcm,"你做了一晚上噩梦，明显感觉没睡醒。<br />
你打了个哈欠，打算看看今天天气怎么样。<br />
1 晴天<br />
2 阴天<br />
3 雨天<br />
4 雷雨<br />
5 雪天<br />
6 暴风雪<br />
7 大晴天<br />
8 沙暴<br />
9 雾天<br />
0 自指定",,,,
37429190,1619940683,gaCCh3v,r,,,,
37429200,1619940705,gaCCh3v,那晴天吧,,,,
37429371,1619941098,bb82mcm,"你看见外面是一片晴天。<br />
打开手机一看，科素亚发来了信息。<br />
「很抱歉，昨天完全没能好好听你说完，还发了好大一通火…但仔细想想，也是我没有设身处地代入鸢尾的错。<br />
真的很抱歉。如果你想要什么的话，就跟我说吧！算是给补偿了。」<br />
…你要回复什么吗？<br />
自定义，取fy最多。不样混沌。<br />
可以提出自己想要什么，但不能太离谱(比如心之水滴或者白金玉之类的重要道具)。",,,,
37430361,1619943268,gaCCh3v,希望你以后能够巴拉巴拉（祝福类的，保持现在这样强烈的对宝可梦的爱这种？）或者要个定情信物(｀･ω･),,,,
37430385,1619943322,gaCCh3v,主要没什么特别想要的东西，不如刷一波好感,,,,
37430534,1619943638,bb82mcm,"定情信物( ﾟ∀。)不过好像没什么定情信物…<br />
毕竟科素亚连个人线都没开，是不会快进到给定情信物的。<br />
再等一下，没有fy就按照这个来了。",,,,
37430636,1619943874,gaCCh3v,这么多剧情还不能开线吗？是要r到特殊选项吗？,,,,
37431072,1619944737,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37430636</font><br />
一直都没开到和科素亚闲聊的选项，完全在谈公事。所以完全没开线。",,,,
37431755,1619946131,bb82mcm,"「没关系！本来也有我没有提前和您交流就擅自做了决定的错…<br />
希望您以后也能一直这样关心鸢尾。这份关切对它来说是有必要的，它大概正需要人陪伴…。」<br />
你绞尽脑汁也只想出了这么多内容。<br />
发送完毕后，你开始思考自己今天应该做些什么了。<br />
你决定…<br />
1 训练宝可梦<br />
2 给宝可梦梳理毛发<br />
3 去其他区域看看<br />
4 训练宝可梦<br />
5 在桥间空地探索<br />
6 和指定宝可梦交流感情<br />
7 给宝可梦梳理毛发<br />
8 在网上查阅达克莱伊的信息<br />
9 去其他区域看看<br />
0 自定义<br />
取前三个不重复的。<br />
自定义可以选上面的，也可以选没有的，谢绝混沌。",,,,
37431942,1619946626,UMQ6824,r,,,,
37432310,1619947444,RNpSOQ2,ROLL,,,,
37432376,1619947583,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37432310</font><br />
打算自定义成什么(　ﾟ 3ﾟ)",,,,
37432385,1619947608,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37432310</font><br />
8",,,,
37432478,1619947781,hozae7p,r,,,,
37432557,1619947979,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37432310</font><br />
下面有人r出8了，可以考虑换一个(　ﾟ 3ﾟ)",,,,
37432921,1619948666,8HFLkIQ,r,,,,
37432983,1619948769,CoOOcgb,r,,,,
37432994,1619948793,gaCCh3v,自定义个3？,,,,
37433134,1619949082,bb82mcm,"ok。<br />
要去的区域是自定义还是随机？<br />
另外，可以通过出租车前往已经去过的区域。<br />
目前开启的区域是<br />
化朗镇<br />
木杆镇<br />
机擎市<br />
集汇空地、煦丽草原、沐光森林、牙牙湖东岸、美纳斯湖北岸、巨人凳岩、桥间空地、巨石原野、沙尘洼地。",,,,
37433506,1619949859,gaCCh3v,沐光森林ᕕ( ᐛ )ᕗ,,,,
37433561,1619949973,bb82mcm,有点好奇想回去干什么(　ﾟ 3ﾟ)我可以顺便安排一下之后的选项,,,,
37434025,1619950851,gaCCh3v,当然是来一匹彩虹小马了（不）能不能见到彼特，看看老劲敌,,,,
37434060,1619950931,gaCCh3v,说起来按这个时间线现任冠军是不是在对战塔住着了,,,,
37434110,1619951025,bb82mcm,"沐光森林是旷野地带的那个(ﾉ)`ω´(ヾ)<br />
彼特在迷光森林，也就是舞姿镇下面那个。如果要去抓彩虹小马顺便看看彼特的话，可以考虑去机擎市→草路然后一路向上走正统道馆路线，反正我们现在打草路道馆也毫无压力。",,,,
37434149,1619951104,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37434060</font><br />
是的，丹帝现在在对战塔。<br />
设定上是一边负责冠军的职务一边在对战塔打架，然后该迷路还会迷路。<br />
最开始是有机会在微寐森林遇到一般通过迷路丹帝的。",,,,
37434209,1619951234,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37434110</font><br />
看错地方了ﾟÅﾟ )　<br />
应该是从拳关往左走",,,,
37434236,1619951286,gaCCh3v,oh，我记错了，那去机擎镇吧，说不定在路上还能遇见劲敌呢，这边有原创地点（城市）吗？有的话大概在什么位置呢,,,,
37434290,1619951374,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37434236</font><br />
原创的话，一会儿我看看能不能在地图标一下(　ﾟ 3ﾟ)稍等，我去看看…",,,,
37434317,1619951425,gaCCh3v,说起来剑盾那个地图空的地方还挺多的，挺方便原创的,,,,
37434622,1619951922,bb82mcm,"神百分辨率有点捉急…<br />
意思意思标了一下位置，幽灵系和岩石系是独立出来的。其他的还有一些很小的原创城镇就不标了，一般也不是很重要。<br />
玛俐和彼特分别在尖钉和舞姿继承道馆，而师兄师姐在铠岛开道馆，具体的地图等铠岛开了再标。",2021-05-02/608e81303523b,.jpg,,
37434759,1619952185,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37434622</font><br />
这边师兄师姐两个人的关系算劲敌吗？",,,,
37435087,1619952667,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37434759</font><br />
如果是说和小轰的话是馆主和训练家的关系，如果是说这两个人之间的话，那的确是劲敌。",,,,
37435117,1619952717,bb82mcm,"上午-去机擎市<br />
午后-梳理宝可梦的毛发<br />
晚上-在网上查阅达克莱伊的信息",,,,
37435431,1619953172,bb82mcm,"你收拾好东西，决定去旷野地带之外的地方看看。<br />
虽然还不太清楚具体流程，不过你最终还是成功打到了出租车——看着巨大黑鸟载着出租车篮筐往你们这边飞时，你突然觉得如果自己也收服一只说不定也不错。<br />
但你想了想晕车的莲，最终觉得还是到时候再说吧。给莲喂好晕车药，你抱着它登上车内。<br />
那么，有遇到什么事情吗？<br />
1-5 无事发生<br />
67 七夕青鸟迁徙<br />
8 白蓬蓬飞过去了…<br />
9 透明的？<br />
0 透、透明的！",,,,
37435579,1619953410,FToovvr,r,,,,
37435630,1619953511,bb82mcm,*默认索罗亚克跟上来了。,,,,
