id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39465167,1624635337,bb82mcm,"“那你有看到名字叫嘉兰的火神蛾吗？”<br />
你不知道这么说着合适不合适，毕竟达克莱伊只提供过关于伊尔里斯的线索，其他的线索只能靠你盲猜，能撞上一个是一个。<br />
达克莱伊似乎没有把腿收回去。你看到它点了点头，然而并没有说更多。<br />
虽然它保持沉默，但光是它曾经看到过火神蛾都已经给了你莫大的安慰。你按捺不住心里的焦虑和期待，继续询问。<br />
“那…你有看到，就是…”<br />
你突然意识到它并不一定能知道伊尔里斯是谁，也不敢确定它有没有凑过去看伊尔里斯的尸体。<br />
你想问的问题非常不合常理，也非常不合逻辑，但你也已经走投无路了。<br />
“你有看到掉下来的那个人的其他宝可梦被猎人抓走吗？除了君主蛇以外…”<br />
——。<br />
达克莱伊的反应？<br />
1-7 沉默<br />
89 摇头<br />
0 「你为什么那么在意？」",,,,
39465186,1624635364,FToovvr,r,,,,
39465351,1624635566,FToovvr,"<font color=""#789922"">&gt;&gt;No.39465060</font><br />
( ﾟ∀。) 等等，我记乱了，小轰应该已经知道猎人的事了，不过我的逻辑依旧是「如果达克莱伊能停留得旧一些，就有可能知道这些事」",,,,
39465383,1624635601,bb82mcm,"沉默。<br />
沉默。<br />
沉默。<br />
达克莱伊似乎没有回答你的问题的打算，只是一味地沉默着，观察着你的反应。<br />
…啊。<br />
你好像注意到了一些什么。<br />
它并没有主动帮助你的意思，也没有不帮忙的意思——它只是随心所欲地回答想回答的问题，或者不去回答，也可能是不知道，但它不会和你说明白。<br />
它只是一直在观察你而已。<br />
你不知道它为什么会观察你，但也许这就像它看着伊尔里斯坠落一样，也或者并不是同一性质的事情。<br />
你突然觉得它可能不像你想象中的那么…适合做一个帮手。<br />
你咽了咽口水。<br />
<br />
→转移话题<br />
<br />
→继续询问(自定义)<br />
<br />
→质问它的行为<br />
<br />
→其他<br />
<br />
→zzzzzz…",,,,
39465542,1624635800,FToovvr,道谢，然后默默看着他… 吧,,,,
39465621,1624635911,bb82mcm,"达克莱伊的反应？<br />
1-5 沉默<br />
67 「你为什么对此那么在意？」<br />
89 「你看起来并不厌恶我。」<br />
0 …笑…了…？",,,,
39465631,1624635927,FToovvr,r,,,,
39465670,1624635964,FToovvr,这里是关键的 roll 点吗 |-` ),,,,
39465735,1624636017,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39465670</font><br />
也不算，但是想快一点拉好感就可以考虑灌。<br />
相性其实很好，就是小轰太急了。",,,,
39465982,1624636308,FToovvr,"<font color=""#789922"">&gt;&gt;No.39465735</font><br />
正好刚才出了3连尾数，我想灌到 10，不然感觉又要等很久以后才会有这样的机会了…",,,,
39466060,1624636395,bb82mcm,"也行。<br />
觉得达克莱伊的攻略难度太高了…？还是很难遇到",,,,
39466268,1624636714,FToovvr,"<font color=""#789922"">&gt;&gt;No.39466060</font><br />
主要是难遇到，基本上每剧情天一次1/10做噩梦，之后还要是达克莱伊的梦，还要判断是否会接近 |∀` ) ",,,,
39473814,1624670242,yGTvfUm,灌吧，感觉很难遇见这孩子,,,,
39480276,1624683394,bb82mcm,"“…谢谢。”<br />
相谈困难。<br />
你有点为难地低下头去，片刻再次抬起头来，沉默地看着达克莱伊。<br />
你看不懂它到底是什么态度。<br />
而就像是要在你的迷惑上雪上加霜一样，达克莱伊——<br />
——笑了。<br />
本就低沉的声音并不会让传至你脑内的东西轻快起来，只会显得更加吓人，但你能感觉得到，对方大概没什么恶意，只是本来就长得吓人声音也吓人而已。<br />
你更加迷惑了。<br />
<br />
→“请问你在笑什么…？”<br />
<br />
→“…………”<br />
<br />
→“也许我们可以在现实里聊聊…”<br />
<br />
→其他<br />
<br />
→zzzzzz…",,,,
39483992,1624689739,FToovvr,1 直球问问吧…,,,,
39486061,1624693891,bb82mcm,"达克莱伊的反应——。<br />
1 离开<br />
2-5 「因为很少见到你这样的人类。」<br />
6-9 「因为我很好奇你为什么那么在意那些事情。」<br />
0 「因为觉得很有意思。仅此而已。」",,,,
39487521,1624696797,FToovvr,r,,,,
39487533,1624696813,FToovvr,"<font color=""#789922"">&gt;&gt;No.39487521</font><br />
(;´Д`) 为什么",,,,
39487571,1624696886,FToovvr,(;´Д`) 灌 10,,,,
39491697,1624703641,yGTvfUm,这团社交时的骰运也太拉了(つд⊂),,,,
39498254,1624715134,bb82mcm,"“…请问你在笑什么？”<br />
你完全搞不明白达克莱伊的逻辑。虽然人和宝可梦的思维逻辑本来就不可能是一样的，但你还是很困惑。<br />
达克莱伊偏了偏头。<br />
「因为觉得很有意思，仅此而已。」<br />
——而这又让你产生了新的问题。<br />
新的问题和想知道的事情源源不断涌入脑海，让你有种这是真正的噩梦的感觉了。<br />
名为「思考」的噩梦。<br />
但你又不可能不去进行思考——达克莱伊是重要的证人，如果能努力争取到它的话，对你调查线索会有很大帮助。<br />
对达克莱伊的兴趣甚至都稍后了。<br />
…你感觉很迷惑。<br />
<br />
→“为什么会觉得有意思…？”<br />
<br />
→“如果是这样的话，你愿意告诉我更多吗…？”<br />
<br />
→“…………”<br />
<br />
→自定义<br />
<br />
→zzzzzz…",,,,
39509091,1624753586,FToovvr,1,,,,
39515745,1624768877,yGTvfUm,2,,,,
39516375,1624769954,FToovvr,(σﾟдﾟ)σ 终于有一次拉锯了,,,,
39523109,1624781907,9RH4uPj,"<font color=""#789922"">&gt;&gt;No.39515745</font>",,,,
39529636,1624792085,bb82mcm,"→2<br />
达克莱伊的反应——<br />
1 沉默<br />
2-7 点头<br />
89 「可以，但你需要告诉我，你为什么想这么做。」<br />
0 摇头",,,,
39529709,1624792214,FToovvr,r,,,,
39532082,1624795981,bb82mcm,"“如果是这样的话，你愿意告诉我更多吗…？”<br />
虽然不知道原因，但无论如何，这是一个突破口。你抱着不确定的情绪询问达克莱伊——虽然你不觉得它会好好回答你的问题，但能抓到一丝线索是一丝。<br />
大概是被你的焦躁逗笑了，你听见达克莱伊再次笑了一声。<br />
「可以，但你需要告诉我，你为什么想这么做。」<br />
到底是说你想知道、还是其他的什么，你也不是很清楚，但你需要说明你为什么「需要这么做」。<br />
你的解释——<br />
<br />
→因为想追踪宝可梦猎人<br />
<br />
→因为有很在意的事情<br />
<br />
→因为想要这么做<br />
<br />
→因为有宝可梦为此受苦<br />
<br />
→其他<br />
<br />
→zzzzzz…",,,,
39536014,1624801680,FToovvr,1,,,,
39536066,1624801758,9RH4uPj,4？说不定可以拉好感耶,,,,
39536105,1624801824,bb82mcm,拔起来了(´ﾟДﾟ`),,,,
39539444,1624806861,yGTvfUm,那就4( ﾟ∀。),,,,
39540462,1624808253,bb82mcm,"态度——<br />
1-0<br />
越大越好。",,,,
39540624,1624808525,FToovvr,r,,,,
39540654,1624808567,FToovvr,"<font color=""#789922"">&gt;&gt;No.39539444</font><br />
(σﾟ∀ﾟ)σ 灌铅骰+1",,,,
39540660,1624808577,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39540654</font><br />
那么要立刻用掉吗(　ﾟ 3ﾟ)",,,,
39540897,1624808965,FToovvr,"<font color=""#789922"">&gt;&gt;No.39540660</font><br />
(　д ) ﾟ ﾟ回得好快，相隔10秒就看到+打完字发出来了<br />
<br />
我认为可以灌。<br />
po 觉得如果要灌，灌到几比较合适 (ゝ∀･)",,,,
39540913,1624808990,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39540897</font><br />
(　ﾟ 3ﾟ)不知道——",,,,
39540941,1624809049,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39540897</font><br />
但的确越大态度越好。<br />
话虽如此，之前也在内容里提过小轰很焦躁。<br />
所以要考虑一下利弊关系。",,,,
39541221,1624809485,FToovvr,(ゝ∀･) 不太确定要怎么做，其他人有什么想法吗,,,,
39542935,1624812197,bb82mcm,"看起来好像没有其他人。<br />
要决策吗(　ﾟ 3ﾟ)",,,,
